Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:23,15992,0.7974601,3.923919,-0.027696058
2021-10-07 12:29:23,16001,0.7793511,4.076913,0.040012814
2021-10-07 12:29:23,16011,0.5437349,3.8540797,-0.015445879
2021-10-07 12:29:23,16022,-0.35652018,3.3898377,-0.57669055
2021-10-07 12:29:23,16031,-1.2679602,3.0060875,-1.0936614
2021-10-07 12:29:23,16041,-2.8866484,1.6037749,-1.7892586
2021-10-07 12:29:23,16051,-2.8664088,0.20945144,-1.7759432
2021-10-07 12:29:23,16061,-2.5977705,-0.33687994,-1.7108974
2021-10-07 12:29:23,16072,-0.22802645,-1.4231514,-0.59799516
2021-10-07 12:29:23,16081,0.50698435,-0.93973523,0.6705642
2021-10-07 12:29:23,16091,1.2611693,-0.36351076,1.5931891
2021-10-07 12:29:23,16101,1.2728869,1.164566,1.6571697
2021-10-07 12:29:23,16113,2.088922,1.9208815,0.78727376
2021-10-07 12:29:23,16121,2.311689,2.0162864,0.7366752
2021-10-07 12:29:23,16131,2.471607,2.0221453,0.71530396
2021-10-07 12:29:23,16141,2.5686097,1.8622936,0.5959313
2021-10-07 12:29:23,16151,2.1875226,0.44446847,0.31823838
2021-10-07 12:29:23,16162,1.4791427,-0.851787,0.25159472
2021-10-07 12:29:23,16171,0.47442815,-1.4620323,0.26331228
2021-10-07 12:29:23,16182,-1.1708908,-2.0333967,0.8613741
2021-10-07 12:29:23,16191,-0.64593065,-2.346309,1.237135
2021-10-07 12:29:23,16201,-0.26697403,-1.7051052,1.5713519
2021-10-07 12:29:23,16212,-0.6390067,-1.7093661,1.5361326
2021-10-07 12:29:23,16221,-1.2199581,-2.0179508,1.3938574
2021-10-07 12:29:23,16231,-1.4784769,-2.2801979,1.2573744
2021-10-07 12:29:23,16241,-1.673015,-2.5301948,1.0649667
2021-10-07 12:29:23,16252,-1.9544363,-2.8052247,1.0212922
2021-10-07 12:29:23,16261,-2.1665509,-2.9512281,0.9732901
2021-10-07 12:29:23,16271,-3.509743,-3.8413634,-0.08894696
2021-10-07 12:29:23,16281,-4.388627,-4.0737176,-0.78507674
2021-10-07 12:29:23,16291,-5.794135,-3.1425705,-1.4736834
2021-10-07 12:29:23,16302,-5.0282326,-2.3708093,-0.8996559
2021-10-07 12:29:23,16311,-3.2363112,-1.9465137,-0.28348514
2021-10-07 12:29:23,16321,-1.4880639,-1.0399337,0.27509642
2021-10-07 12:29:23,16331,-1.0830091,-0.5404726,0.33901042
2021-10-07 12:29:23,16342,-1.2674276,0.32616103,-0.034620073
2021-10-07 12:29:23,16351,-1.5962517,0.40185916,-0.14067733
2021-10-07 12:29:23,16361,-2.0365257,0.5175035,-0.27496326
2021-10-07 12:29:23,16371,-3.090241,0.85438347,-0.57935363
2021-10-07 12:29:23,16382,-3.5699286,1.066498,-0.73068327
2021-10-07 12:29:23,16391,-4.64395,0.26058263,-0.87302506
2021-10-07 12:29:23,16401,-5.2259665,-0.6502582,-0.9657669
2021-10-07 12:29:23,16411,-5.6859474,-2.752429,-1.0227568
2021-10-07 12:29:23,16421,-5.338482,-4.452674,-0.90817773
2021-10-07 12:29:23,16432,-3.906276,-5.430225,-0.75738066
2021-10-07 12:29:23,16441,-2.9271271,-5.1397495,-0.6827478
2021-10-07 12:29:23,16452,-2.4303956,-4.618451,-0.62302816
2021-10-07 12:29:23,16461,-2.3301973,-3.513538,-0.59373426
2021-10-07 12:29:23,16471,-2.8882463,0.736076,-0.54360175
2021-10-07 12:29:23,16481,-3.0646753,3.0418394,-0.3703682
2021-10-07 12:29:23,16491,-3.313607,3.5939631,0.1962026
2021-10-07 12:29:23,16502,-2.9500964,1.7546386,0.5474632
2021-10-07 12:29:23,16511,-2.3632195,0.6475951,0.6428681
2021-10-07 12:29:23,16521,-0.90498203,-1.5142953,0.65778136
2021-10-07 12:29:23,16531,-0.12729535,-2.6975694,0.51277655
2021-10-07 12:29:23,16541,-0.27443066,-2.4869862,0.56876785
2021-10-07 12:29:23,16551,-0.2765611,-1.843652,0.7846107
2021-10-07 12:29:23,16562,0.02243647,-1.7487798,0.80857843
2021-10-07 12:29:23,16571,0.33108774,-1.9337308,0.7163692
2021-10-07 12:29:23,16582,0.45791703,-2.1602926,0.5047873
2021-10-07 12:29:23,16591,0.41530773,-1.9246763,0.26604193
2021-10-07 12:29:23,16601,0.21917169,-0.77662146,-0.052196417
2021-10-07 12:29:23,16611,0.11943925,0.6539865,-0.2275604
2021-10-07 12:29:23,16621,0.4728303,1.6389276,-0.30325854
2021-10-07 12:29:23,16631,1.2019823,1.6463842,-0.22436471
2021-10-07 12:29:23,16642,1.9013078,1.5142287,-0.20838621
2021-10-07 12:29:23,16651,3.0110142,1.2525144,-0.1460035
2021-10-07 12:29:23,16661,3.8094065,1.0680958,-0.1364164
2021-10-07 12:29:23,16671,4.6947484,1.118761,-0.24513675
2021-10-07 12:29:23,16682,4.872243,0.9332773,-0.58681023
2021-10-07 12:29:23,16691,4.7608595,0.58095145,-1.0979223
2021-10-07 12:29:23,16701,4.5572,0.46424186,-1.4475851
2021-10-07 12:29:23,16713,4.4927535,0.8810143,-1.5552403
2021-10-07 12:29:23,16721,4.399479,1.6826687,-1.4982502
2021-10-07 12:29:23,16731,4.2704525,2.1580956,-1.4252152
2021-10-07 12:29:23,16741,3.723056,3.346696,-1.0574435
2021-10-07 12:29:23,16751,3.3073487,3.923919,-0.81010973
2021-10-07 12:29:23,16761,2.7146132,3.592898,-0.36450943
2021-10-07 12:29:23,16772,3.0403082,2.2577615,-0.10872035
2021-10-07 12:29:23,16781,3.20502,1.9790032,0.0011318101
2021-10-07 12:29:23,16792,3.7646666,-0.35978246,0.56770265
2021-10-07 12:29:23,16802,3.1933024,-1.3879321,0.89652675
2021-10-07 12:29:23,16811,1.9945823,-0.55804896,0.9770184
2021-10-07 12:29:23,16821,0.31191355,2.5461066,0.67322725
2021-10-07 12:29:23,16831,0.69992465,0.56816864,0.5639743
2021-10-07 12:29:23,16841,1.0810118,-0.6081815,0.5058525
2021-10-07 12:29:23,16851,1.4210874,-0.52342886,0.32995594
2021-10-07 12:29:23,16862,2.4593568,0.07296846,0.416839
2021-10-07 12:29:24,16871,2.8857162,0.8122402,0.3448692
2021-10-07 12:29:24,16881,2.7482345,1.228014,0.019773388
2021-10-07 12:29:24,16892,2.3207433,1.034541,-0.1715691
2021-10-07 12:29:24,16901,1.4541097,1.5190223,-0.3639768
2021-10-07 12:29:24,16911,1.0244879,2.535987,-0.3997287
2021-10-07 12:29:24,16921,0.85125434,3.7538812,-0.3538571
2021-10-07 12:29:24,16931,0.8597762,4.302343,-0.2882787
2021-10-07 12:29:24,16941,0.96270436,4.846544,-0.16038415
2021-10-07 12:29:24,16952,0.630618,4.0785108,-0.47649205
2021-10-07 12:29:24,16961,0.16424562,3.562006,-0.76963085
2021-10-07 12:29:24,16971,-1.740724,2.1735413,-1.4609005
2021-10-07 12:29:24,16981,-2.7465036,1.0499868,-1.7242128
2021-10-07 12:29:24,16991,-3.022066,0.16091676,-1.7892586
2021-10-07 12:29:24,17001,-2.505561,-0.71477133,-1.6005791
2021-10-07 12:29:24,17012,-1.0765511,-1.7098987,-0.84259933
2021-10-07 12:29:24,17021,0.21590942,-1.9902548,0.35232583
2021-10-07 12:29:24,17031,0.37529492,-1.882067,0.6220295
2021-10-07 12:29:24,17041,1.0703595,-0.3230319,1.5345347
2021-10-07 12:29:24,17051,1.1423292,0.9141031,1.2830065
2021-10-07 12:29:24,17062,1.6827353,1.4039105,0.31877097
2021-10-07 12:29:24,17071,1.8277402,1.6037749,0.17383271
2021-10-07 12:29:24,17081,2.1987076,1.6336014,0.122634955
2021-10-07 12:29:24,17092,1.9988432,0.3213675,0.12849373
2021-10-07 12:29:24,17101,1.1444597,-1.4114338,0.032556184
2021-10-07 12:29:24,17112,0.1605173,-1.8783387,0.14234176
2021-10-07 12:29:24,17121,-1.4304748,-1.749845,0.5175701
2021-10-07 12:29:24,17131,-1.1256185,-2.467812,1.1523824
2021-10-07 12:29:24,17142,0.08961273,-2.6415782,1.5724171
2021-10-07 12:29:24,17151,-0.1448717,-2.8169422,1.7786728
2021-10-07 12:29:24,17161,-0.45565343,-2.7795925,1.8447839
2021-10-07 12:29:24,17171,-0.94865656,-2.4518335,1.6038414
2021-10-07 12:29:24,17182,-1.1927947,-2.2434473,1.3543773
2021-10-07 12:29:24,17191,-1.7295389,-1.7338665,0.8411346
2021-10-07 12:29:24,17202,-2.7432413,-1.8762082,-0.13162285
2021-10-07 12:29:24,17211,-3.534776,-2.2034345,-0.9076451
2021-10-07 12:29:24,17221,-4.776638,-1.2403307,-1.6832013
2021-10-07 12:29:24,17231,-4.088564,-0.65878004,-1.0915309
2021-10-07 12:29:24,17241,-2.5945747,-0.7376739,-0.31337824
2021-10-07 12:29:24,17251,-1.4822052,-0.4925371,0.17163567
2021-10-07 12:29:24,17261,-0.75518364,-0.10772169,0.33315164
2021-10-07 12:29:24,17271,-1.0046479,0.15931891,0.06824149
2021-10-07 12:29:24,17281,-1.2572412,0.31071517,-0.045272402
2021-10-07 12:29:24,17292,-2.1862576,0.8154359,-0.38907635
2021-10-07 12:29:24,17301,-2.8834527,1.1885338,-0.7051177
2021-10-07 12:29:24,17312,-3.215539,1.3521801,-0.85065514
2021-10-07 12:29:24,17321,-3.9025478,1.4886632,-1.1059116
2021-10-07 12:29:24,17331,-5.1988034,0.27343202,-1.4374654
2021-10-07 12:29:24,17342,-5.485018,-1.0612384,-1.4678246
2021-10-07 12:29:24,17351,-5.425831,-1.6880615,-1.4662267
2021-10-07 12:29:24,17361,-5.013852,-2.6341214,-1.5435226
2021-10-07 12:29:24,17371,-4.2479496,-3.2209318,-1.6959841
2021-10-07 12:29:24,17382,-3.6152678,-3.3883066,-1.4001156
2021-10-07 12:29:24,17391,-3.4574802,-3.1767247,-1.164566
2021-10-07 12:29:24,17401,-3.1008933,0.592669,-0.33308506
2021-10-07 12:29:24,17412,-3.0225987,2.2049658,0.008055825
2021-10-07 12:29:24,17421,-3.0907736,2.4714737,0.42109993
2021-10-07 12:29:24,17431,-2.316882,0.9966586,0.81496984
2021-10-07 12:29:24,17442,-1.053116,-1.4077054,0.89759195
2021-10-07 12:29:24,17451,-0.422032,-3.1788552,0.91683275
2021-10-07 12:29:24,17461,-0.34906355,-3.5881708,0.8331454
2021-10-07 12:29:24,17472,-0.39540118,-3.3558168,0.7009233
2021-10-07 12:29:24,17481,-0.049999375,-2.5690758,0.8101763
2021-10-07 12:29:24,17491,0.42329696,-2.3942444,0.85285217
2021-10-07 12:29:24,17502,0.6338136,-2.6031632,0.77608883
2021-10-07 12:29:24,17512,0.6839462,-2.6804593,0.65139
2021-10-07 12:29:24,17522,0.52988684,-1.9300025,0.31451005
2021-10-07 12:29:24,17531,0.47975433,-1.594787,0.22549652
2021-10-07 12:29:24,17542,0.36091426,1.2551774,-0.2818873
2021-10-07 12:29:24,17551,0.58421373,1.9651552,-0.47482762
2021-10-07 12:29:24,17561,1.0340749,2.0387228,-0.5761579
2021-10-07 12:29:24,17572,1.8538383,1.8942506,-0.46044698
2021-10-07 12:29:24,17582,2.9294574,1.399117,-0.13055763
2021-10-07 12:29:24,17591,3.392634,1.0808786,0.04214328
2021-10-07 12:29:24,17601,4.275779,0.80212045,0.37636015
2021-10-07 12:29:24,17611,4.555602,0.60704964,0.037349734
2021-10-07 12:29:24,17622,4.725107,0.4685028,-0.73228115
2021-10-07 12:29:24,17631,4.75014,0.69446534,-1.028083
2021-10-07 12:29:24,17641,4.724042,1.4156281,-1.2156972
2021-10-07 12:29:24,17651,4.580169,2.113289,-1.2344054
2021-10-07 12:29:24,17661,4.28004,2.819006,-1.2178942
2021-10-07 12:29:24,17672,3.7006862,3.409012,-1.0222242
2021-10-07 12:29:24,17681,3.319599,3.7315114,-0.9001885
2021-10-07 12:29:24,17691,2.5024986,4.1627307,-0.53561246
2021-10-07 12:29:24,17701,2.6213388,2.5791955,-0.30112806
2021-10-07 12:29:24,17711,3.3382406,1.6874622,-0.01111837
2021-10-07 12:29:24,17721,4.0231853,-0.014979839,0.3512606
2021-10-07 12:29:24,17731,4.083904,-1.0585753,0.5111787
2021-10-07 12:29:24,17741,2.7663436,-1.5020452,0.7910021
2021-10-07 12:29:24,17752,0.6769556,1.5328703,0.50958085
2021-10-07 12:29:24,17761,0.64659643,1.3196906,0.50798297
2021-10-07 12:29:24,17771,0.9616391,0.37469572,0.5666374
2021-10-07 12:29:24,17781,1.0703595,0.19773388,0.53780955
2021-10-07 12:29:24,17791,1.4818057,0.14334042,0.65671617
2021-10-07 12:29:24,17802,2.1646202,0.4098484,0.6289535
2021-10-07 12:29:24,17811,2.2487736,0.40185916,0.47123244
2021-10-07 12:29:24,17821,1.9130254,0.45145908,0.27988997
2021-10-07 12:29:24,17832,1.1204255,0.8969928,-0.020772044
2021-10-07 12:29:24,17841,0.6977942,1.8633589,-0.15985154
2021-10-07 12:29:24,17851,0.50378865,2.9053564,-0.18115619
2021-10-07 12:29:24,17861,0.48348263,3.713935,-0.092675276
2021-10-07 12:29:25,17872,0.5181693,4.163796,0.012316757
2021-10-07 12:29:25,17881,0.4957994,4.1643286,0.036817115
2021-10-07 12:29:25,17891,0.025099553,3.7128696,-0.32775888
2021-10-07 12:29:25,17901,-1.2029144,2.9415743,-0.98334324
2021-10-07 12:29:25,17912,-2.452233,1.7194192,-1.6490473
2021-10-07 12:29:25,17921,-2.73685,0.14387304,-1.8820004
2021-10-07 12:29:25,17931,-2.101039,-1.0292149,-1.7908565
2021-10-07 12:29:25,17941,-0.23335262,-2.0643551,-1.0025175
2021-10-07 12:29:25,17952,1.0730225,-2.118682,0.65352046
2021-10-07 12:29:25,17961,1.5441884,-1.6097002,1.6534414
2021-10-07 12:29:25,17971,1.1572425,0.19826649,1.8623602
2021-10-07 12:29:25,17981,1.5532429,1.6059054,0.7334795
2021-10-07 12:29:25,17992,2.0782697,2.2007048,0.22762698
2021-10-07 12:29:25,18001,2.3756695,2.7475688,0.3384778
2021-10-07 12:29:25,18011,2.6122842,2.5242693,0.3485975
2021-10-07 12:29:25,18021,2.2871885,1.0590414,0.24307287
2021-10-07 12:29:25,18031,1.0149008,-1.9017738,-0.18381928
2021-10-07 12:29:25,18042,-0.5936677,-2.4118207,-0.45085987
2021-10-07 12:29:25,18051,-1.7577677,-2.1160188,0.028827868
2021-10-07 12:29:25,18061,-0.42362985,-2.3015025,0.9615725
2021-10-07 12:29:25,18071,0.71856624,-1.2248849,2.0718117
2021-10-07 12:29:25,18081,-0.8404689,-2.7050261,2.0883229
2021-10-07 12:29:25,18092,-1.2439258,-2.8781931,1.5297412
2021-10-07 12:29:25,18101,-1.3249501,-2.8307903,1.339464
2021-10-07 12:29:25,18111,-1.4198225,-2.4933777,1.0772169
2021-10-07 12:29:25,18121,-1.6330023,-2.3303304,0.7430666
2021-10-07 12:29:25,18132,-2.0812657,-2.253567,0.384882
2021-10-07 12:29:25,18141,-3.181385,-2.3686788,-0.66676927
2021-10-07 12:29:25,18151,-4.6237106,-1.9443831,-1.6165577
2021-10-07 12:29:25,18162,-4.9893517,-1.2077745,-1.56536
2021-10-07 12:29:25,18171,-4.2410254,-1.0649667,-0.99932176
2021-10-07 12:29:25,18181,-2.9143443,-0.9327447,-0.3639768
2021-10-07 12:29:25,18191,-1.6873957,-0.31983623,0.1802241
2021-10-07 12:29:25,18202,-1.2647644,0.27502984,0.23668146
2021-10-07 12:29:25,18211,-1.3990505,0.41890287,0.07889382
2021-10-07 12:29:25,18222,-1.7726809,0.6006583,-0.13428594
2021-10-07 12:29:25,18232,-2.2897184,0.774957,-0.3837502
2021-10-07 12:29:25,18241,-2.717143,0.9636364,-0.59692997
2021-10-07 12:29:25,18251,-3.3492923,1.2221552,-0.84799206
2021-10-07 12:29:25,18261,-4.005942,0.7483262,-1.0147676
2021-10-07 12:29:25,18271,-4.748942,-0.52982026,-1.2221552
2021-10-07 12:29:25,18282,-5.000537,-1.966287,-1.335669
2021-10-07 12:29:25,18291,-4.768116,-2.9570868,-1.3713543
2021-10-07 12:29:25,18301,-4.2351665,-3.42772,-1.3335385
2021-10-07 12:29:25,18311,-3.6280506,-3.5961602,-1.1773489
2021-10-07 12:29:25,18321,-3.2058854,-3.615867,-0.9353412
2021-10-07 12:29:25,18331,-3.1584826,-2.982719,-0.6928675
2021-10-07 12:29:25,18341,-3.362075,-0.9924643,-0.5425365
2021-10-07 12:29:25,18351,-3.5507545,2.1772697,-0.2627131
2021-10-07 12:29:25,18361,-3.6403008,3.3695984,0.10772169
2021-10-07 12:29:25,18372,-2.7086213,1.7588995,0.5154396
2021-10-07 12:29:25,18381,-0.9593089,-1.8714147,0.6620423
2021-10-07 12:29:25,18391,0.014447222,-4.229907,0.6418029
2021-10-07 12:29:25,18402,0.07416685,-4.203276,0.45844966
2021-10-07 12:29:25,18411,-0.11078423,-2.9859147,0.47069985
2021-10-07 12:29:25,18421,-0.007390054,-1.9710805,0.7227606
2021-10-07 12:29:25,18431,0.38275155,-1.5985153,0.8501891
2021-10-07 12:29:25,18441,0.6769556,-1.9907874,0.8784178
2021-10-07 12:29:25,18451,0.74679494,-2.5045626,0.77981716
2021-10-07 12:29:25,18462,0.630618,-2.0104942,0.469102
2021-10-07 12:29:25,18471,0.51923454,-0.61244243,0.093341045
2021-10-07 12:29:25,18481,0.5970631,0.88634044,-0.1555906
2021-10-07 12:29:25,18491,0.9131044,1.99871,-0.32243273
2021-10-07 12:29:25,18501,1.4221526,2.4427125,-0.4327509
2021-10-07 12:29:25,18512,1.9759407,2.3393183,-0.46311006
2021-10-07 12:29:25,18521,2.898499,1.798313,-0.41837028
2021-10-07 12:29:25,18531,3.8104718,0.7872072,-0.3799553
2021-10-07 12:29:25,18542,4.312063,0.4621114,-0.34959617
2021-10-07 12:29:25,18551,4.616387,0.58095145,-0.34480262
2021-10-07 12:29:25,18561,4.69102,0.72968465,-0.74293345
2021-10-07 12:29:25,18571,4.5060687,1.0894005,-1.2621014
2021-10-07 12:29:25,18581,4.3088675,1.5888616,-1.5674903
2021-10-07 12:29:25,18591,4.0977516,2.307894,-1.5232832
2021-10-07 12:29:25,18602,3.7534816,3.0103486,-1.203447
2021-10-07 12:29:25,18611,3.3275883,3.475123,-0.75738066
2021-10-07 12:29:25,18621,2.9811213,3.6270518,-0.3213675
2021-10-07 12:29:25,18631,2.9901757,2.7433078,-0.14227518
2021-10-07 12:29:25,18641,3.4144714,1.5280768,-0.07137061
2021-10-07 12:29:25,18651,3.7950258,0.16997124,0.1733001
2021-10-07 12:29:25,18661,3.7689276,-1.2307436,0.5276898
2021-10-07 12:29:25,18672,3.2929683,-2.2493062,0.85445005
2021-10-07 12:29:25,18681,2.0068324,-1.6571032,0.79632825
2021-10-07 12:29:25,18691,0.29160753,1.3532454,0.55225676
2021-10-07 12:29:25,18701,0.12642984,1.4710869,0.12529804
2021-10-07 12:29:25,18711,0.4531235,1.0073775,0.06025224
2021-10-07 12:29:25,18722,1.7579008,1.3276798,0.28521615
2021-10-07 12:29:25,18731,2.3836586,1.540327,0.45791703
2021-10-07 12:29:25,18741,2.7221365,1.700245,0.3811537
2021-10-07 12:29:25,18752,2.5622182,1.3644303,0.11890664
2021-10-07 12:29:25,18761,2.1043677,1.2466555,-0.09374051
2021-10-07 12:29:25,18771,1.4956537,1.7578342,-0.23182134
2021-10-07 12:29:25,18781,1.0559788,2.6308594,-0.26697403
2021-10-07 12:29:25,18792,0.8549827,3.6813788,-0.25206077
2021-10-07 12:29:25,18801,0.86190665,4.243156,-0.12363361
2021-10-07 12:29:25,18811,0.82622135,4.2277102,-0.013248836
2021-10-07 12:29:25,18821,0.59759575,3.6707265,-0.07403369
2021-10-07 12:29:25,18831,-0.13634983,3.0498288,-0.48980746
2021-10-07 12:29:25,18841,-0.877752,2.5295956,-0.7083134
2021-10-07 12:29:25,18852,-1.9922521,1.3788775,-1.0163654
2021-10-07 12:29:25,18861,-2.4559612,0.55751634,-1.1768162
2021-10-07 12:29:26,18871,-2.5524316,-1.0201603,-1.3591042
2021-10-07 12:29:26,18881,-1.6831348,-2.1373234,-1.1427287
2021-10-07 12:29:26,18892,-0.36450943,-2.126671,-0.34213954
2021-10-07 12:29:26,18901,0.31830496,-0.9951274,0.8501891
2021-10-07 12:29:26,18911,0.42968836,-0.14766793,1.2904632
2021-10-07 12:29:26,18922,0.83900416,2.080267,0.94239837
2021-10-07 12:29:26,18931,1.6982478,2.625533,0.3912734
2021-10-07 12:29:26,18941,2.05317,2.3254702,0.39074078
2021-10-07 12:29:26,18951,2.1694136,1.7780737,0.32729286
2021-10-07 12:29:26,18961,2.100107,1.1624355,0.08002563
2021-10-07 12:29:26,18971,1.9300691,0.3213675,0.033621415
2021-10-07 12:29:26,18982,1.4210874,-0.9284837,-0.0015312724
2021-10-07 12:29:26,18991,0.014447222,-1.7391926,0.13541774
2021-10-07 12:29:26,19001,-1.5370647,-2.3329935,0.45152566
2021-10-07 12:29:26,19011,-1.3201566,-3.6580102,0.78567594
2021-10-07 12:29:26,19022,-0.27709374,-4.278442,1.1443932
2021-10-07 12:29:26,19031,-0.11025162,-4.231505,1.2408633
2021-10-07 12:29:26,19041,-0.28934392,-3.2694664,1.2722877
2021-10-07 12:29:26,19051,-0.649659,-2.654361,1.168361
2021-10-07 12:29:26,19061,-0.95345014,-2.4118207,0.98500764
2021-10-07 12:29:26,19071,-1.3521136,-2.2365234,0.88427657
2021-10-07 12:29:26,19082,-1.8622271,-2.2604911,0.7622408
2021-10-07 12:29:26,19091,-2.5849876,-2.556293,0.2644441
2021-10-07 12:29:26,19101,-3.9084065,-2.8590188,-0.8095771
2021-10-07 12:29:26,19111,-4.632232,-1.3250833,-0.9039168
2021-10-07 12:29:26,19122,-4.2271776,-0.44719815,-0.5916038
2021-10-07 12:29:26,19131,-3.1104805,0.3181718,-0.17636265
2021-10-07 12:29:26,19141,-1.8190851,0.68061733,0.19939831
2021-10-07 12:29:26,19152,-1.1495862,0.7366086,0.35339105
2021-10-07 12:29:26,19161,-1.2471216,0.7392717,0.1178414
2021-10-07 12:29:26,19171,-1.6767434,0.74033695,-0.14866659
2021-10-07 12:29:26,19181,-2.2262704,0.7973269,-0.37729222
2021-10-07 12:29:26,19191,-2.8797243,1.0313452,-0.6161041
2021-10-07 12:29:26,19202,-3.4847102,1.2088398,-0.8351427
2021-10-07 12:29:26,19211,-4.1210537,0.8293505,-0.9636364
2021-10-07 12:29:26,19221,-5.4983335,-1.4673585,-1.189599
2021-10-07 12:29:26,19232,-5.739276,-2.532858,-1.1730878
2021-10-07 12:29:26,19241,-5.2936754,-4.900405,-0.7514553
2021-10-07 12:29:26,19251,-4.309733,-5.316711,-0.5595802
2021-10-07 12:29:26,19261,-3.218202,-5.009125,-0.5531888
2021-10-07 12:29:26,19271,-2.4943762,-4.211798,-0.61876726
2021-10-07 12:29:26,19282,-2.4847891,-3.2934341,-0.66517144
2021-10-07 12:29:26,19291,-3.3295856,1.5280768,-0.5942669
2021-10-07 12:29:26,19301,-3.7266512,4.3172565,-0.19819991
2021-10-07 12:29:26,19311,-3.921722,4.3604646,0.2121811
2021-10-07 12:29:26,19321,-2.903692,2.6644142,0.55332196
2021-10-07 12:29:26,19332,-1.0376701,-0.5090482,0.644466
2021-10-07 12:29:26,19341,-0.3021267,-2.7865164,0.6897384
2021-10-07 12:29:26,19351,-0.4359466,-3.19004,0.5794202
2021-10-07 12:29:26,19361,-0.41564062,-2.754027,0.56237644
2021-10-07 12:29:26,19371,0.008055825,-2.3473742,0.722228
2021-10-07 12:29:26,19381,0.48454788,-2.0216792,0.85125434
2021-10-07 12:29:26,19392,0.66896635,-1.948644,0.8848092
2021-10-07 12:29:26,19401,0.62369394,-1.8361955,0.78301287
2021-10-07 12:29:26,19411,0.3811537,-1.4316732,0.47123244
2021-10-07 12:29:26,19421,0.10452599,-0.33048853,-0.012716219
2021-10-07 12:29:26,19432,0.21917169,0.761109,-0.2717676
2021-10-07 12:29:26,19441,0.43075362,1.4667593,-0.369303
2021-10-07 12:29:26,19451,0.8624393,2.044049,-0.4652405
2021-10-07 12:29:26,19461,1.334737,2.0525708,-0.5254928
2021-10-07 12:29:26,19471,2.4758677,1.4678911,-0.46683836
2021-10-07 12:29:26,19482,3.6020854,1.0419977,-0.37835744
2021-10-07 12:29:26,19491,4.018924,1.0132363,-0.38048792
2021-10-07 12:29:26,19501,4.4484797,1.0531826,-0.5238949
2021-10-07 12:29:26,19511,4.600941,0.9407339,-0.8613075
2021-10-07 12:29:26,19521,4.5401564,0.59799516,-1.3489845
2021-10-07 12:29:26,19531,4.508199,0.55591846,-1.5445879
2021-10-07 12:29:26,19542,4.3072696,0.9033842,-1.6213512
2021-10-07 12:29:26,19551,4.142558,1.7881933,-1.4774116
2021-10-07 12:29:26,19561,3.859539,2.8104842,-1.223753
2021-10-07 12:29:26,19571,3.4533522,3.5295165,-0.8655684
2021-10-07 12:29:26,19581,3.069602,3.4133394,-0.43328354
2021-10-07 12:29:26,19592,3.0339167,2.2700117,-0.13481855
2021-10-07 12:29:26,19601,3.2998922,1.2381337,0.15512456
2021-10-07 12:29:26,19611,3.524257,0.106589876,0.5228963
2021-10-07 12:29:26,19621,3.4421673,-1.0804126,0.90877694
2021-10-07 12:29:26,19631,2.9251964,-2.1624231,1.269092
2021-10-07 12:29:26,19641,1.0239552,-0.22762698,1.3565077
2021-10-07 12:29:26,19652,-0.44393587,2.3233397,0.58900726
2021-10-07 12:29:26,19661,-0.20139562,1.638395,0.24200763
2021-10-07 12:29:26,19671,0.91683275,1.7786063,0.19460475
2021-10-07 12:29:26,19681,2.4140177,2.1234756,0.6849448
2021-10-07 12:29:26,19692,3.0269928,1.9715466,0.6418029
2021-10-07 12:29:26,19701,2.9961011,1.2850705,0.4531235
2021-10-07 12:29:26,19712,2.6389816,0.56124467,0.20259401
2021-10-07 12:29:26,19721,1.9742763,0.7414022,0.0069905915
2021-10-07 12:29:26,19731,1.3528459,1.5254136,-0.026630826
2021-10-07 12:29:26,19741,0.97655237,2.8030276,-0.008987904
2021-10-07 12:29:26,19751,0.87049514,3.8434274,0.053860843
2021-10-07 12:29:26,19762,0.9664327,4.3466167,0.17862627
2021-10-07 12:29:26,19772,0.924822,4.2026772,0.06557841
2021-10-07 12:29:26,19781,0.62848747,3.8476882,-0.33415028
2021-10-07 12:29:26,19791,-0.6917357,2.9762611,-1.2125015
2021-10-07 12:29:26,19801,-2.0802004,2.0194821,-1.7593654
2021-10-07 12:29:26,19812,-3.1169384,0.5036555,-2.1932483
2021-10-07 12:29:26,19821,-3.2874422,-1.0254865,-2.3808625
2021-10-07 12:29:26,19831,-2.7853847,-1.8191516,-2.2572289
2021-10-07 12:29:26,19841,-0.79566246,-2.6463716,-0.94286436
2021-10-07 12:29:26,19851,0.16903916,-1.9769393,0.7030538
2021-10-07 12:29:26,19862,0.7718279,-0.70838,1.7744119
2021-10-07 12:29:27,19871,0.9184306,0.7951965,1.6758113
2021-10-07 12:29:27,19882,1.6555718,1.8862613,0.7158366
2021-10-07 12:29:27,19891,2.1070309,2.2641528,0.4914719
2021-10-07 12:29:27,19901,2.0249414,2.1090283,0.43494797
2021-10-07 12:29:27,19912,1.6667567,1.700245,0.23668146
2021-10-07 12:29:27,19921,1.4668925,1.185338,0.034154035
2021-10-07 12:29:27,19931,1.1417301,0.4226312,-0.18594974
2021-10-07 12:29:27,19941,0.44140592,-1.0137689,-0.30911732
2021-10-07 12:29:27,19951,-0.5126434,-1.6795396,-0.16624293
2021-10-07 12:29:27,19962,-1.2258168,-1.8911215,0.21324633
2021-10-07 12:29:27,19971,-1.1021833,-3.7699263,1.0356728
