Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:48,16021,3.8083413,3.4884384,-1.5413922
2021-10-07 12:28:48,16031,3.663403,3.837036,-1.3910612
2021-10-07 12:28:48,16041,3.670327,3.9958887,-1.0521173
2021-10-07 12:28:48,16051,3.8749847,3.8903642,-0.3991961
2021-10-07 12:28:48,16062,4.0215874,3.4926994,0.17276748
2021-10-07 12:28:48,16071,4.109003,3.4436986,0.39180604
2021-10-07 12:28:48,16081,3.9767811,3.2160716,0.5335486
2021-10-07 12:28:48,16091,3.8424952,3.0183377,0.40938237
2021-10-07 12:28:48,16101,3.0775914,0.41890287,0.35718596
2021-10-07 12:28:48,16111,1.8698169,1.369224,0.7009233
2021-10-07 12:28:48,16122,2.3618214,1.2898641,0.9732901
2021-10-07 12:28:48,16131,2.9193377,1.0499868,0.78887165
2021-10-07 12:28:48,16141,3.1058867,1.3553759,0.7334795
2021-10-07 12:28:48,16151,3.3078814,2.5200086,0.9615725
2021-10-07 12:28:48,16161,3.5189307,3.313607,1.1609043
2021-10-07 12:28:48,16172,3.2289877,1.7279412,0.6214969
2021-10-07 12:28:48,16181,2.9081528,0.97056043,0.3161079
2021-10-07 12:28:48,16191,2.2935798,-0.07889382,-0.044739787
2021-10-07 12:28:48,16202,1.7871947,-0.2473338,-0.20891882
2021-10-07 12:28:48,16211,1.2744848,0.15718845,-0.29846498
2021-10-07 12:28:48,16221,0.9019195,1.1459244,-0.32083488
2021-10-07 12:28:48,16231,0.9269525,2.5967717,-0.23288657
2021-10-07 12:28:48,16242,1.2073085,3.741631,0.032023568
2021-10-07 12:28:48,16251,0.9925309,4.415324,-0.17902572
2021-10-07 12:28:48,16261,-0.21524365,4.049683,-0.9310802
2021-10-07 12:28:48,16271,-1.6026431,3.1404402,-1.5589685
2021-10-07 12:28:48,16281,-2.3674803,2.0339293,-1.875609
2021-10-07 12:28:48,16292,-1.8739446,-0.053860843,-1.9566333
2021-10-07 12:28:48,16301,-0.70025754,-1.3889973,-1.3559085
2021-10-07 12:28:48,16311,0.5117779,-2.3761353,0.0011318101
2021-10-07 12:28:48,16321,0.8571131,-1.531339,0.81496984
2021-10-07 12:28:48,16331,1.0069115,0.81756634,0.6679011
2021-10-07 12:28:48,16341,1.0425968,2.2923815,0.52236366
2021-10-07 12:28:48,16352,1.0996534,2.8211365,0.45259088
2021-10-07 12:28:48,16361,1.009042,2.488584,0.48295003
2021-10-07 12:28:48,16372,1.0538484,1.2573079,0.4531235
2021-10-07 12:28:48,16381,0.9503876,0.023435127,0.09653674
2021-10-07 12:28:48,16391,-0.19606945,-2.459823,-0.7402704
2021-10-07 12:28:48,16402,-1.8489116,-3.231584,-1.4017801
2021-10-07 12:28:48,16411,-3.0247293,-3.1090157,-1.6224165
2021-10-07 12:28:48,16421,-3.0817192,-3.2054858,-0.88314474
2021-10-07 12:28:48,16431,-0.7402704,-3.8179283,1.3357357
2021-10-07 12:28:48,16442,-1.5893277,-6.6571736,3.2203991
2021-10-07 12:28:48,16451,-2.0146885,-7.0772085,2.8196054
2021-10-07 12:28:48,16461,-2.2805972,-6.700382,1.4754143
2021-10-07 12:28:48,16471,-2.4682782,-5.5885453,0.8165677
2021-10-07 12:28:48,16482,-2.5972378,-4.624842,0.58900726
2021-10-07 12:28:48,16491,-2.7678082,-4.0039444,0.39020818
2021-10-07 12:28:48,16501,-2.9196706,-3.3328478,-0.004194355
2021-10-07 12:28:48,16511,-3.482513,-2.2695456,-0.74612916
2021-10-07 12:28:48,16522,-3.7287817,-0.30705342,-1.0296808
2021-10-07 12:28:48,16531,-3.4819806,1.1746857,-0.6800847
2021-10-07 12:28:48,16541,-3.0966325,2.2503047,-0.16251461
2021-10-07 12:28:48,16552,-2.0029044,3.4351768,0.6684337
2021-10-07 12:28:48,16561,-1.7188201,3.513538,0.89972246
2021-10-07 12:28:48,16571,-1.4917923,3.2976286,1.232874
2021-10-07 12:28:48,16581,-1.6746129,3.1420379,1.2174282
2021-10-07 12:28:48,16591,-1.9048364,3.0769923,0.97275746
2021-10-07 12:28:48,16601,-2.3323276,2.94477,0.37103397
2021-10-07 12:28:48,16612,-3.5603416,-0.5676361,-0.37675962
2021-10-07 12:28:48,16621,-4.8214445,-4.165394,-0.76057637
2021-10-07 12:28:48,16631,-5.8362784,-7.1219482,-0.7920008
2021-10-07 12:28:48,16641,-6.116102,-8.796628,-0.5590476
2021-10-07 12:28:48,16651,-5.238217,-9.133508,-0.5366777
2021-10-07 12:28:48,16662,-3.7037487,-7.4556327,-0.95404935
2021-10-07 12:28:48,16671,-2.611086,-5.645003,-1.3111687
2021-10-07 12:28:48,16681,-1.8136923,-2.9427063,-1.4614332
2021-10-07 12:28:48,16691,-2.086059,0.45572,-1.2013166
2021-10-07 12:28:48,16701,-3.2208652,2.569009,-0.36291158
2021-10-07 12:28:48,16711,-4.0064745,3.958539,0.88054824
2021-10-07 12:28:48,16722,-3.388706,3.8460903,1.5387957
2021-10-07 12:28:48,16731,-2.1943135,2.0807996,1.4807404
2021-10-07 12:28:48,16741,-0.65871346,-1.6219504,1.1891329
2021-10-07 12:28:48,16751,0.11943925,-3.6425643,0.9935295
2021-10-07 12:28:48,16761,0.3167071,-2.981654,0.7558494
2021-10-07 12:28:48,16771,-0.18648235,-1.6517769,0.52236366
2021-10-07 12:28:48,16782,-0.649659,-0.8853418,0.3352821
2021-10-07 12:28:48,16791,-0.5617107,-1.171024,0.14074391
2021-10-07 12:28:48,16801,-0.25738692,-1.6208853,0.11677617
2021-10-07 12:28:48,16812,-0.01111837,-1.3298769,0.10239553
2021-10-07 12:28:48,16821,-0.05266246,-0.5932682,-0.11937267
2021-10-07 12:28:48,16831,-0.10386022,0.0516638,-0.33095458
2021-10-07 12:28:48,16842,-0.005259588,0.28142124,-0.3874785
2021-10-07 12:28:48,16851,0.7068487,0.9694952,-0.3117804
2021-10-07 12:28:48,16862,1.4631641,1.5632961,-0.20412529
2021-10-07 12:28:48,16871,2.2882538,1.7477145,-0.25046292
2021-10-07 12:28:48,16881,3.30149,1.4150954,-0.3970656
2021-10-07 12:28:48,16891,4.1265798,1.0079101,-0.64007187
2021-10-07 12:28:48,16901,4.3557377,0.9561798,-0.93161285
2021-10-07 12:28:48,16911,4.2950196,1.1858706,-1.230677
2021-10-07 12:28:48,16921,4.1723847,1.4353349,-1.4875313
2021-10-07 12:28:49,16932,4.070588,2.121345,-1.6325362
2021-10-07 12:28:49,16941,4.043957,2.5418458,-1.6501125
2021-10-07 12:28:49,16951,3.9304435,3.320065,-1.6064379
2021-10-07 12:28:49,16961,3.6932294,3.830112,-1.4294761
2021-10-07 12:28:49,16971,3.5471594,4.210134,-1.0840744
2021-10-07 12:28:49,16982,3.5983572,4.521448,-0.60278875
2021-10-07 12:28:49,16991,3.7044144,4.3220496,0.045871597
2021-10-07 12:28:49,17001,3.710806,3.870058,0.53887475
2021-10-07 12:28:49,17011,3.688436,3.087112,0.74200135
2021-10-07 12:28:49,17021,3.6484897,2.1293342,0.58155066
2021-10-07 12:28:49,17032,2.6405795,-0.43707842,0.7158366
2021-10-07 12:28:49,17041,1.7797381,1.2264161,0.5975292
2021-10-07 12:28:49,17051,2.2455778,0.9620386,0.74093616
2021-10-07 12:28:49,17061,2.9528925,-0.16258119,0.59113777
2021-10-07 12:28:49,17072,3.1639419,0.64866036,0.30119464
2021-10-07 12:28:49,17081,3.703349,3.022066,0.5394074
2021-10-07 12:28:49,17091,4.1308403,3.5721257,0.7393383
2021-10-07 12:28:49,17101,3.764134,2.338253,0.32036883
2021-10-07 12:28:49,17111,3.1096148,1.0019848,-0.15186228
2021-10-07 12:28:49,17122,2.64271,0.67156285,-0.30432376
2021-10-07 12:28:49,17131,2.0334632,0.88367736,-0.39227206
2021-10-07 12:28:49,17141,1.5708193,1.3393974,-0.33361766
2021-10-07 12:28:49,17151,1.3170941,2.297175,-0.31337824
2021-10-07 12:28:49,17161,1.4642293,3.3983595,-0.11617698
2021-10-07 12:28:49,17171,1.6795396,4.4238462,0.13861345
2021-10-07 12:28:49,17182,1.2318088,4.6386905,-0.20092958
2021-10-07 12:28:49,17191,0.7292186,4.160068,-0.5366777
2021-10-07 12:28:49,17201,-0.5035889,3.1729298,-0.9513863
2021-10-07 12:28:49,17211,-1.5264124,2.212489,-1.2668949
2021-10-07 12:28:49,17221,-1.9789367,0.33681336,-1.5200875
2021-10-07 12:28:49,17231,-1.5621642,-0.93973523,-1.5105004
2021-10-07 12:28:49,17242,-0.48228425,-2.0115595,-0.84799206
2021-10-07 12:28:49,17251,-0.070838,-1.7466493,0.079493016
2021-10-07 12:28:49,17261,0.4147751,0.20625575,0.43867627
2021-10-07 12:28:49,17271,0.847526,2.1841938,0.37209922
2021-10-07 12:28:49,17281,1.2372016,2.8781931,0.3981974
2021-10-07 12:28:49,17291,1.5649605,2.437919,0.5404726
2021-10-07 12:28:49,17302,1.6252127,0.82615477,0.79632825
2021-10-07 12:28:49,17311,1.6305388,-0.02243647,0.74413186
2021-10-07 12:28:49,17321,0.8635045,-1.7626277,0.016045073
2021-10-07 12:28:49,17331,-0.85218644,-2.354298,-0.8985906
2021-10-07 12:28:49,17341,-2.570607,-2.1837277,-1.1091073
2021-10-07 12:28:49,17351,-1.9762735,-2.1496403,-0.34160691
2021-10-07 12:28:49,17362,-0.76636857,-3.7427628,0.82302564
2021-10-07 12:28:49,17371,-1.3777457,-5.239948,1.683268
2021-10-07 12:28:49,17381,-2.697969,-6.205182,1.8623602
2021-10-07 12:28:49,17391,-2.759819,-6.0645046,1.1454583
2021-10-07 12:28:49,17401,-2.636119,-5.41904,0.71210825
2021-10-07 12:28:49,17411,-2.6201403,-4.515589,0.71477133
2021-10-07 12:28:49,17422,-2.8973007,-3.6057472,0.8848092
2021-10-07 12:28:49,17431,-3.1872437,-3.8307111,1.0053136
2021-10-07 12:28:49,17441,-3.3141396,-4.092958,1.0505861
2021-10-07 12:28:49,17451,-3.42286,-3.5732577,0.5820833
2021-10-07 12:28:49,17461,-3.3642056,-2.2359908,-0.3352155
2021-10-07 12:28:49,17471,-2.9799228,-0.4946676,-0.8953949
2021-10-07 12:28:49,17481,-2.6585553,1.2312096,-0.69020444
2021-10-07 12:28:49,17492,-2.4442437,2.8638124,-0.17583002
2021-10-07 12:28:49,17501,-2.3520346,3.4303832,0.06664364
2021-10-07 12:28:49,17511,-2.4000366,4.0710545,0.5207658
2021-10-07 12:28:49,17522,-2.6105533,4.17072,0.9194958
2021-10-07 12:28:49,17531,-2.790178,4.1168594,0.9333439
2021-10-07 12:28:49,17541,-3.021467,3.629715,0.7979261
2021-10-07 12:28:49,17551,-4.3279085,-2.748168,0.48188478
2021-10-07 12:28:49,17561,-5.165781,-6.755242,0.25585565
2021-10-07 12:28:49,17571,-5.392809,-8.83451,0.05279561
2021-10-07 12:28:49,17581,-4.9429474,-8.676723,-0.2963345
2021-10-07 12:28:49,17592,-4.5357623,-8.037649,-0.56011283
2021-10-07 12:28:49,17601,-3.181385,-5.1738367,-1.2770146
2021-10-07 12:28:49,17611,-2.4058955,-2.5355208,-1.4609005
2021-10-07 12:28:49,17621,-2.2805972,-0.19833307,-1.2786125
2021-10-07 12:28:49,17631,-2.8962355,0.99612606,-0.8122402
2021-10-07 12:28:49,17642,-3.8401651,1.0985216,-0.013248836
2021-10-07 12:28:49,17651,-3.6776505,2.2742724,1.0649667
2021-10-07 12:28:49,17661,-2.7027626,2.5780637,1.5574373
2021-10-07 12:28:49,17671,-1.5216188,0.676889,1.2738855
2021-10-07 12:28:49,17681,-0.52116525,-1.3021142,1.009042
2021-10-07 12:28:49,17691,-0.10386022,-2.229,0.96530086
2021-10-07 12:28:49,17701,-0.14593692,-2.1570969,0.71370614
2021-10-07 12:28:49,17711,-0.21204795,-1.9833307,0.49040666
2021-10-07 12:28:49,17722,-0.39699903,-1.9742763,0.34220612
2021-10-07 12:28:49,17731,-0.43701184,-1.7301382,0.25798613
2021-10-07 12:28:49,17741,-0.38368362,-1.3495836,0.17110306
2021-10-07 12:28:49,17751,-0.43381613,-0.904516,0.059719626
2021-10-07 12:28:49,17761,-0.53721035,-0.3027925,-0.11777483
2021-10-07 12:28:49,17772,-0.3794227,0.2862148,-0.23554966
2021-10-07 12:28:49,17781,-0.2856156,0.38108712,-0.21264714
2021-10-07 12:28:49,17791,0.44619948,0.9694952,0.035751883
2021-10-07 12:28:49,17803,1.1615034,1.5445879,-0.12629668
2021-10-07 12:28:49,17812,1.7371287,1.4577048,-0.26537618
2021-10-07 12:28:49,17821,2.6709387,1.2850705,-0.42689213
2021-10-07 12:28:49,17831,3.5727916,1.1928612,-0.6464633
2021-10-07 12:28:49,17841,3.8717892,1.1352721,-0.7904029
2021-10-07 12:28:49,17851,4.200147,1.6186881,-1.29033
2021-10-07 12:28:49,17862,4.1025453,1.847913,-1.6160251
2021-10-07 12:28:49,17871,3.9794443,2.130932,-1.7897912
2021-10-07 12:28:49,17881,3.891496,2.4357884,-1.8361288
2021-10-07 12:28:49,17892,3.7715907,3.18518,-1.8260092
2021-10-07 12:28:49,17901,3.6405005,3.5279186,-1.6762108
2021-10-07 12:28:49,17911,3.641033,3.6952934,-1.4427916
2021-10-07 12:28:49,17921,3.7492208,3.9505498,-0.9636364
2021-10-07 12:28:50,17931,3.855278,3.8567429,-0.25525647
2021-10-07 12:28:50,17941,3.887235,3.7256525,-0.035685305
2021-10-07 12:28:50,17951,3.9192586,3.5747888,0.13861345
2021-10-07 12:28:50,17962,3.8237872,3.358946,-0.1332207
2021-10-07 12:28:50,17972,3.7497535,1.0121711,-0.5974626
2021-10-07 12:28:50,17981,2.7210712,-1.1816763,-0.040478855
2021-10-07 12:28:50,17992,1.9396561,0.8106423,0.23082268
2021-10-07 12:28:50,18001,2.4694765,1.2242856,0.6284209
2021-10-07 12:28:50,18011,2.8899772,0.8346766,0.6039205
2021-10-07 12:28:50,18021,2.910283,1.1379352,0.72329324
2021-10-07 12:28:50,18031,2.9811213,2.306296,0.7585125
2021-10-07 12:28:50,18041,3.319599,2.8733995,0.788339
2021-10-07 12:28:50,18051,3.116539,1.5200875,0.3593164
2021-10-07 12:28:50,18062,2.5467725,0.2563217,-0.18594974
2021-10-07 12:28:50,18071,2.1853921,-0.050132528,-0.34213954
2021-10-07 12:28:50,18081,1.6422564,0.51856875,-0.35279188
2021-10-07 12:28:50,18091,1.425881,0.9033842,-0.34160691
2021-10-07 12:28:50,18101,1.0660986,2.4955082,-0.33681336
2021-10-07 12:28:50,18111,1.0980555,3.6616719,-0.13961211
2021-10-07 12:28:50,18122,1.127882,4.617386,-0.036217924
2021-10-07 12:28:50,18131,0.977085,4.980297,-0.29846498
2021-10-07 12:28:50,18141,0.26284626,4.2794404,-0.95404935
2021-10-07 12:28:50,18152,-1.3798763,2.6622837,-1.8132263
2021-10-07 12:28:50,18162,-2.226803,1.6192207,-2.037591
2021-10-07 12:28:50,18171,-2.654827,0.07190323,-2.0754733
2021-10-07 12:28:50,18181,-2.207629,-1.2541788,-1.9054356
2021-10-07 12:28:50,18191,-1.137336,-2.2300653,-1.0206264
2021-10-07 12:28:50,18201,-0.15232833,-2.3153505,0.01338199
2021-10-07 12:28:50,18211,0.43448192,-0.4461329,0.4754934
2021-10-07 12:28:50,18221,0.9861395,2.2630875,0.45738444
2021-10-07 12:28:50,18232,1.4695555,3.0663397,0.53301597
2021-10-07 12:28:50,18241,1.649713,2.675133,0.5212984
2021-10-07 12:28:50,18251,1.4487835,1.8004435,0.48028693
2021-10-07 12:28:50,18261,1.380542,0.75897855,0.36677304
2021-10-07 12:28:50,18271,1.3464545,-0.25958398,0.16790736
2021-10-07 12:28:50,18281,0.30865127,-2.11016,-0.4061201
2021-10-07 12:28:50,18292,-0.7115091,-2.517412,-0.61237586
2021-10-07 12:28:50,18301,-1.4033114,-2.3894508,-0.5547867
2021-10-07 12:28:50,18311,-1.2780799,-3.1116788,-0.057522584
2021-10-07 12:28:50,18322,-0.779684,-3.8205914,0.16098334
2021-10-07 12:28:50,18331,-1.2866018,-4.201146,0.3485975
2021-10-07 12:28:50,18341,-1.6538409,-4.1579375,0.35825118
2021-10-07 12:28:50,18351,-2.2838595,-4.0476193,0.36624044
2021-10-07 12:28:50,18361,-2.4831913,-4.262397,0.63108397
2021-10-07 12:28:50,18373,-2.5332572,-4.548146,1.1950583
2021-10-07 12:28:50,18381,-2.59564,-4.604603,1.4391298
2021-10-07 12:28:50,18391,-2.980988,-4.785293,1.6022437
2021-10-07 12:28:50,18401,-3.7399666,-5.155728,1.665159
2021-10-07 12:28:50,18411,-3.9729197,-5.180228,1.615559
2021-10-07 12:28:50,18421,-4.5357623,-3.3856435,0.46058014
2021-10-07 12:28:50,18431,-3.2070172,-0.42749134,0.035219267
2021-10-07 12:28:50,18441,-1.8952492,2.2758703,0.15565717
2021-10-07 12:28:50,18452,-1.3228197,3.679781,0.5448001
2021-10-07 12:28:50,18461,-1.3553092,4.1712527,0.81816554
2021-10-07 12:28:50,18471,-1.855303,4.5358286,1.0852062
2021-10-07 12:28:50,18481,-2.304099,4.431902,1.0559123
2021-10-07 12:28:50,18491,-2.8626807,3.9287126,0.83580846
2021-10-07 12:28:50,18501,-3.5150692,2.1666174,0.4589823
2021-10-07 12:28:50,18512,-5.378428,-4.550276,-0.05379427
2021-10-07 12:28:50,18521,-5.8165717,-6.89279,-0.11617698
2021-10-07 12:28:50,18531,-5.6337514,-8.553089,-0.16038415
2021-10-07 12:28:50,18541,-4.3987465,-8.668734,-0.51271
2021-10-07 12:28:50,18551,-3.4239252,-7.828198,-0.8943297
2021-10-07 12:28:50,18561,-2.4080257,-6.200921,-1.2642319
2021-10-07 12:28:50,18571,-2.1532354,-3.2779884,-1.3527128
2021-10-07 12:28:50,18581,-2.3019686,0.6763564,-0.9844085
2021-10-07 12:28:50,18592,-2.6318579,1.9806011,-0.7253571
2021-10-07 12:28:50,18601,-4.0283117,2.7737336,0.52982026
2021-10-07 12:28:50,18611,-3.1962984,2.1905851,1.1587738
2021-10-07 12:28:50,18621,-1.3633652,-0.27556247,1.0724233
2021-10-07 12:28:50,18631,-0.044140592,-2.908086,0.8053827
2021-10-07 12:28:50,18642,0.35771856,-3.459211,0.6881405
2021-10-07 12:28:50,18651,0.13228862,-2.4411812,0.6604445
2021-10-07 12:28:50,18661,-0.3991295,-0.99566,0.5372769
2021-10-07 12:28:50,18671,-0.48920828,-1.132143,0.49733067
2021-10-07 12:28:50,18681,-0.2765611,-1.4999146,0.35285845
2021-10-07 12:28:50,18691,0.028827868,-1.5318717,0.34380397
2021-10-07 12:28:50,18701,0.100797676,-0.91516834,0.27616167
2021-10-07 12:28:50,18712,-0.03402088,-0.416839,0.11145
2021-10-07 12:28:50,18721,-0.16730817,0.22116901,-0.18861282
2021-10-07 12:28:50,18731,-0.044140592,0.76004374,-0.40558746
2021-10-07 12:28:50,18741,0.40199232,1.0920635,-0.48235083
2021-10-07 12:28:50,18751,1.0980555,1.3569738,-0.47216454
2021-10-07 12:28:50,18761,1.8511753,1.5387291,-0.467371
2021-10-07 12:28:50,18771,2.7913766,1.4929241,-0.3698356
2021-10-07 12:28:50,18782,3.8019497,1.2743516,-0.23661488
2021-10-07 12:28:50,18791,4.4426208,1.4342697,-0.48607916
2021-10-07 12:28:50,18801,4.589756,1.8953159,-0.9471253
2021-10-07 12:28:50,18811,4.408001,2.3904495,-1.4624983
2021-10-07 12:28:50,18821,4.1894283,2.9437048,-1.7242128
2021-10-07 12:28:50,18831,4.1430907,3.096699,-1.7556372
2021-10-07 12:28:50,18841,3.861137,3.8391664,-1.7786063
2021-10-07 12:28:50,18852,3.4027538,4.278908,-1.6986473
2021-10-07 12:28:50,18861,3.2401726,4.449478,-1.529142
2021-10-07 12:28:50,18872,3.208748,4.5197835,-1.0712916
2021-10-07 12:28:50,18881,3.3990254,4.2064056,-0.39120683
2021-10-07 12:28:50,18891,3.771058,3.4980254,0.21058325
2021-10-07 12:28:50,18901,3.9586723,2.7923753,0.4786891
2021-10-07 12:28:50,18911,3.8968222,1.8750764,0.25798613
2021-10-07 12:28:50,18921,3.763069,-0.99938834,-0.36291158
2021-10-07 12:28:51,18931,2.1864574,-1.1571759,-0.03994624
2021-10-07 12:28:51,18942,1.7110306,1.248786,0.17915888
2021-10-07 12:28:51,18951,2.0473113,2.155965,0.18981121
2021-10-07 12:28:51,18961,2.490781,2.8744648,0.28255305
2021-10-07 12:28:51,18971,2.7567565,3.5625386,0.61989903
2021-10-07 12:28:51,18981,3.096832,3.7816439,0.8922658
2021-10-07 12:28:51,18991,3.0014272,2.4704084,0.8331454
2021-10-07 12:28:51,19001,2.631525,0.61876726,0.4205673
2021-10-07 12:28:51,19012,2.0676174,-0.15086363,0.0037948927
2021-10-07 12:28:51,19021,1.6523762,-0.13009158,-0.13801426
2021-10-07 12:28:51,19031,1.0436621,0.3085847,-0.20998406
2021-10-07 12:28:51,19041,0.69566375,1.0819439,-0.24460414
2021-10-07 12:28:51,19052,0.55598503,1.9198163,-0.24833246
2021-10-07 12:28:51,19061,0.60665023,2.987446,-0.16251461
2021-10-07 12:28:51,19071,0.6726947,3.789633,-0.14227518
2021-10-07 12:28:51,19081,0.30439034,3.8418295,-0.32616103
2021-10-07 12:28:51,19091,-0.6283543,3.4144046,-0.9439296
2021-10-07 12:28:51,19101,-2.2827945,1.9139575,-1.8228134
2021-10-07 12:28:51,19112,-2.9010289,0.33894384,-2.0365257
2021-10-07 12:28:51,19121,-2.7315238,-0.6039205,-1.9262077
2021-10-07 12:28:51,19131,-1.7641591,-1.5931891,-1.4294761
2021-10-07 12:28:51,19141,-0.5590476,-1.932133,-0.61024535
2021-10-07 12:28:51,19151,0.46643892,-1.1976548,1.0282161
2021-10-07 12:28:51,19161,1.2200912,0.64546466,1.1678283
2021-10-07 12:28:51,19172,1.7754772,2.4315276,0.7936652
2021-10-07 12:28:51,19181,2.134727,2.694307,0.67642295
2021-10-07 12:28:51,19192,2.061692,2.3505032,0.6257578
2021-10-07 12:28:51,19201,1.5921239,1.4497156,0.48614573
2021-10-07 12:28:51,19211,1.4503814,0.7344782,0.21750727
2021-10-07 12:28:51,19221,1.0457926,-0.3613803,-0.3352155
2021-10-07 12:28:51,19231,0.03901416,-1.3708884,-0.72109616
2021-10-07 12:28:51,19241,-0.9385369,-1.8633589,-0.8196968
2021-10-07 12:28:51,19251,-2.126072,-2.6767309,-0.6795521
2021-10-07 12:28:51,19262,-2.3936453,-3.89356,-0.24460414
2021-10-07 12:28:51,19271,-1.2156972,-5.5602503,0.64979213
2021-10-07 12:28:51,19281,-0.93161285,-6.173225,1.5451871
2021-10-07 12:28:51,19292,-1.3947895,-5.9792194,1.6054393
2021-10-07 12:28:51,19301,-1.7428544,-5.615176,1.3091048
2021-10-07 12:28:51,19311,-2.188388,-4.9361567,1.0596405
2021-10-07 12:28:51,19321,-2.5604873,-4.282703,1.0079768
2021-10-07 12:28:51,19331,-2.9303894,-3.8110044,1.004781
2021-10-07 12:28:51,19341,-3.1008933,-3.5359745,0.9152349
2021-10-07 12:28:51,19351,-3.7303796,-2.563217,0.06983934
2021-10-07 12:28:51,19361,-3.852948,-1.4215535,-0.63155
2021-10-07 12:28:51,19372,-3.115873,0.81010973,-0.768033
2021-10-07 12:28:51,19381,-2.1521702,2.4741368,-0.10978558
2021-10-07 12:28:51,19391,-1.4240834,2.869671,0.48827618
2021-10-07 12:28:51,19401,-0.7839449,2.77906,1.2025149
2021-10-07 12:28:51,19411,-0.9657003,2.6276636,1.380542
2021-10-07 12:28:51,19421,-1.446986,2.6265984,1.2142324
2021-10-07 12:28:51,19431,-1.8409224,2.6260657,0.9376048
2021-10-07 12:28:51,19442,-2.212955,2.5418458,0.59220296
2021-10-07 12:28:51,19451,-2.666012,2.3052309,0.16098334
2021-10-07 12:28:51,19461,-4.8320966,-3.0866458,-0.6720955
2021-10-07 12:28:51,19472,-5.7989955,-6.038939,-0.78880507
2021-10-07 12:28:51,19481,-5.9742928,-7.825002,-0.6406045
2021-10-07 12:28:51,19491,-5.3091216,-8.340974,-0.66517144
2021-10-07 12:28:51,19501,-4.0272465,-7.474807,-1.0430628
2021-10-07 12:28:51,19511,-2.6947732,-5.8561187,-1.486466
2021-10-07 12:28:51,19521,-1.9192836,-4.0108685,-1.6320035
2021-10-07 12:28:51,19532,-2.0013065,-1.4684237,-1.3846698
2021-10-07 12:28:51,19541,-3.137178,0.76057637,-0.5505257
2021-10-07 12:28:51,19551,-3.8828409,3.2923024,0.8112415
2021-10-07 12:28:51,19562,-3.5731244,4.3673887,1.5499806
2021-10-07 12:28:51,19571,-2.2720754,2.3057635,1.4529779
2021-10-07 12:28:51,19582,-0.5798197,-1.2195587,1.0660319
2021-10-07 12:28:51,19592,0.31937018,-3.4698634,0.8922658
2021-10-07 12:28:51,19601,0.4115794,-3.1841812,0.6188338
2021-10-07 12:28:51,19611,0.04966649,-1.7242794,0.3950017
2021-10-07 12:28:51,19622,-0.3015941,-1.1246864,0.36091426
2021-10-07 12:28:51,19631,-0.43434876,-1.187535,0.26277968
2021-10-07 12:28:51,19643,-0.30798548,-1.4529779,0.13861345
2021-10-07 12:28:51,19651,-0.16997124,-1.4988494,0.11251524
2021-10-07 12:28:51,19661,-0.10918639,-0.9860729,0.029893102
2021-10-07 12:28:51,19671,-0.20618917,-0.17216828,-0.16304722
2021-10-07 12:28:51,19681,-0.18541713,0.5447335,-0.36131373
2021-10-07 12:28:51,19692,0.116243556,0.9215597,-0.3250958
2021-10-07 12:28:51,19701,0.7446645,1.3916603,-0.23768012
2021-10-07 12:28:51,19711,1.5686888,1.6645597,-0.1944716
2021-10-07 12:28:51,19722,2.6512318,1.4844022,-0.114579126
2021-10-07 12:28:51,19731,3.7454925,1.0712916,-0.16038415
2021-10-07 12:28:51,19741,4.4959493,0.8208286,-0.43008783
2021-10-07 12:28:51,19751,4.8130555,0.9599081,-0.8191642
2021-10-07 12:28:51,19762,4.7432165,1.167229,-1.164566
2021-10-07 12:28:51,19771,4.5854955,1.4732172,-1.4188238
2021-10-07 12:28:51,19781,4.480503,1.8814678,-1.5344682
2021-10-07 12:28:51,19791,4.288628,2.6095545,-1.6043075
2021-10-07 12:28:51,19801,3.839832,3.2779217,-1.4513134
2021-10-07 12:28:51,19811,3.5061479,3.4058163,-1.2493186
2021-10-07 12:28:51,19822,3.102691,3.7038152,-0.93480855
2021-10-07 12:28:51,19831,3.0818522,4.40627,-0.6118432
2021-10-07 12:28:51,19841,3.278055,5.138085,-0.012183603
2021-10-07 12:28:51,19851,3.4986913,5.271905,0.6588466
2021-10-07 12:28:51,19861,3.513072,4.397748,0.9599747
2021-10-07 12:28:51,19872,3.6506202,1.2770146,0.81982994
2021-10-07 12:28:51,19881,3.0765262,-1.7626277,1.0793474
2021-10-07 12:28:51,19891,2.3799303,0.9028516,0.93281126
2021-10-07 12:28:51,19901,2.7343867,1.0920635,1.0186291
2021-10-07 12:28:51,19912,3.0227318,0.45199168,1.0601732
2021-10-07 12:28:51,19921,2.784985,1.392193,0.85125434
2021-10-07 12:28:52,19931,3.1085496,2.7273295,0.98713815
2021-10-07 12:28:52,19941,3.3355775,2.2891858,0.8096437
2021-10-07 12:28:52,19951,3.0216665,0.898058,0.27190074
2021-10-07 12:28:52,19961,2.4790635,-0.06025224,-0.16677554
2021-10-07 12:28:52,19972,2.0740087,-0.1274285,-0.29154095
2021-10-07 12:28:52,19981,1.5729498,0.38960898,-0.29846498
2021-10-07 12:28:52,19991,1.1316104,1.0563782,-0.337346
2021-10-07 12:28:52,20001,0.90458256,2.234859,-0.38907635
2021-10-07 12:28:52,20011,0.96909577,3.5012212,-0.3117804
2021-10-07 12:28:52,20022,1.05012,4.4265094,-0.42422906
