Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:32:41,16220,-5.4023952,-1.6450655,11.0913315
2021-10-07 12:32:41,16230,-5.682655,-1.966003,11.834003
2021-10-07 12:32:41,16241,-5.9581285,-1.7982062,11.239985
2021-10-07 12:32:41,16250,-6.38435,-1.625923,10.238589
2021-10-07 12:32:41,16261,-6.957132,-1.3671991,9.788439
2021-10-07 12:32:42,16270,-7.3522468,-1.2376875,10.118948
2021-10-07 12:32:42,16280,-7.201499,-1.1970096,9.869795
2021-10-07 12:32:42,16290,-7.160522,-1.7407784,10.092627
2021-10-07 12:32:42,16301,-6.7558355,-1.1922239,10.20509
2021-10-07 12:32:42,16310,-6.9595246,-1.4964114,10.986047
2021-10-07 12:32:42,16320,-7.007381,-1.434198,11.129915
2021-10-07 12:32:42,16331,-7.179664,-1.4676976,11.048261
2021-10-07 12:32:42,16340,-6.971489,-1.4772689,10.976476
2021-10-07 12:32:42,16350,-6.885048,-1.3624134,10.864013
2021-10-07 12:32:42,16360,-6.7893353,-1.3743775,10.82812
2021-10-07 12:32:42,16370,-6.585646,-1.4054842,10.744073
2021-10-07 12:32:42,16381,-6.3915286,-1.4796617,10.602897
2021-10-07 12:32:42,16390,-6.3364935,-1.5299109,10.485349
2021-10-07 12:32:42,16401,-6.396613,-1.599602,10.5284195
2021-10-07 12:32:42,16410,-6.4827547,-1.7814565,10.447063
2021-10-07 12:32:42,16420,-6.192924,-1.8487546,10.449456
2021-10-07 12:32:42,16430,-6.0514483,-1.9133608,10.497313
2021-10-07 12:32:42,16442,-5.9748783,-1.5729818,9.958329
2021-10-07 12:32:42,16450,-5.962914,-1.4461622,9.64457
2021-10-07 12:32:42,16460,-5.9748783,-1.4102699,9.673285
2021-10-07 12:32:42,16470,-5.7616177,-1.434198,9.498609
2021-10-07 12:32:42,16481,-5.4574304,-1.3648062,9.103194
2021-10-07 12:32:42,16490,-5.0790653,-1.3743775,8.533105
2021-10-07 12:32:42,16500,-4.499105,-1.2903296,7.7162547
2021-10-07 12:32:42,16511,-4.2646084,-1.434198,7.0815587
2021-10-07 12:32:42,16520,-4.025027,-1.7670995,6.913762
2021-10-07 12:32:42,16530,-4.0106697,-1.8798612,7.119844
2021-10-07 12:32:42,16540,-4.5424747,-2.8091738,8.037192
2021-10-07 12:32:42,16551,-4.772186,-3.075076,8.353344
2021-10-07 12:32:42,16560,-4.1518464,-3.3338,8.396415
2021-10-07 12:32:42,16570,-3.926622,-3.5829527,8.128119
2021-10-07 12:32:42,16580,-3.4716866,-3.6643088,8.456534
2021-10-07 12:32:42,16590,-3.4354951,-3.4704902,8.305488
2021-10-07 12:32:42,16600,-3.1576285,-2.603092,9.347562
2021-10-07 12:32:42,16611,-3.4043884,-2.1194427,9.730712
2021-10-07 12:32:42,16620,-3.600899,-1.8607187,10.231411
2021-10-07 12:32:42,16630,-3.5506496,-1.7407784,10.197911
2021-10-07 12:32:42,16640,-3.354139,-2.2031915,10.705788
2021-10-07 12:32:42,16650,-3.6080775,-2.943471,10.245768
2021-10-07 12:32:42,16661,-3.4980075,-3.8321054,9.079267
2021-10-07 12:32:42,16670,-2.48704,-4.867001,7.972586
2021-10-07 12:32:42,16680,-2.7553353,-6.1534424,6.3676
2021-10-07 12:32:42,16690,-3.2943187,-6.6514487,4.2858443
2021-10-07 12:32:42,16701,-3.3182468,-8.618349,5.272884
2021-10-07 12:32:42,16710,-3.3613176,-8.92493,3.461816
2021-10-07 12:32:42,16720,-5.38086,-11.849856,0.017048862
2021-10-07 12:32:42,16731,-6.195317,-12.954144,-0.5267201
2021-10-07 12:32:42,16740,-8.729615,-17.781065,-6.230312
2021-10-07 12:32:42,16750,-9.04816,-24.553053,-6.491429
2021-10-07 12:32:42,16761,-7.09113,-32.666813,-3.0825539
2021-10-07 12:32:42,16770,-7.986943,-39.084366,-1.8897316
2021-10-07 12:32:42,16780,-8.190632,-41.592342,-4.019344
2021-10-07 12:32:42,16791,-4.755436,-33.54588,-3.1929228
2021-10-07 12:32:42,16800,-2.5109682,-26.812176,0.1896312
2021-10-07 12:32:42,16811,-0.26650062,-18.03979,6.4872413
2021-10-07 12:32:42,16820,0.44027936,-12.501302,8.233703
2021-10-07 12:32:42,16830,0.62721866,-9.576375,7.1892357
2021-10-07 12:32:42,16840,0.6439684,-4.9531426,10.181161
2021-10-07 12:32:42,16850,1.6283158,-0.4112664,19.126131
2021-10-07 12:32:42,16861,2.7520452,0.8751749,13.609179
2021-10-07 12:32:42,16870,2.4646072,-0.09272188,2.6808586
2021-10-07 12:32:42,16880,0.62721866,-1.9325033,-1.4751751
2021-10-07 12:32:42,16890,-0.5371887,-2.4595225,-0.69212395
2021-10-07 12:32:42,16900,0.23659034,-1.8125632,-0.27038896
2021-10-07 12:32:42,16910,0.70378894,-1.0845468,1.9214365
2021-10-07 12:32:42,16921,-0.8030911,-0.9933205,7.1581287
2021-10-07 12:32:42,16930,-4.4081774,-1.2065809,12.574283
2021-10-07 12:32:42,16940,-2.3431716,-0.9957133,1.5646069
2021-10-07 12:32:42,16951,-1.6917256,-0.95742816,-3.2072797
2021-10-07 12:32:42,16960,-1.483251,-1.2855439,-4.1007
2021-10-07 12:32:42,16970,-0.2111666,-0.6795616,-2.62044
2021-10-07 12:32:42,16980,0.2222334,-0.24376881,-1.5089738
2021-10-07 12:32:42,16990,0.008973085,-0.45673,-1.1949158
2021-10-07 12:32:42,17000,-0.096311115,-0.3610171,-1.7051853
2021-10-07 12:32:42,17010,0.18155542,0.019740786,-2.7759733
2021-10-07 12:32:42,17020,0.26769704,0.46061835,-3.418147
2021-10-07 12:32:42,17031,0.04755735,0.8847462,-3.1809585
2021-10-07 12:32:42,17040,-0.1369891,1.1602199,-2.2875385
2021-10-07 12:32:42,17051,-0.37417763,1.1291132,-1.3579268
2021-10-07 12:32:42,17060,-0.3574279,1.186541,-0.99631155
2021-10-07 12:32:42,17070,-0.17048861,1.061815,-0.62961143
2021-10-07 12:32:42,17080,-0.50099725,0.6643074,-1.3363914
2021-10-07 12:32:42,17090,-0.7262217,0.2330011,-2.376073
2021-10-07 12:32:42,17101,-0.762114,-0.08554341,-3.5497525
2021-10-07 12:32:42,17110,-0.8222337,-0.24107689,-3.8973098
2021-10-07 12:32:42,17120,-0.90358967,-0.45912284,-3.9930227
2021-10-07 12:32:42,17130,-1.1742777,-0.6436693,-3.935595
2021-10-07 12:32:42,17141,-1.5646069,-0.54317075,-2.9437702
2021-10-07 12:32:42,17150,-1.672583,-0.43758744,-2.239383
2021-10-07 12:32:42,17160,-1.864308,-0.30358937,-1.9710877
2021-10-07 12:32:42,17170,-1.998306,-0.22671995,-1.681257
2021-10-07 12:32:42,17181,-2.1445673,-0.11425728,-1.2765709
2021-10-07 12:32:42,17190,-2.1131616,-0.13339986,-1.1590235
2021-10-07 12:32:42,17200,-1.6510476,-0.23629123,-0.18903299
2021-10-07 12:32:42,17210,-1.5526428,-0.4423731,-0.25842485
2021-10-07 12:32:42,17221,-1.998306,-1.1156535,-0.04755735
2021-10-07 12:32:42,17230,-7.553543,-4.8909297,19.399212
2021-10-07 12:32:42,17240,-2.8079774,-3.8009987,-4.3259244
2021-10-07 12:32:42,17250,-3.5697923,-6.4719872,-6.3861446
2021-10-07 12:32:42,17260,-6.029913,-13.275081,-5.3416777
2021-10-07 12:32:43,17271,-12.4115715,-34.070503,-1.8275183
2021-10-07 12:32:43,17280,-34.46203,-77.65906,47.75446
2021-10-07 12:32:43,17290,-6.736693,-77.65906,78.69724
2021-10-07 12:32:43,17300,4.493422,-61.405514,-0.41665024
2021-10-07 12:32:43,17311,9.238987,-25.817959,-34.00141
2021-10-07 12:32:43,17320,5.621638,-12.451053,-26.311777
2021-10-07 12:32:43,17330,1.2427722,-7.48774,-21.20699
2021-10-07 12:32:43,17341,-8.530712,-1.6594225,-11.047662
2021-10-07 12:32:43,17350,-8.842377,1.3663018,-3.458825
2021-10-07 12:32:43,17361,-11.997015,3.3400812,7.7186475
2021-10-07 12:32:43,17370,-13.468002,3.4597225,6.465706
2021-10-07 12:32:43,17380,-12.710973,2.8609185,1.7994026
2021-10-07 12:32:43,17391,-8.142776,2.039283,1.8975084
2021-10-07 12:32:43,17400,-2.3670998,1.3325031,6.6909304
2021-10-07 12:32:43,17410,1.6669,-0.5312066,12.598211
2021-10-07 12:32:43,17420,2.684747,-4.70399,15.650256
2021-10-07 12:32:43,17430,3.2671003,-10.910673,13.1491585
2021-10-07 12:32:43,17440,4.4144588,-13.749458,10.377672
2021-10-07 12:32:43,17451,8.455637,-15.50549,7.4048886
2021-10-07 12:32:43,17460,5.7320065,-13.46202,10.803893
2021-10-07 12:32:43,17470,1.4656038,-8.6757765,8.07787
2021-10-07 12:32:43,17480,-1.9935204,-4.464409,8.0970125
2021-10-07 12:32:43,17490,-3.4716866,-1.3983058,9.239884
2021-10-07 12:32:43,17501,-2.2642083,0.4031906,8.137691
2021-10-07 12:32:43,17510,-1.7922242,0.76959157,7.495816
2021-10-07 12:32:43,17521,0.5697909,2.9976087,5.0309095
2021-10-07 12:32:43,17531,-0.096311115,5.239683,5.610571
2021-10-07 12:32:43,17540,-0.6233303,5.905486,7.071688
2021-10-07 12:32:43,17551,-1.9911275,5.0599227,8.30788
2021-10-07 12:32:43,17560,-2.7768707,3.4429727,9.146265
2021-10-07 12:32:43,17570,-2.0318055,-1.570589,8.834899
2021-10-07 12:32:43,17580,-1.6965113,-2.5695925,9.189336
2021-10-07 12:32:43,17590,-1.2723835,-4.4668016,9.606286
2021-10-07 12:32:43,17601,-1.5669997,-4.87418,9.436096
2021-10-07 12:32:43,17610,-2.3814569,-3.8177485,7.740183
2021-10-07 12:32:43,17620,-2.7816563,-2.3300111,8.3581295
2021-10-07 12:32:43,17630,-2.7672994,-1.8535402,8.973982
2021-10-07 12:32:43,17640,-3.7998023,-1.204188,8.715259
2021-10-07 12:32:43,17651,-5.172385,-1.1539388,9.426525
2021-10-07 12:32:43,17660,-4.621438,-1.3887345,8.655139
2021-10-07 12:32:43,17670,-5.3015976,-1.2664014,7.9510508
2021-10-07 12:32:43,17680,-5.445466,-0.8641081,8.29113
2021-10-07 12:32:43,17690,-5.407181,-0.8330014,8.789435
2021-10-07 12:32:43,17701,-5.639584,-1.2807583,9.206086
2021-10-07 12:32:43,17710,-6.544968,-1.6642082,9.637392
2021-10-07 12:32:43,17720,-7.1820574,-1.9707886,10.020543
2021-10-07 12:32:43,17731,-6.4205413,-1.9325033,10.641181
2021-10-07 12:32:43,17740,-5.7687964,-1.4940187,10.624432
2021-10-07 12:32:43,17750,-4.971089,-0.54317075,10.557134
2021-10-07 12:32:43,17760,-5.1963134,-0.37058842,10.947762
2021-10-07 12:32:43,17771,-5.747261,-0.4351946,10.868798
2021-10-07 12:32:43,17780,-6.4157557,-0.5312066,10.114162
2021-10-07 12:32:43,17790,-7.115058,-0.6963114,9.786046
2021-10-07 12:32:43,17800,-7.850552,-0.7106683,10.181161
2021-10-07 12:32:43,17810,-7.701898,-0.7728817,10.533205
2021-10-07 12:32:43,17820,-7.591828,-0.7369894,10.969297
2021-10-07 12:32:43,17831,-7.21107,-0.58624154,11.213664
2021-10-07 12:32:43,17840,-6.8132634,-0.74416786,11.306984
2021-10-07 12:32:43,17850,-6.75105,-0.715454,11.292627
2021-10-07 12:32:43,17860,-6.9738817,-0.71306115,11.417354
2021-10-07 12:32:43,17870,-6.98106,-0.9023932,11.2806635
2021-10-07 12:32:43,17880,-6.916155,-0.8353942,11.093724
2021-10-07 12:32:43,17891,-6.818049,-1.0582259,11.26152
2021-10-07 12:32:43,17900,-6.578468,-1.0797613,11.060225
2021-10-07 12:32:43,17910,-6.1905313,-0.9287143,10.8352995
2021-10-07 12:32:43,17920,-6.111269,-1.0220344,10.8664055
2021-10-07 12:32:43,17930,-6.152246,-1.2496517,10.703395
2021-10-07 12:32:43,17941,-6.192924,-1.2759727,10.564611
2021-10-07 12:32:43,17951,-6.233602,-1.1252248,9.546465
2021-10-07 12:32:43,17960,-6.2551374,-0.9957133,9.61825
2021-10-07 12:32:43,17970,-6.108876,-0.8138588,9.668499
2021-10-07 12:32:43,17980,-5.6946187,-0.7609176,9.582357
2021-10-07 12:32:43,17991,-5.536393,-0.9095717,9.876974
2021-10-07 12:32:43,18000,-5.5387864,-1.1180464,10.128519
2021-10-07 12:32:43,18010,-5.313562,-1.2520444,10.003794
2021-10-07 12:32:43,18020,-5.0141597,-1.4676976,9.520144
2021-10-07 12:32:43,18031,-4.664509,-1.5011971,8.69133
2021-10-07 12:32:43,18040,-4.2717867,-1.6618153,8.166703
2021-10-07 12:32:43,18050,-3.9481573,-1.9061823,7.89123
2021-10-07 12:32:43,18060,-3.9577286,-2.3467607,8.271988
2021-10-07 12:32:43,18070,-3.4211383,-3.0607193,8.528319
2021-10-07 12:32:43,18081,-3.5434713,-3.9493537,8.933005
2021-10-07 12:32:43,18090,-3.3589249,-4.4859443,9.122337
2021-10-07 12:32:43,18100,-3.6559339,-4.787739,9.431311
2021-10-07 12:32:43,18110,-4.5999026,-4.4285164,9.687641
2021-10-07 12:32:43,18120,-5.328218,-3.7555351,10.054341
2021-10-07 12:32:43,18130,-5.9174504,-3.0008986,10.756037
2021-10-07 12:32:43,18140,-5.785546,-2.5839493,10.291231
2021-10-07 12:32:43,18150,-5.560322,-2.900101,9.009874
2021-10-07 12:32:43,18160,-5.0718865,-3.566203,8.777472
2021-10-07 12:32:43,18170,-4.7458644,-4.4428735,7.8717885
2021-10-07 12:32:43,18181,-4.173382,-5.662316,7.6492558
2021-10-07 12:32:43,18191,-4.0561333,-6.0861444,7.550851
2021-10-07 12:32:43,18200,-3.1073792,-9.497412,7.958229
2021-10-07 12:32:43,18210,-3.1217363,-12.2019,6.358029
2021-10-07 12:32:43,18220,-4.8035913,-14.096716,3.7516468
2021-10-07 12:32:43,18231,-6.75105,-15.613168,0.36430725
2021-10-07 12:32:43,18240,-8.509176,-17.321045,-2.1460629
2021-10-07 12:32:43,18250,-7.3570323,-18.384655,-4.2421756
2021-10-07 12:32:43,18260,-3.0284162,-19.326231,-2.5459633
2021-10-07 12:32:44,18270,-2.8558338,-18.935602,-1.777269
2021-10-07 12:32:44,18281,-3.1169505,-22.57688,-2.3042881
2021-10-07 12:32:44,18290,-4.415356,-26.36412,-3.5401812
2021-10-07 12:32:44,18300,-4.935197,-28.172794,-4.273282
2021-10-07 12:32:44,18311,-3.9050865,-25.276583,-3.2910285
2021-10-07 12:32:44,18320,-2.4822545,-21.860529,-0.9819546
2021-10-07 12:32:44,18330,-0.089132644,-15.922141,2.7646074
2021-10-07 12:32:44,18340,2.047658,-9.389735,11.450852
2021-10-07 12:32:44,18350,3.1830523,-4.5628138,21.612572
2021-10-07 12:32:44,18360,3.8515472,-2.2319052,17.480167
2021-10-07 12:32:44,18370,2.2848465,-5.9377894,2.9682965
2021-10-07 12:32:44,18380,1.6932211,-6.6011996,-0.9723833
2021-10-07 12:32:44,18391,1.326521,-6.419345,-0.14596218
2021-10-07 12:32:44,18400,-3.749553,-5.6503515,-0.74476606
2021-10-07 12:32:44,18410,-5.165207,-4.802395,2.5468607
2021-10-07 12:32:44,18420,-9.536894,-4.1386857,15.539887
2021-10-07 12:32:44,18431,-7.0935225,-3.760321,2.6090739
2021-10-07 12:32:44,18440,-5.311169,-4.0214376,-4.0384865
2021-10-07 12:32:44,18450,-2.5731816,-2.4762723,-6.841379
2021-10-07 12:32:44,18460,-0.5587241,-0.6580262,-6.4387865
2021-10-07 12:32:44,18470,-0.8437691,0.04636094,-5.094918
2021-10-07 12:32:44,18480,-1.0929217,0.7648059,-3.5330026
2021-10-07 12:32:44,18491,-1.0570294,1.375873,-2.8480573
2021-10-07 12:32:44,18500,-1.2556337,1.7997017,-2.0647068
2021-10-07 12:32:44,18510,-1.483251,1.9890338,-1.43689
2021-10-07 12:32:44,18520,-1.3755739,2.0871396,-1.3316058
2021-10-07 12:32:44,18531,-0.81266236,2.4634109,-1.6740786
2021-10-07 12:32:44,18540,-0.3502494,2.7915268,-1.8370895
2021-10-07 12:32:44,18550,-0.1896312,2.7819555,-2.1317058
2021-10-07 12:32:44,18560,-0.5563313,2.4562325,-2.9006991
2021-10-07 12:32:44,18570,-0.4004987,2.5375884,-2.4095724
2021-10-07 12:32:44,18580,-0.26889345,2.3362923,-2.2178476
2021-10-07 12:32:44,18591,-0.30239296,2.120639,-2.8935208
2021-10-07 12:32:44,18600,-0.3047858,1.8595223,-4.074379
2021-10-07 12:32:44,18610,-0.45074797,1.5888343,-4.328317
2021-10-07 12:32:44,18620,-0.8916255,1.1003993,-3.106781
2021-10-07 12:32:44,18631,-1.0136595,0.5949155,-1.6836498
2021-10-07 12:32:44,18640,-0.8437691,0.47976094,-0.7304091
2021-10-07 12:32:44,18650,-0.75254273,0.3696911,-0.30867413
2021-10-07 12:32:44,18660,-0.6664011,0.32422748,-0.27038896
2021-10-07 12:32:44,18670,-0.58504516,0.22103699,-0.34217364
2021-10-07 12:32:44,18681,-0.63529444,0.1372882,-0.31345975
2021-10-07 12:32:44,18690,-0.6664011,0.041575294,-0.15074782
2021-10-07 12:32:44,18700,-0.654437,-0.020937199,-0.15074782
2021-10-07 12:32:44,18710,-0.6041877,-0.27966115,0.21595225
2021-10-07 12:32:44,18720,0.38763726,-3.0870404,23.44039
2021-10-07 12:32:44,18731,-4.56401,-4.625027,12.564712
2021-10-07 12:32:44,18740,-6.25753,-3.932604,-8.556435
2021-10-07 12:32:44,18750,-2.268994,-3.4055848,-15.544075
2021-10-07 12:32:44,18760,0.07148558,-3.6858442,-9.610473
2021-10-07 12:32:44,18770,1.8224336,-5.468198,-7.816155
2021-10-07 12:32:44,18781,-33.04159,-61.266727,75.065834
2021-10-07 12:32:44,18790,-38.132023,-77.30193,78.52227
2021-10-07 12:32:44,18800,-3.9891346,-77.65906,-4.766802
2021-10-07 12:32:44,18810,9.813863,-39.009888,-33.08885
2021-10-07 12:32:44,18821,10.774581,-14.695819,-30.16153
2021-10-07 12:32:44,18830,2.955435,-3.2309089,-15.316458
2021-10-07 12:32:44,18840,-0.64247286,0.4127619,-4.2134614
2021-10-07 12:32:44,18850,-3.5937204,3.9580278,0.3188436
2021-10-07 12:32:44,18861,-2.824727,7.553842,5.881259
2021-10-07 12:32:44,18870,-2.8462625,7.8891363,6.750751
2021-10-07 12:32:44,18880,-3.751946,8.7418785,6.068198
2021-10-07 12:32:44,18891,-1.5741782,5.354539,9.838689
2021-10-07 12:32:44,18900,-1.2173486,4.322335,7.785647
2021-10-07 12:32:44,18910,-3.2297122,4.3534417,5.663213
2021-10-07 12:32:44,18920,-2.9829526,4.499404,12.159726
2021-10-07 12:32:44,18930,-3.9457645,1.1697912,3.7636108
2021-10-07 12:32:44,18940,-7.4865437,-3.7145581,10.530812
2021-10-07 12:32:44,18951,-1.1670992,-9.195618,17.408382
2021-10-07 12:32:44,18960,2.0931215,-10.098609,15.44896
2021-10-07 12:32:44,18970,3.0849466,-7.8924265,11.00519
2021-10-07 12:32:44,18980,3.2647073,-4.8693943,4.918148
2021-10-07 12:32:44,18990,1.9088743,-1.9037895,3.1432717
2021-10-07 12:32:44,19000,0.09302098,-0.349053,3.4259238
2021-10-07 12:32:44,19011,-2.786442,-0.5838487,4.1347976
2021-10-07 12:32:44,19020,-4.755436,-1.2376875,6.681359
2021-10-07 12:32:44,19030,-6.5808606,-2.955435,9.800404
2021-10-07 12:32:44,19040,-5.2369914,-4.1410785,9.50818
2021-10-07 12:32:44,19050,-3.2847474,-5.046463,8.398808
2021-10-07 12:32:44,19061,-3.8356948,-4.8239303,8.681459
2021-10-07 12:32:44,19070,-4.995017,-3.3768709,8.681459
2021-10-07 12:32:44,19080,-5.3330035,-2.399702,7.9223366
2021-10-07 12:32:44,19092,-4.022634,-1.9803598,7.7353973
2021-10-07 12:32:44,19100,-1.8858434,-1.7814565,8.027621
2021-10-07 12:32:44,19110,-0.36460635,-1.7144574,8.396415
2021-10-07 12:32:44,19121,-0.52522457,-2.1095722,9.979865
2021-10-07 12:32:44,19130,-2.2354946,-2.5097718,10.080663
2021-10-07 12:32:44,19140,-4.3818564,-2.64377,9.900902
2021-10-07 12:32:44,19150,-5.419145,-2.385345,8.662317
2021-10-07 12:32:44,19160,-5.428716,-1.9229321,9.036196
2021-10-07 12:32:44,19170,-5.634798,-1.82692,9.359526
2021-10-07 12:32:44,19181,-5.165207,-1.9133608,9.309277
2021-10-07 12:32:44,19190,-4.4656053,-1.0749756,8.933005
2021-10-07 12:32:44,19200,-5.8624153,-1.7312071,9.096016
2021-10-07 12:32:44,19210,-5.6970115,-1.5490535,9.000303
2021-10-07 12:32:44,19220,-6.1331034,-1.8388842,8.779864
2021-10-07 12:32:44,19230,-7.359425,-2.1337996,9.733106
2021-10-07 12:32:44,19241,-6.957132,-1.6115661,9.445667
2021-10-07 12:32:44,19250,-6.381957,-1.3839488,9.460024
2021-10-07 12:32:44,19260,-6.324529,-1.1754742,9.829117
2021-10-07 12:32:45,19270,-6.329315,-0.9382856,9.879367
2021-10-07 12:32:45,19281,-6.6406813,-0.7369894,10.334601
2021-10-07 12:32:45,19290,-6.9738817,-0.72263247,10.313066
2021-10-07 12:32:45,19300,-6.9762745,-0.878465,10.41835
2021-10-07 12:32:45,19311,-7.146165,-0.9765707,10.547563
2021-10-07 12:32:45,19320,-7.3713894,-0.86171526,10.439885
2021-10-07 12:32:45,19330,-7.524829,-0.8330014,10.49492
2021-10-07 12:32:45,19341,-7.7090764,-0.79950184,10.600503
2021-10-07 12:32:45,19350,-7.6851482,-0.7609176,10.622039
2021-10-07 12:32:45,19360,-7.555936,-0.92153585,10.722537
2021-10-07 12:32:45,19371,-7.5009007,-1.3121641,10.993225
2021-10-07 12:32:45,19380,-7.630113,-1.50359,11.187344
2021-10-07 12:32:45,19390,-7.759625,-1.5681962,11.115559
2021-10-07 12:32:45,19400,-7.876873,-1.5083755,10.442278
2021-10-07 12:32:45,19410,-7.941479,-1.5299109,10.1955185
2021-10-07 12:32:45,19421,-7.7234335,-1.5586249,10.114162
2021-10-07 12:32:45,19430,-7.5846496,-1.6283158,9.798011
2021-10-07 12:32:45,19440,-7.301997,-1.774278,9.9344015
2021-10-07 12:32:45,19450,-7.3283186,-1.8364913,9.97508
2021-10-07 12:32:45,19461,-6.96431,-1.7958134,9.747462
2021-10-07 12:32:45,19470,-6.6406813,-1.7862421,9.670892
2021-10-07 12:32:45,19481,-6.489933,-1.7958134,9.474381
2021-10-07 12:32:45,19490,-6.1307106,-1.7096717,9.378669
2021-10-07 12:32:45,19500,-5.8046885,-1.4653047,8.760722
2021-10-07 12:32:45,19510,-5.651548,-1.3624134,8.144869
2021-10-07 12:32:45,19520,-5.3569317,-1.7048861,8.19781
2021-10-07 12:32:45,19530,-5.5316076,-1.9947168,8.09462
2021-10-07 12:32:45,19541,-5.0213385,-2.2606192,7.5676007
2021-10-07 12:32:45,19550,-5.2202415,-2.4523442,7.347162
2021-10-07 12:32:45,19560,-4.7602215,-2.5983062,6.8204417
2021-10-07 12:32:45,19570,-4.5038905,-3.3816566,6.6095743
2021-10-07 12:32:45,19580,-4.822734,-3.5063825,7.752147
2021-10-07 12:32:45,19590,-4.5281177,-3.499204,9.060123
2021-10-07 12:32:45,19601,-4.1231327,-4.208078,7.534101
2021-10-07 12:32:45,19610,-3.859623,-3.9349968,9.46481
2021-10-07 12:32:45,19620,-3.9026937,-3.784249,10.317851
2021-10-07 12:32:45,19631,-3.7181473,-2.9243283,10.317851
2021-10-07 12:32:45,19640,-3.8237305,-2.3754747,10.11177
2021-10-07 12:32:45,19650,-3.600899,-1.9013968,10.701002
2021-10-07 12:32:45,19660,-3.1456645,-1.8340986,11.462817
2021-10-07 12:32:45,19671,-3.083451,-2.3587248,10.272088
2021-10-07 12:32:45,19680,-2.757728,-2.9626136,10.514063
2021-10-07 12:32:45,19690,-2.566003,-3.5901313,5.854938
2021-10-07 12:32:45,19700,-2.3431716,-5.595317,9.737891
2021-10-07 12:32:45,19710,-3.8356948,-7.152147,5.536393
2021-10-07 12:32:45,19721,-4.3579283,-9.372986,7.361818
2021-10-07 12:32:45,19730,-5.028517,-10.4413805,5.667999
2021-10-07 12:32:45,19741,-5.201099,-10.505987,-0.8500503
2021-10-07 12:32:45,19750,-4.302893,-10.637592,-4.888836
2021-10-07 12:32:45,19761,-4.7578287,-12.09183,-7.466504
2021-10-07 12:32:45,19770,-5.2920265,-17.824137,-7.4856467
2021-10-07 12:32:45,19780,-2.513361,-25.55445,-7.303493
2021-10-07 12:32:45,19790,-7.515258,-33.823746,-8.151449
2021-10-07 12:32:45,19800,-9.11785,-43.13033,-5.7559347
2021-10-07 12:32:45,19811,-6.7965136,-34.95196,-1.7748762
2021-10-07 12:32:45,19820,-5.107779,-29.715567,-0.8500503
2021-10-07 12:32:45,19830,-3.3613176,-23.477478,-1.7291135
2021-10-07 12:32:45,19840,-0.8844471,-16.885252,-2.1484556
2021-10-07 12:32:45,19851,1.3504493,-11.444871,2.2591236
2021-10-07 12:32:45,19860,8.733503,-0.7369894,29.7045
2021-10-07 12:32:45,19870,5.988338,-2.3973093,20.263918
2021-10-07 12:32:45,19880,2.1891336,-6.1845493,9.340384
2021-10-07 12:32:45,19891,0.60329044,-6.7378893,6.858727
2021-10-07 12:32:45,19900,-0.7573284,-3.9014974,14.461921
2021-10-07 12:32:45,19910,-6.5114684,-2.8881369,14.579469
2021-10-07 12:32:45,19920,-7.8888373,-3.661916,3.4043884
2021-10-07 12:32:45,19931,-6.480362,-4.4189453,-4.3618164
2021-10-07 12:32:45,19940,-4.9064827,-4.3878384,-3.839583
2021-10-07 12:32:45,19950,-2.4798615,-3.0032916,-5.5310097
2021-10-07 12:32:45,19960,-0.2760719,-0.9622138,-3.5712879
2021-10-07 12:32:45,19970,0.2653042,0.40558344,-2.1939192
2021-10-07 12:32:45,19981,0.39960137,1.3854443,-1.4946169
2021-10-07 12:32:45,19990,-0.07477571,1.4668003,-1.6740786
2021-10-07 12:32:45,20000,0.5697909,1.4141582,-1.8131614
2021-10-07 12:32:45,20011,-0.08673982,2.161317,-2.0407786
2021-10-07 12:32:45,20020,0.16002001,2.056033,-1.7147565
2021-10-07 12:32:45,20030,0.45942193,2.039283,-1.3316058
2021-10-07 12:32:45,20040,0.49052864,2.1254246,-1.4874383
2021-10-07 12:32:45,20051,0.2844468,2.3027928,-2.4670002
2021-10-07 12:32:45,20060,1.0606186,3.1172497,-6.965806
2021-10-07 12:32:45,20070,0.37328035,2.8872397,-9.835697
2021-10-07 12:32:45,20081,0.4331009,2.894418,-8.779266
2021-10-07 12:32:45,20090,-0.12023934,2.5399811,-6.218348
2021-10-07 12:32:45,20100,-0.75493556,2.5471597,-6.1034923
2021-10-07 12:32:45,20110,-0.41485563,2.2381866,-4.4817567
2021-10-07 12:32:45,20120,-0.94426763,0.9613165,-2.4789643
2021-10-07 12:32:45,20131,-1.0785648,0.5805586,-1.5352948
2021-10-07 12:32:45,20140,-1.2699906,0.23778675,-0.72083783
2021-10-07 12:32:45,20150,-1.5335002,-0.07836494,-0.14327025
2021-10-07 12:32:45,20160,-1.8065811,-0.3179463,-0.009272188
2021-10-07 12:32:45,20170,-1.8810577,-0.60059845,0.26859435
2021-10-07 12:32:45,20181,-1.9241285,-0.6723832,0.67118675
2021-10-07 12:32:45,20190,-1.8858434,-0.7298109,0.80518484
2021-10-07 12:32:45,20200,-2.0198414,-0.8712866,0.71665037
2021-10-07 12:32:45,20210,-1.9360926,-1.0606186,0.5943173
2021-10-07 12:32:45,20220,-1.7994026,-1.1874382,0.7908279
2021-10-07 12:32:45,20231,-3.6631124,-3.987639,23.842684
