Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:24:43,4101,2.11705,-0.7082755,-5.1475596
2021-10-07 12:24:43,4111,2.2274187,3.2467613,-9.327821
2021-10-07 12:24:43,4122,0.74446696,4.4802613,-9.675079
2021-10-07 12:24:43,4131,-2.295315,7.414759,-9.160025
2021-10-07 12:24:43,4141,-2.6425736,10.253544,-9.390035
2021-10-07 12:24:43,4152,-3.1432717,11.925529,-20.090736
2021-10-07 12:24:43,4161,-2.6138597,13.4204445,-21.58326
2021-10-07 12:24:43,4171,-2.187638,13.518551,-18.83301
2021-10-07 12:24:43,4182,0.9457632,11.123036,-15.536897
2021-10-07 12:24:43,4191,1.2140584,6.7633133,-9.53151
2021-10-07 12:24:43,4201,0.1911267,2.434398,-7.3779697
2021-10-07 12:24:43,4212,-0.11066805,-0.40648076,-5.45414
2021-10-07 12:24:43,4221,-0.79830545,-2.7230322,-2.0264218
2021-10-07 12:24:43,4231,-2.3670998,-4.8382874,1.5861423
2021-10-07 12:24:43,4242,5.4206405,-4.912465,51.25456
2021-10-07 12:24:43,4251,1.6573287,-14.307584,64.10162
2021-10-07 12:24:43,4261,-4.35075,-20.147865,-0.47168517
2021-10-07 12:24:43,4271,5.4373903,-5.580661,-40.22963
2021-10-07 12:24:43,4281,-1.3516457,-5.0922256,-7.820941
2021-10-07 12:24:43,4292,-5.1843495,-6.148657,7.5699935
2021-10-07 12:24:43,4301,-12.430714,-11.205289,24.254847
2021-10-07 12:24:43,4311,-9.587143,-15.656239,-16.25564
2021-10-07 12:24:43,4322,-21.79712,-30.927532,-24.165415
2021-10-07 12:24:43,4331,-18.139091,-39.414875,-16.61247
2021-10-07 12:24:43,4341,-3.1360931,-26.148466,0.30927232
2021-10-07 12:24:43,4351,-1.5167505,-19.005293,-11.205888
2021-10-07 12:24:43,4362,-2.0700908,-19.42673,-14.650655
2021-10-07 12:24:43,4371,-0.25692934,-20.832811,-20.452353
2021-10-07 12:24:43,4381,11.615359,-23.77688,-22.402502
2021-10-07 12:24:43,4391,18.605392,-32.932716,-15.8410845
2021-10-07 12:24:43,4402,16.566708,-37.591843,-14.997913
2021-10-07 12:24:43,4411,11.433206,-37.570305,-27.33471
2021-10-07 12:24:43,4422,9.909575,-40.46891,-1.3268201
2021-10-07 12:24:43,4432,8.309376,-37.570305,32.059338
2021-10-07 12:24:43,4441,3.0227332,-30.177681,65.982086
2021-10-07 12:24:43,4451,-13.051053,-20.38984,53.87261
2021-10-07 12:24:43,4461,-23.188845,-13.97229,29.13441
2021-10-07 12:24:43,4472,-20.309381,-8.127222,15.928123
2021-10-07 12:24:43,4481,-13.872688,-5.1209397,12.574283
2021-10-07 12:24:43,4491,-5.3904314,-4.1817565,16.491035
2021-10-07 12:24:43,4501,0.5769694,-3.6140594,15.511173
2021-10-07 12:24:43,4511,5.988338,-3.7073796,12.581462
2021-10-07 12:24:43,4522,9.938589,-3.7627137,11.767004
2021-10-07 12:24:43,4531,11.823834,-3.6930227,10.4159565
2021-10-07 12:24:43,4541,14.396418,-4.356732,3.5503507
2021-10-07 12:24:43,4551,11.157732,-5.482555,-3.0059834
2021-10-07 12:24:43,4561,5.401498,-6.1196437,-2.658725
2021-10-07 12:24:43,4572,1.9088743,-4.9770713,-2.4215364
2021-10-07 12:24:43,4581,-0.048454657,-2.9817562,-3.0490541
2021-10-07 12:24:43,4592,-1.2963116,-1.0582259,-4.263711
2021-10-07 12:24:43,4601,-1.4353945,0.7743772,-4.781159
2021-10-07 12:24:43,4611,-1.5358931,1.715953,-3.8682969
2021-10-07 12:24:43,4623,-2.0174487,1.3157533,-1.3531412
2021-10-07 12:24:43,4631,-3.251248,-0.87367934,2.2666013
2021-10-07 12:24:43,4641,-2.0557337,-3.4896326,3.4833515
2021-10-07 12:24:43,4652,-1.5023935,-8.558528,3.900301
2021-10-07 12:24:43,4661,0.5383851,-14.829818,4.1180477
2021-10-07 12:24:43,4671,-2.0341983,-35.4383,4.395914
2021-10-07 12:24:43,4681,-10.008878,-76.75337,22.949263
2021-10-07 12:24:43,4691,-22.769802,-77.65906,-3.147459
2021-10-07 12:24:43,4702,-27.776184,-57.273407,11.633006
2021-10-07 12:24:43,4711,-8.681759,-34.257442,-1.1303096
2021-10-07 12:24:43,4723,-4.424927,-20.119152,8.113763
2021-10-07 12:24:44,4731,0.74207413,-16.341484,9.603892
2021-10-07 12:24:44,4742,20.981764,-14.995221,-6.719046
2021-10-07 12:24:44,4751,13.641781,-13.97229,-7.6196446
2021-10-07 12:24:44,4761,2.7616165,-9.715458,-3.9547377
2021-10-07 12:24:44,4772,2.8932216,-4.8454657,-6.146563
2021-10-07 12:24:44,4782,6.27099,-0.72502524,-8.434102
2021-10-07 12:24:44,4791,5.1332026,2.3961127,-9.553045
2021-10-07 12:24:44,4801,2.4789643,6.4013987,-10.130314
2021-10-07 12:24:44,4811,-0.613759,10.92174,-10.834402
2021-10-07 12:24:44,4821,-1.8738792,12.052348,-20.67279
2021-10-07 12:24:44,4831,-1.8619151,13.592728,-26.496323
2021-10-07 12:24:44,4842,-1.9073788,15.468402,-20.236998
2021-10-07 12:24:44,4851,-1.454537,14.883955,-18.044874
2021-10-07 12:24:44,4861,0.011365907,10.536197,-12.2120695
2021-10-07 12:24:44,4872,-0.32392836,6.142675,-7.5693955
2021-10-07 12:24:44,4881,-1.320539,3.6849468,-5.1667023
2021-10-07 12:24:44,4891,-0.9586246,0.67387867,-4.4315076
2021-10-07 12:24:44,4901,-1.1407782,-1.7168503,-1.9304097
2021-10-07 12:24:44,4912,-2.5229323,-3.987639,1.998306
2021-10-07 12:24:44,4921,1.2212368,-4.6633124,46.54728
2021-10-07 12:24:44,4931,-2.0605195,-17.00968,57.90661
2021-10-07 12:24:44,4941,-8.358429,-18.5692,-27.430422
2021-10-07 12:24:44,4952,3.4345977,-7.255337,-20.066809
2021-10-07 12:24:44,4961,-5.665905,-10.081859,8.2456665
2021-10-07 12:24:44,4971,-16.26581,-19.858036,39.79683
2021-10-07 12:24:44,4981,0.033200413,-15.812071,-27.94787
2021-10-07 12:24:44,4992,-16.313965,-33.196228,-23.858835
2021-10-07 12:24:44,5001,-16.965412,-37.311584,-14.648262
2021-10-07 12:24:44,5012,-1.6486548,-21.46302,-6.2350974
2021-10-07 12:24:44,5021,2.716153,-15.570097,-15.304494
2021-10-07 12:24:44,5031,4.6779685,-15.34248,-25.598118
2021-10-07 12:24:44,5042,5.5713882,-19.92982,-12.856337
2021-10-07 12:24:44,5051,3.865904,-25.099215,-10.683654
2021-10-07 12:24:44,5061,7.590931,-28.060034,-12.065808
2021-10-07 12:24:44,5072,19.362421,-31.617561,-11.670693
2021-10-07 12:24:44,5081,23.46342,-32.58516,-12.980763
2021-10-07 12:24:44,5091,12.08495,-37.543987,-22.697119
2021-10-07 12:24:44,5102,5.889933,-42.25336,1.5933207
2021-10-07 12:24:44,5111,5.628816,-37.246975,32.69882
2021-10-07 12:24:44,5121,-2.4032912,-24.189045,73.978
2021-10-07 12:24:44,5131,-14.0907345,-15.780965,53.546883
2021-10-07 12:24:44,5142,-20.611475,-14.968901,36.43342
2021-10-07 12:24:44,5151,-24.537498,-8.481659,9.2997055
2021-10-07 12:24:44,5161,-14.991632,-3.8751762,7.3136625
2021-10-07 12:24:44,5171,-5.131707,-2.155335,17.854046
2021-10-07 12:24:44,5182,-0.17527425,-2.6389842,20.92972
2021-10-07 12:24:44,5192,4.531707,-3.242873,16.553247
2021-10-07 12:24:44,5201,11.48824,-2.87378,9.536894
2021-10-07 12:24:44,5211,14.041981,-3.9828532,3.3397822
2021-10-07 12:24:44,5221,12.530314,-4.47398,-2.4909284
2021-10-07 12:24:44,5231,7.643573,-4.802395,-3.7534413
2021-10-07 12:24:44,5242,3.9759738,-4.596313,-1.9567307
2021-10-07 12:24:44,5251,1.4153546,-3.0152557,-1.192523
2021-10-07 12:24:44,5262,0.31106696,-1.1515459,-1.6070795
2021-10-07 12:24:44,5271,0.11694921,0.41515473,-1.8729819
2021-10-07 12:24:44,5281,-0.4124628,1.3950156,-2.5701907
2021-10-07 12:24:44,5292,-1.1503495,1.6127625,-2.6635108
2021-10-07 12:24:44,5301,-1.4880366,1.2678969,-0.2009971
2021-10-07 12:24:44,5311,-1.7659031,0.96849495,1.4231312
2021-10-07 12:24:44,5321,-1.2293127,-1.096511,3.7325041
2021-10-07 12:24:44,5332,-0.54675996,-4.751847,4.8008995
2021-10-07 12:24:44,5342,0.84765744,-6.608378,3.2365918
2021-10-07 12:24:44,5351,3.525824,-15.371194,7.943872
2021-10-07 12:24:44,5361,3.772285,-58.89275,22.065115
2021-10-07 12:24:44,5372,-3.9649072,-77.56065,-1.1446666
2021-10-07 12:24:44,5381,-19.80659,-71.045,8.132905
2021-10-07 12:24:44,5391,-26.533113,-57.503117,3.9361932
2021-10-07 12:24:44,5401,-14.804693,-30.525238,0.5297111
2021-10-07 12:24:44,5412,-5.907879,-19.45305,9.402596
2021-10-07 12:24:44,5421,0.01375873,-16.085152,5.0548377
2021-10-07 12:24:44,5431,20.351555,-13.816457,-9.480962
2021-10-07 12:24:44,5441,13.59871,-13.236795,-9.1719885
2021-10-07 12:24:44,5451,2.0093727,-7.003792,-4.503292
2021-10-07 12:24:44,5462,0.933799,-1.5418751,-6.4411793
2021-10-07 12:24:44,5471,3.173481,0.78873414,-7.3609204
2021-10-07 12:24:44,5481,2.565106,5.5079784,-10.005588
2021-10-07 12:24:44,5492,1.5661024,8.128717,-9.25125
2021-10-07 12:24:44,5501,0.20787647,10.171889,-12.908979
2021-10-07 12:24:44,5511,-3.572185,11.618949,-13.469498
2021-10-07 12:24:44,5522,-4.008277,12.246467,-19.237995
2021-10-07 12:24:44,5531,-3.493222,12.60838,-20.42364
2021-10-07 12:24:44,5541,-3.246462,10.957632,-18.198313
2021-10-07 12:24:44,5551,-1.9887347,7.989635,-15.086448
2021-10-07 12:24:44,5561,-0.50817573,4.8732824,-11.210673
2021-10-07 12:24:44,5572,-1.0713863,2.1230319,-6.48425
2021-10-07 12:24:44,5581,-1.3564314,0.2425724,-4.4264226
2021-10-07 12:24:44,5591,-2.1254246,-2.356332,-2.8022945
2021-10-07 12:24:44,5602,-3.2201412,-4.665705,0.062512495
2021-10-07 12:24:44,5611,-3.423531,-5.2645087,1.5335002
2021-10-07 12:24:44,5623,5.480461,-8.82443,75.11848
2021-10-07 12:24:44,5631,-4.8323054,-19.754845,5.3327045
2021-10-07 12:24:44,5641,3.5039897,-9.293723,-40.905304
2021-10-07 12:24:44,5651,1.2786646,-8.682955,-2.1005993
2021-10-07 12:24:44,5662,0.5383851,-12.6116705,20.191833
2021-10-07 12:24:44,5671,0.6008976,-12.199507,-13.740186
2021-10-07 12:24:44,5681,-5.311169,-18.241085,-6.7381887
2021-10-07 12:24:44,5691,-19.919052,-39.764526,-13.402499
2021-10-07 12:24:44,5701,-15.128023,-41.89414,-13.443176
2021-10-07 12:24:44,5712,2.4188447,-26.711378,-14.257634
2021-10-07 12:24:44,5721,6.6038914,-19.740488,-22.622643
2021-10-07 12:24:45,5731,8.82443,-18.497416,-16.883158
2021-10-07 12:24:45,5741,9.227023,-20.222044,-14.732011
2021-10-07 12:24:45,5752,14.973686,-21.966112,-13.282858
2021-10-07 12:24:45,5761,16.693827,-26.639593,-10.67169
2021-10-07 12:24:45,5771,18.468702,-27.293732,-13.385749
2021-10-07 12:24:45,5782,6.278168,-33.41158,-14.875879
2021-10-07 12:24:45,5791,1.3914263,-39.35266,2.2881367
2021-10-07 12:24:45,5801,2.181955,-37.266117,37.83232
2021-10-07 12:24:45,5811,-4.7506504,-29.22444,66.602425
2021-10-07 12:24:45,5822,-15.1040945,-22.284657,49.1082
2021-10-07 12:24:45,5831,-21.461824,-18.595522,28.142586
2021-10-07 12:24:45,5842,-26.707788,-11.904891,12.799507
2021-10-07 12:24:45,5851,-17.291134,-5.020142,9.843474
2021-10-07 12:24:45,5861,-6.6598234,-1.6498512,14.564813
2021-10-07 12:24:45,5871,-1.5526428,-2.9673991,18.007187
2021-10-07 12:24:45,5882,5.10419,-2.6799614,17.010876
2021-10-07 12:24:45,5891,8.62822,-3.132504,14.974584
2021-10-07 12:24:45,5901,12.885051,-3.6858442,7.998907
2021-10-07 12:24:45,5911,13.277773,-4.2945185,0.40528435
2021-10-07 12:24:45,5922,9.816256,-4.9698925,-2.8576283
2021-10-07 12:24:45,5931,4.6971107,-5.2405806,-1.5783657
2021-10-07 12:24:45,5941,2.059622,-3.8608193,-1.4874383
2021-10-07 12:24:45,5952,0.20787647,-1.910968,-1.8418752
2021-10-07 12:24:45,5961,-0.20398813,-0.5069793,-2.4717858
2021-10-07 12:24:45,5971,-0.13938192,1.0857433,-3.4205399
2021-10-07 12:24:45,5981,-1.3106686,1.7039888,-3.6167514
2021-10-07 12:24:45,5992,-2.1158533,1.7877376,-2.1532412
2021-10-07 12:24:45,6001,-1.3444673,1.1123635,0.2111666
2021-10-07 12:24:45,6011,-2.1278176,0.0077766734,2.2929223
2021-10-07 12:24:45,6021,-1.3133606,-3.9421754,4.2667017
2021-10-07 12:24:45,6032,-0.091525465,-5.226224,3.5886357
2021-10-07 12:24:45,6041,0.41156548,-9.435199,1.9405792
2021-10-07 12:24:45,6051,-0.47946185,-31.509586,4.9495535
2021-10-07 12:24:45,6061,-11.036595,-77.65906,14.737394
2021-10-07 12:24:45,6071,-22.602005,-77.65906,-6.5608206
2021-10-07 12:24:45,6081,-23.36382,-52.889458,6.235696
2021-10-07 12:24:45,6092,-8.538189,-29.691639,3.0690942
2021-10-07 12:24:45,6101,-2.975774,-19.635204,2.1394825
2021-10-07 12:24:45,6111,-1.3540385,-12.889538,9.819546
2021-10-07 12:24:45,6121,8.525029,-12.491731,4.944768
2021-10-07 12:24:45,6132,17.596817,-13.917254,-10.733903
2021-10-07 12:24:45,6141,10.597214,-10.716854,-5.1332026
2021-10-07 12:24:45,6151,2.0021944,-4.4404807,-2.3306093
2021-10-07 12:24:45,6161,1.9040886,-1.7551354,-3.8874395
2021-10-07 12:24:45,6172,3.3173494,0.6092725,-7.4808607
2021-10-07 12:24:45,6181,3.2309089,3.9269211,-10.427323
2021-10-07 12:24:45,6191,2.126621,7.580163,-8.73141
2021-10-07 12:24:45,6201,-0.19920248,8.926425,-9.655936
2021-10-07 12:24:45,6212,-2.105983,8.739486,-11.692228
2021-10-07 12:24:45,6221,-2.4415765,9.273684,-21.72683
2021-10-07 12:24:45,6231,-2.606681,9.561121,-19.204496
2021-10-07 12:24:45,6241,-1.9743778,9.28804,-15.819549
2021-10-07 12:24:45,6252,-0.817448,8.109575,-12.04188
2021-10-07 12:24:45,6261,-0.06999006,5.6614184,-8.122736
2021-10-07 12:24:45,6271,-0.4244269,2.3338995,-5.890232
2021-10-07 12:24:45,6281,-1.3660027,-0.4447659,-4.179962
2021-10-07 12:24:45,6291,-2.556432,-2.6078775,-1.451247
2021-10-07 12:24:45,6302,-3.5410783,-3.8081772,0.6687939
2021-10-07 12:24:45,6311,2.6009982,-4.323232,58.587067
2021-10-07 12:24:45,6321,-3.1265218,-16.430017,55.43931
2021-10-07 12:24:45,6331,-9.805189,-14.103895,-41.247776
2021-10-07 12:24:45,6341,3.4896326,-11.849856,5.421239
2021-10-07 12:24:45,6352,-3.6224344,-13.346866,16.08605
2021-10-07 12:24:45,6361,-0.13220344,-12.000604,-10.7482605
2021-10-07 12:24:45,6372,-2.6620152,-14.317155,-12.6574335
2021-10-07 12:24:45,6381,-11.973086,-25.247868,-18.310776
2021-10-07 12:24:45,6392,-13.724334,-31.241291,-19.95674
2021-10-07 12:24:45,6401,-1.6558332,-25.226334,-19.371992
2021-10-07 12:24:45,6412,6.5943203,-20.871395,-17.561224
2021-10-07 12:24:45,6422,7.0639114,-19.28316,-16.823338
2021-10-07 12:24:45,6432,6.5871415,-21.13969,-8.8701935
2021-10-07 12:24:45,6441,5.0515475,-23.808287,-10.702797
2021-10-07 12:24:45,6451,13.320844,-24.77349,-12.729517
2021-10-07 12:24:45,6461,26.081766,-28.668707,-12.243176
2021-10-07 12:24:45,6471,23.784357,-30.44119,-12.830016
2021-10-07 12:24:45,6481,6.321239,-37.874493,-21.520748
2021-10-07 12:24:45,6492,4.3522453,-44.457447,-0.06669993
2021-10-07 12:24:45,6501,-1.3755739,-42.21268,50.799324
2021-10-07 12:24:45,6511,-11.733505,-27.056543,78.50313
2021-10-07 12:24:45,6521,-18.668503,-20.380268,47.17719
2021-10-07 12:24:45,6532,-27.90091,-13.406985,18.107985
2021-10-07 12:24:45,6541,-15.609578,-6.2180486,7.562815
2021-10-07 12:24:45,6551,-10.960025,-2.929114,4.913362
2021-10-07 12:24:45,6561,-4.0537405,-0.9287143,14.255839
2021-10-07 12:24:45,6572,2.1242282,-0.49501517,13.97558
2021-10-07 12:24:45,6581,6.131907,-0.94307125,10.940583
2021-10-07 12:24:45,6592,10.295419,-1.2520444,7.958229
2021-10-07 12:24:45,6601,12.281162,-2.8163524,3.871587
2021-10-07 12:24:45,6611,12.326626,-3.0894332,0.80518484
2021-10-07 12:24:45,6622,8.786145,-3.501597,0.2973082
2021-10-07 12:24:45,6631,4.368995,-3.5231323,0.66400826
2021-10-07 12:24:45,6641,1.1877373,-2.7014968,-0.5171488
2021-10-07 12:24:45,6651,0.19351953,-1.2759727,-2.2704897
2021-10-07 12:24:45,6662,-0.17766708,0.19950159,-3.3269207
2021-10-07 12:24:45,6671,-0.73100734,1.157827,-3.4971104
2021-10-07 12:24:45,6681,-1.7994026,1.7494525,-3.1809585
2021-10-07 12:24:45,6691,-2.5516462,1.3396816,-0.60329044
2021-10-07 12:24:45,6701,-3.1169505,-2.05693,2.5178475
2021-10-07 12:24:45,6712,-1.5502499,-5.2238307,4.3504505
2021-10-07 12:24:45,6721,-1.0232308,-7.583453,5.0596237
2021-10-07 12:24:46,6732,2.035694,-18.2363,4.41057
2021-10-07 12:24:46,6741,2.8932216,-36.803707,0.625424
2021-10-07 12:24:46,6751,-4.0298123,-77.65906,6.1902323
2021-10-07 12:24:46,6761,-14.723337,-69.71788,-3.6409788
2021-10-07 12:24:46,6772,-22.40071,-47.451767,5.9004016
2021-10-07 12:24:46,6781,-18.920048,-32.731422,5.8094745
2021-10-07 12:24:46,6791,-9.369396,-22.658236,-4.644469
2021-10-07 12:24:46,6802,-4.8490553,-14.951852,3.5264223
2021-10-07 12:24:46,6811,0.100199446,-12.317055,6.8635125
2021-10-07 12:24:46,6822,13.399807,-13.735101,-4.4144588
2021-10-07 12:24:46,6831,14.485251,-12.343375,-6.9418774
2021-10-07 12:24:46,6841,3.932903,-7.2026954,-4.896014
2021-10-07 12:24:46,6851,-2.2331018,-3.173182,-3.583252
2021-10-07 12:24:46,6861,1.3480564,-0.50458646,-4.4817567
2021-10-07 12:24:46,6872,2.0141585,2.079961,-6.2997036
2021-10-07 12:24:46,6881,2.9940193,5.0120664,-6.1992054
2021-10-07 12:24:46,6891,1.9567307,6.027819,-5.918946
2021-10-07 12:24:46,6901,0.7013961,8.090432,-8.815159
2021-10-07 12:24:46,6911,1.0103694,8.277073,-19.144375
2021-10-07 12:24:46,6922,0.24137598,9.508479,-17.551653
2021-10-07 12:24:46,6931,-0.99930257,9.707382,-14.078172
2021-10-07 12:24:46,6941,-0.79830545,8.971889,-10.733903
2021-10-07 12:24:46,6951,-0.36460635,7.9633136,-7.7012997
2021-10-07 12:24:46,6962,-0.12263216,5.622834,-6.6329045
2021-10-07 12:24:46,6971,0.2844468,1.9555343,-5.4684973
2021-10-07 12:24:46,6982,-0.51565325,0.17796618,-3.6047873
2021-10-07 12:24:46,6991,-1.7324036,-1.2927225,-0.25124636
2021-10-07 12:24:46,7001,-2.4894328,-2.3682961,1.5478572
2021-10-07 12:24:46,7011,1.8511474,-4.313661,59.708103
2021-10-07 12:24:46,7022,-0.19441684,-13.222439,52.550274
2021-10-07 12:24:46,7031,-5.5746784,-15.105291,-20.117058
2021-10-07 12:24:46,7041,6.0050874,-5.563911,-17.321644
2021-10-07 12:24:46,7051,-1.5287145,-10.561022,3.39721
2021-10-07 12:24:46,7062,-11.851052,-20.190937,12.545569
2021-10-07 12:24:46,7071,-6.5401826,-22.40669,-16.531115
2021-10-07 12:24:46,7082,-19.061523,-42.078682,-21.307787
2021-10-07 12:24:46,7091,-14.121841,-39.781273,-11.018949
2021-10-07 12:24:46,7101,1.5230316,-22.169502,-6.055636
2021-10-07 12:24:46,7111,3.3101711,-16.581064,-10.163814
2021-10-07 12:24:46,7121,3.595216,-15.212968,-15.448362
2021-10-07 12:24:46,7132,2.1771696,-18.341583,-17.424534
2021-10-07 12:24:46,7141,3.702893,-20.344376,-14.698511
2021-10-07 12:24:46,7151,5.4613185,-22.739891,-8.242676
2021-10-07 12:24:46,7161,6.5488563,-25.389044,-4.4482574
2021-10-07 12:24:46,7172,11.533704,-27.320053,-5.904589
2021-10-07 12:24:46,7182,15.227624,-27.298517,-8.36471
2021-10-07 12:24:46,7191,11.150554,-30.331121,-19.532612
2021-10-07 12:24:46,7201,6.812366,-36.15226,3.4881372
2021-10-07 12:24:46,7211,4.84068,-32.106297,34.972298
2021-10-07 12:24:46,7222,0.38285163,-21.323938,61.08308
2021-10-07 12:24:46,7231,-10.380065,-12.709777,45.51956
2021-10-07 12:24:46,7241,-16.167704,-10.8867445,24.477678
2021-10-07 12:24:46,7251,-21.684656,-8.587242,4.8511486
2021-10-07 12:24:46,7262,-10.840085,-4.0405803,7.2299137
2021-10-07 12:24:46,7271,-3.751946,-1.6737795,17.010876
2021-10-07 12:24:46,7281,1.4967105,-1.7431713,18.474386
2021-10-07 12:24:46,7291,8.105986,-2.8474588,15.436996
2021-10-07 12:24:46,7302,12.638291,-3.7866418,11.364711
2021-10-07 12:24:46,7311,11.775679,-4.153043,6.0394845
2021-10-07 12:24:46,7321,8.985049,-4.39741,-0.06909275
2021-10-07 12:24:46,7331,6.7932234,-4.0645084,-2.0021944
2021-10-07 12:24:46,7342,4.026223,-3.554239,-1.3986049
2021-10-07 12:24:46,7351,1.3480564,-2.5671997,-1.2502499
2021-10-07 12:24:46,7361,0.9290134,-0.9669995,-2.6252255
2021-10-07 12:24:46,7372,0.1480559,0.6044868,-3.5353954
2021-10-07 12:24:46,7381,-0.05802595,1.2415758,-3.3436706
2021-10-07 12:24:46,7391,-0.34307095,1.6417755,-2.4095724
2021-10-07 12:24:46,7401,-0.37417763,1.660918,-0.663111
2021-10-07 12:24:46,7412,-0.036490545,0.994816,1.2747762
2021-10-07 12:24:46,7421,0.27008986,-2.6799614,3.6990047
2021-10-07 12:24:46,7431,0.6200402,-4.831109,3.3900316
2021-10-07 12:24:46,7441,2.7831519,-9.272188,1.9214365
2021-10-07 12:24:46,7452,4.1844487,-25.34358,4.805685
2021-10-07 12:24:46,7461,3.6885362,-74.7126,17.796618
2021-10-07 12:24:46,7471,-1.971985,-77.58219,4.836792
2021-10-07 12:24:46,7481,-22.951656,-62.01628,6.578468
2021-10-07 12:24:46,7492,-23.512175,-41.324047,5.5651073
2021-10-07 12:24:46,7501,-15.544972,-25.314867,-0.7830512
2021-10-07 12:24:46,7511,-8.382357,-15.524633,1.6244274
2021-10-07 12:24:46,7521,-1.454537,-13.634603,6.95444
2021-10-07 12:24:46,7532,13.249059,-15.373587,-3.8371902
2021-10-07 12:24:46,7541,16.070795,-12.798311,-7.0399833
2021-10-07 12:24:46,7551,6.558428,-9.622138,-4.453043
2021-10-07 12:24:46,7562,-0.60658056,-4.9674997,-4.3498526
2021-10-07 12:24:46,7571,0.6750751,-2.140978,-4.371388
2021-10-07 12:24:46,7581,3.7292142,0.8344969,-5.6578293
2021-10-07 12:24:46,7592,4.2969112,3.9340994,-8.153842
2021-10-07 12:24:46,7601,2.3374887,6.001498,-9.1002035
2021-10-07 12:24:46,7612,-0.95383894,8.035098,-8.616255
2021-10-07 12:24:46,7621,-3.1890345,9.805488,-8.218747
2021-10-07 12:24:46,7631,-2.1326032,10.82842,-19.975882
2021-10-07 12:24:46,7641,-1.9839491,10.67498,-19.319351
2021-10-07 12:24:46,7652,-1.5454643,9.427123,-15.194424
2021-10-07 12:24:46,7661,-0.20398813,8.547761,-11.3880415
2021-10-07 12:24:46,7671,0.47856453,7.359724,-8.582756
2021-10-07 12:24:46,7681,0.58654064,3.1603205,-5.2169514
2021-10-07 12:24:46,7691,1.1039885,0.20668006,-4.158128
2021-10-07 12:24:46,7702,0.23659034,-2.1023939,-1.8155541
2021-10-07 12:24:46,7711,-1.3444673,-3.7651064,1.9669002
2021-10-07 12:24:46,7721,3.0227332,-5.2142596,48.22405
2021-10-07 12:24:47,7732,-0.45792642,-15.067006,57.897038
2021-10-07 12:24:47,7741,-4.540082,-18.04936,-3.255136
2021-10-07 12:24:47,7751,6.579963,-4.790132,-34.72973
2021-10-07 12:24:47,7761,-0.82941216,-5.930611,-5.281857
2021-10-07 12:24:47,7772,-2.3288147,-6.385546,0.2111666
2021-10-07 12:24:47,7781,-8.660223,-16.144972,1.6459628
2021-10-07 12:24:47,7791,-13.477573,-27.746275,-13.282858
2021-10-07 12:24:47,7802,-23.694328,-53.380585,-20.167307
2021-10-07 12:24:47,7811,-6.7343,-40.437805,-4.357031
2021-10-07 12:24:47,7822,2.4861426,-26.510382,-4.996812
2021-10-07 12:24:47,7831,2.8716862,-17.155941,-15.019448
2021-10-07 12:24:47,7841,0.9242278,-17.258831,-16.746767
2021-10-07 12:24:47,7851,3.4633117,-19.168005,-18.107386
2021-10-07 12:24:47,7862,7.313064,-22.076181,-15.474683
2021-10-07 12:24:47,7871,11.763715,-27.54767,-9.586545
2021-10-07 12:24:47,7881,12.84886,-29.64109,-8.803194
2021-10-07 12:24:47,7891,9.346664,-29.890244,-10.472787
2021-10-07 12:24:47,7902,14.113766,-33.85485,1.4039887
2021-10-07 12:24:47,7911,11.665608,-34.180573,20.781366
2021-10-07 12:24:47,7921,8.237591,-28.546373,47.378487
2021-10-07 12:24:47,7931,-6.343672,-17.527126,58.79554
2021-10-07 12:24:47,7942,-14.941084,-13.452449,38.033615
2021-10-07 12:24:47,7951,-21.492931,-9.830314,9.223135
2021-10-07 12:24:47,7961,-16.924734,-6.347261,5.6991053
2021-10-07 12:24:47,7972,-9.362218,-3.3720853,15.460924
2021-10-07 12:24:47,7981,-0.06999006,-3.1085758,17.470596
2021-10-07 12:24:47,7992,5.0994043,-5.168796,14.634503
2021-10-07 12:24:47,8001,9.3562355,-5.168796,15.444175
2021-10-07 12:24:47,8011,13.332808,-4.3758745,10.72493
2021-10-07 12:24:47,8021,13.222738,-4.9028935,1.5669997
2021-10-07 12:24:47,8032,11.378171,-5.1065826,-4.5966125
2021-10-07 12:24:47,8041,7.3633137,-4.6226344,-3.5306098
