Timestamp,Milliseconds,X,Y,Z
2021-10-07 18:58:28,15872,-5.6324053,-1.3169497,-8.242676
2021-10-07 18:58:28,15882,-5.9844494,-1.2329018,-8.005487
2021-10-07 18:58:28,15891,-6.1184473,-1.2089736,-7.885547
2021-10-07 18:58:28,15902,-6.300601,-0.83778703,-7.665407
2021-10-07 18:58:28,15912,-6.3125653,-0.60777694,-7.6462646
2021-10-07 18:58:28,15921,-6.3364935,-0.39930227,-7.6462646
2021-10-07 18:58:28,15932,-6.3795643,-0.4447659,-7.7443705
2021-10-07 18:58:28,15941,-6.4492555,-0.5312066,-7.8424764
2021-10-07 18:58:28,15951,-6.369993,-0.8808578,-8.048558
2021-10-07 18:58:28,15962,-6.3125653,-1.0749756,-8.094022
2021-10-07 18:58:28,15971,-6.1857457,-1.16351,-8.228319
2021-10-07 18:58:28,15981,-6.056234,-1.2352947,-8.242676
2021-10-07 18:58:28,15992,-6.0634127,-1.2065809,-8.163414
2021-10-07 18:58:28,16001,-6.1208405,-1.1587243,-8.190034
2021-10-07 18:58:28,16011,-6.1331034,-0.9287143,-8.518149
2021-10-07 18:58:28,16022,-6.149853,-0.68195444,-8.827123
2021-10-07 18:58:28,16031,-6.0514483,-0.46630132,-8.927621
2021-10-07 18:58:28,16042,-5.922236,-0.20757736,-8.882157
2021-10-07 18:58:28,16051,-5.773582,0.027218357,-8.839087
2021-10-07 18:58:28,16062,-5.6611195,0.20907287,-8.8701935
2021-10-07 18:58:28,16072,-5.5627146,0.28085756,-9.016455
2021-10-07 18:58:28,16081,-5.36411,0.37208393,-9.119347
2021-10-07 18:58:28,16092,-5.280062,0.43429732,-9.2437725
2021-10-07 18:58:28,16102,-5.201099,0.41754755,-9.311071
2021-10-07 18:58:28,16111,-5.3039904,0.25932217,-9.53151
2021-10-07 18:58:28,16122,-5.340182,0.19232312,-9.634401
2021-10-07 18:58:28,16132,-5.536393,-0.030508488,-9.648758
2021-10-07 18:58:28,16142,-5.799903,-0.116650105,-9.490533
2021-10-07 18:58:28,16151,-5.879165,-0.13339986,-9.339785
2021-10-07 18:58:28,16162,-6.2934227,-0.14057833,-9.157631
2021-10-07 18:58:28,16172,-6.456434,-0.116650105,-9.150453
2021-10-07 18:58:28,16181,-6.595217,-0.061615184,-9.1719885
2021-10-07 18:58:28,16191,-6.753443,0.17796618,-9.287143
2021-10-07 18:58:28,16202,-6.9355965,0.49172506,-9.406784
2021-10-07 18:58:28,16211,-6.99781,0.71694946,-9.485747
2021-10-07 18:58:28,16222,-7.064809,0.8246265,-9.51476
2021-10-07 18:58:28,16232,-7.160522,0.9493524,-9.315857
2021-10-07 18:58:28,16241,-7.1102724,0.88235337,-9.045169
2021-10-07 18:58:28,16251,-7.1509504,0.7360921,-8.980562
2021-10-07 18:58:28,16262,-6.9882383,0.424726,-9.260822
2021-10-07 18:58:28,16272,-6.8467627,0.25692934,-9.639187
2021-10-07 18:58:28,16281,-6.5138617,0.19471595,-9.986445
2021-10-07 18:58:28,16292,-6.1881385,0.25932217,-10.293026
2021-10-07 18:58:28,16301,-5.905486,0.3290131,-10.525429
2021-10-07 18:58:28,16312,-5.759225,0.42951167,-10.645369
2021-10-07 18:58:28,16321,-5.7448683,0.43669012,-10.695618
2021-10-07 18:58:28,16331,-5.8334026,0.5733801,-10.688439
2021-10-07 18:58:28,16342,-5.953343,0.5877371,-10.451251
2021-10-07 18:58:28,16351,-5.9964137,0.6092725,-10.266705
2021-10-07 18:58:28,16362,-5.9581285,0.7193423,-10.039087
2021-10-07 18:58:28,16372,-5.9653068,0.77677006,-9.974482
2021-10-07 18:58:28,16381,-5.9557357,0.9661021,-9.816555
2021-10-07 18:58:28,16391,-6.0011992,1.0091729,-9.586545
2021-10-07 18:58:28,16402,-5.938986,1.0546366,-9.468997
2021-10-07 18:58:28,16411,-5.8477592,1.0187442,-9.390035
2021-10-07 18:58:28,16421,-5.6300125,0.9732806,-9.2437725
2021-10-07 18:58:28,16432,-5.419145,0.8246265,-9.2895355
2021-10-07 18:58:28,16441,-5.189135,0.6762715,-9.315857
2021-10-07 18:58:28,16452,-5.0165524,0.46061835,-9.399606
2021-10-07 18:58:29,16461,-4.975875,0.24975087,-9.466604
2021-10-07 18:58:29,16471,-4.9782677,0.04875376,-9.435498
2021-10-07 18:58:29,16481,-5.1149573,-0.13579269,-9.342177
2021-10-07 18:58:29,16492,-5.2537413,-0.09032906,-9.157631
2021-10-07 18:58:29,16503,-5.428716,-0.07836494,-8.968299
2021-10-07 18:58:29,16512,-5.601299,0.12532409,-8.6090765
2021-10-07 18:58:29,16522,-5.9294147,0.37447673,-8.194819
2021-10-07 18:58:29,16531,-6.0801625,0.4438686,-7.9097743
2021-10-07 18:58:29,16542,-6.152246,0.49651068,-7.7994056
2021-10-07 18:58:29,16552,-6.233602,0.46779683,-7.7156568
2021-10-07 18:58:29,16561,-6.2407804,0.28085756,-7.77787
2021-10-07 18:58:29,16572,-6.142675,0.122931264,-8.04138
2021-10-07 18:58:29,16581,-6.04427,0.115752794,-8.242676
2021-10-07 18:58:29,16592,-5.756832,0.03678965,-8.62822
2021-10-07 18:58:29,16601,-5.5746784,-0.15493527,-8.961121
2021-10-07 18:58:29,16612,-5.3856454,-0.21954148,-9.081061
2021-10-07 18:58:29,16623,-5.1675997,-0.4016951,-9.061918
2021-10-07 18:58:29,16631,-4.9471607,-0.5814559,-9.069097
2021-10-07 18:58:29,16642,-4.90409,-0.65324056,-8.860622
2021-10-07 18:58:29,16651,-4.9519463,-0.7585248,-8.589934
2021-10-07 18:58:29,16662,-5.0452666,-0.76331043,-8.520542
2021-10-07 18:58:29,16672,-5.232206,-0.9095717,-8.247461
2021-10-07 18:58:29,16681,-5.4382877,-0.97178507,-8.175676
2021-10-07 18:58:29,16692,-5.514858,-0.97178507,-8.1347
2021-10-07 18:58:29,16702,-5.7281184,-0.72023964,-8.146664
2021-10-07 18:58:29,16711,-5.7520466,-0.49022955,-8.319246
2021-10-07 18:58:29,16722,-5.7113686,-0.2868396,-8.503793
2021-10-07 18:58:29,16731,-5.680262,-0.20518455,-8.695218
2021-10-07 18:58:29,16742,-5.625227,-0.24855445,-8.980562
2021-10-07 18:58:29,16752,-5.61087,-0.32273194,-9.052347
2021-10-07 18:58:29,16761,-5.639584,-0.497408,-8.9108715
2021-10-07 18:58:29,16772,-5.7951174,-0.634098,-8.683254
2021-10-07 18:58:29,16782,-6.101698,-0.8641081,-8.206783
2021-10-07 18:58:29,16792,-6.329315,-0.9095717,-7.993523
2021-10-07 18:58:29,16801,-6.4348984,-0.9406784,-7.8592257
2021-10-07 18:58:29,16812,-6.5521464,-0.9167502,-7.5215387
2021-10-07 18:58:29,16821,-6.413363,-0.8593224,-7.45454
2021-10-07 18:58:29,16831,-6.2862444,-0.7827521,-7.54786
2021-10-07 18:58:29,16842,-6.02752,-0.72263247,-8.000702
2021-10-07 18:58:29,16852,-5.8597236,-0.8330014,-8.249854
2021-10-07 18:58:29,16861,-5.6324053,-0.8497511,-8.386245
2021-10-07 18:58:29,16872,-5.323133,-0.9741779,-8.601898
2021-10-07 18:58:29,16882,-5.069494,-1.0677971,-8.678469
2021-10-07 18:58:29,16892,-5.0958147,-1.1132607,-8.707183
2021-10-07 18:58:29,16901,-5.148457,-1.2352947,-8.661719
2021-10-07 18:58:29,16912,-5.1341,-1.2640085,-8.542078
2021-10-07 18:58:29,16921,-5.2130632,-1.2472588,-8.510971
2021-10-07 18:58:29,16932,-5.325825,-1.2329018,-8.438888
2021-10-07 18:58:29,16941,-5.553143,-1.2520444,-8.335996
2021-10-07 18:58:29,16951,-5.730511,-1.3217354,-8.201998
2021-10-07 18:58:29,16962,-5.9174504,-1.3959129,-8.02463
2021-10-07 18:58:29,16972,-6.029913,-1.4533406,-7.938488
2021-10-07 18:58:29,16983,-6.020342,-1.4294125,-7.9624166
2021-10-07 18:58:29,16992,-6.013163,-1.434198,-8.120343
2021-10-07 18:58:29,17001,-5.953343,-1.4150555,-8.149056
2021-10-07 18:58:29,17012,-5.8767724,-1.4270196,-8.228319
2021-10-07 18:58:29,17021,-5.7616177,-1.4126626,-8.314461
2021-10-07 18:58:29,17032,-5.7783675,-1.4916258,-8.431708
2021-10-07 18:58:29,17041,-5.8863435,-1.6235301,-8.386245
2021-10-07 18:58:29,17052,-5.9700923,-1.7647067,-8.278568
2021-10-07 18:58:29,17062,-6.1642103,-1.9444675,-7.979166
2021-10-07 18:58:29,17072,-6.209674,-2.0617158,-7.7682986
2021-10-07 18:58:29,17082,-6.235995,-2.1047866,-7.535896
2021-10-07 18:58:29,17092,-6.216852,-2.1023939,-7.3609204
2021-10-07 18:58:29,17101,-6.1450677,-2.1119652,-6.965806
2021-10-07 18:58:29,17112,-6.0418773,-1.9995024,-6.728617
2021-10-07 18:58:29,17122,-5.9342003,-1.8894325,-6.5922265
2021-10-07 18:58:29,17131,-5.665905,-1.7790636,-6.4220366
2021-10-07 18:58:29,17141,-5.4670014,-1.6163517,-6.350252
2021-10-07 18:58:29,17152,-5.311169,-1.4940187,-6.256633
2021-10-07 18:58:29,17162,-5.0718865,-1.218545,-6.038886
2021-10-07 18:58:29,17171,-4.9256253,-1.1826526,-5.849554
2021-10-07 18:58:29,17182,-4.813163,-1.055833,-5.5429735
2021-10-07 18:58:29,17191,-4.5999026,-1.0387841,-5.2435718
2021-10-07 18:58:29,17202,-4.3962135,-1.0363913,-4.912764
2021-10-07 18:58:29,17212,-4.254738,-1.1228321,-4.5942197
2021-10-07 18:58:29,17222,-4.10399,-1.3313067,-4.4192443
2021-10-07 18:58:29,17231,-4.022634,-1.5323038,-4.2828536
2021-10-07 18:58:29,17242,-3.9816568,-1.7168503,-4.345067
2021-10-07 18:58:29,17252,-3.8237305,-2.1361923,-4.4168515
2021-10-07 18:58:29,17262,-3.5961134,-2.3060827,-4.625326
2021-10-07 18:58:29,17272,-3.3517463,-2.437987,-4.88405
2021-10-07 18:58:29,17281,-3.179164,-2.4690938,-5.1762733
2021-10-07 18:58:29,17292,-2.9084759,-2.5049863,-5.5405807
2021-10-07 18:58:29,17301,-2.8582265,-2.586342,-5.851947
2021-10-07 18:58:29,17311,-2.8917263,-2.6608188,-6.0891356
2021-10-07 18:58:29,17322,-3.054737,-2.8163524,-6.5129642
2021-10-07 18:58:29,17331,-3.3397822,-2.9195428,-6.958627
2021-10-07 18:58:29,17342,-3.6918263,-2.7996025,-7.0758758
2021-10-07 18:58:29,17351,-4.0441694,-2.7278178,-7.030412
2021-10-07 18:58:29,17362,-4.88734,-2.4595225,-6.8509502
2021-10-07 18:58:29,17374,-5.1556354,-2.318047,-6.7501526
2021-10-07 18:58:29,17382,-5.6994042,-1.977967,-6.6161547
2021-10-07 18:58:29,17391,-6.04427,-1.6450655,-6.381359
2021-10-07 18:58:29,17402,-6.3053865,-1.3384851,-6.1393847
2021-10-07 18:58:29,17411,-6.4492555,-1.1156535,-5.9955163
2021-10-07 18:58:29,17422,-6.6574306,-0.7827521,-6.1250277
2021-10-07 18:58:29,17432,-6.882655,-0.72741807,-6.2255263
2021-10-07 18:58:29,17441,-7.0863442,-0.93349993,-6.3741803
2021-10-07 18:58:29,17451,-7.3283186,-1.326521,-6.6089764
2021-10-07 18:58:30,17463,-7.359425,-1.6618153,-6.8195443
2021-10-07 18:58:30,17471,-7.1342006,-1.8607187,-6.958627
2021-10-07 18:58:30,17481,-6.8204417,-1.9133608,-7.171888
2021-10-07 18:58:30,17491,-6.6215386,-1.8798612,-7.2101727
2021-10-07 18:58:30,17501,-6.0490556,-1.8173488,-7.43779
2021-10-07 18:58:30,17512,-5.7759748,-1.7407784,-7.643872
2021-10-07 18:58:30,17522,-5.512465,-1.6378871,-7.7682986
2021-10-07 18:58:30,17532,-5.1771708,-1.6402799,-8.094022
2021-10-07 18:58:30,17541,-5.0766726,-1.5876378,-8.283354
2021-10-07 18:58:30,17552,-4.6549373,-1.5227325,-8.52772
2021-10-07 18:58:30,17561,-4.4871407,-1.4054842,-8.637791
2021-10-07 18:58:30,17572,-4.4656053,-1.3815559,-8.68804
2021-10-07 18:58:30,17582,-4.417749,-1.3624134,-8.841479
2021-10-07 18:58:30,17592,-4.4727836,-1.2161521,-8.999705
2021-10-07 18:58:30,17601,-4.712365,-1.0917253,-8.982955
2021-10-07 18:58:30,17611,-5.1293144,-0.919143,-8.9108715
2021-10-07 18:58:30,17622,-5.4981084,-0.811466,-8.784052
2021-10-07 18:58:30,17632,-6.02752,-0.72023964,-8.508578
2021-10-07 18:58:30,17641,-6.480362,-0.65084773,-8.209176
2021-10-07 18:58:30,17651,-6.736693,-0.64606214,-7.9719877
2021-10-07 18:58:30,17662,-7.115058,-0.6939186,-7.559824
2021-10-07 18:58:30,17672,-7.2302127,-0.6197411,-7.449754
2021-10-07 18:58:30,17681,-7.2038918,-0.56470615,-7.468897
2021-10-07 18:58:30,17692,-7.0935225,-0.46630132,-7.7276206
2021-10-07 18:58:30,17702,-6.9762745,-0.30119655,-8.0868435
2021-10-07 18:58:30,17713,-6.8539414,-0.12622139,-8.25464
2021-10-07 18:58:30,17721,-6.6478596,0.13010973,-8.575577
2021-10-07 18:58:30,17732,-6.4348984,0.42951167,-8.8701935
2021-10-07 18:58:30,17741,-6.2455664,0.602094,-9.037991
2021-10-07 18:58:30,17751,-6.128019,0.6786643,-9.102596
2021-10-07 18:58:30,17762,-6.013163,0.6308079,-9.078669
2021-10-07 18:58:30,17771,-5.879165,0.52283174,-9.052347
2021-10-07 18:58:30,17782,-5.8334026,0.15882361,-9.095418
2021-10-07 18:58:30,17792,-5.857331,-0.23389842,-9.119347
2021-10-07 18:58:30,17801,-5.869594,-0.5383851,-9.191131
2021-10-07 18:58:30,17811,-5.9413786,-0.6723832,-9.253643
2021-10-07 18:58:30,17822,-6.04427,-0.6867401,-9.1719885
2021-10-07 18:58:30,17832,-6.111269,-0.4447659,-8.800801
2021-10-07 18:58:30,17841,-6.183353,-0.21954148,-8.630612
2021-10-07 18:58:30,17851,-6.2862444,0.058325052,-8.487042
2021-10-07 18:58:30,17861,-6.3197436,0.10857433,-8.563613
2021-10-07 18:58:30,17872,-6.341279,0.16360925,-8.7673025
2021-10-07 18:58:30,17883,-6.2312093,0.24017957,-9.215059
2021-10-07 18:58:30,17891,-5.9748783,0.3912265,-9.859626
2021-10-07 18:58:30,17902,-5.7113686,0.5709873,-10.283454
2021-10-07 18:58:30,17912,-5.4574304,0.65952176,-10.554143
2021-10-07 18:58:30,17921,-5.4023952,0.75523466,-10.662119
2021-10-07 18:58:30,17932,-5.4143596,0.74566334,-10.542178
2021-10-07 18:58:30,17941,-5.6180487,0.6523433,-10.156635
2021-10-07 18:58:30,17952,-5.9318075,0.465404,-9.6631155
2021-10-07 18:58:30,17964,-6.2431736,0.30029923,-9.354142
2021-10-07 18:58:30,17972,-6.611967,0.21385853,-9.069097
2021-10-07 18:58:30,17981,-6.8228345,0.15403795,-9.023633
2021-10-07 18:58:30,17993,-6.9786673,0.26171497,-9.325428
2021-10-07 18:58:30,18002,-6.9523463,0.4031906,-9.54826
2021-10-07 18:58:30,18012,-6.815656,0.57816577,-9.950553
2021-10-07 18:58:30,18022,-6.686444,0.8030911,-10.381859
2021-10-07 18:58:30,18031,-6.626324,0.89431745,-10.420144
2021-10-07 18:58:30,18042,-6.6239314,1.1195419,-10.527822
2021-10-07 18:58:30,18051,-6.7319074,1.157827,-10.5685
2021-10-07 18:58:30,18062,-6.8108706,1.1769696,-10.281061
2021-10-07 18:58:30,18071,-6.841977,1.2367902,-10.043873
2021-10-07 18:58:30,18082,-6.849156,1.2104691,-9.744472
2021-10-07 18:58:30,18092,-6.777371,1.1410773,-9.277572
2021-10-07 18:58:30,18101,-6.559325,0.8321041,-8.695218
2021-10-07 18:58:30,18111,-6.3915286,0.5805586,-8.618649
2021-10-07 18:58:30,18123,-6.259923,0.2832504,-8.496614
2021-10-07 18:58:30,18131,-5.895915,-0.109471634,-8.460722
2021-10-07 18:58:30,18142,-5.677869,-0.28205398,-8.604291
2021-10-07 18:58:30,18152,-5.4143596,-0.46151567,-8.968299
2021-10-07 18:58:30,18161,-5.2848477,-0.50458646,-9.090632
2021-10-07 18:58:30,18172,-5.1053863,-0.4639085,-9.195916
2021-10-07 18:58:30,18181,-4.985446,-0.33230326,-9.231809
2021-10-07 18:58:30,18191,-4.9088755,-0.12861422,-9.349357
2021-10-07 18:58:30,18202,-4.918447,0.16600206,-9.1719885
2021-10-07 18:58:30,18212,-5.1053863,0.25932217,-8.953942
2021-10-07 18:58:30,18221,-5.3330035,0.24017957,-8.625827
2021-10-07 18:58:30,18232,-5.6970115,0.118145615,-8.146664
2021-10-07 18:58:30,18241,-5.938986,-0.032901313,-7.816155
2021-10-07 18:58:30,18252,-6.1208405,-0.1692922,-7.739585
2021-10-07 18:58:30,18261,-6.1642103,-0.1788635,-7.751549
2021-10-07 18:58:30,18272,-6.1208405,-0.20518455,-7.861619
2021-10-07 18:58:30,18281,-6.0251274,-0.11425728,-8.192427
2021-10-07 18:58:30,18291,-5.838188,0.03918247,-8.601898
2021-10-07 18:58:30,18302,-5.730511,0.051146585,-8.9013
2021-10-07 18:58:30,18311,-5.5579286,0.04875376,-9.1719885
2021-10-07 18:58:30,18322,-5.560322,0.03678965,-9.162417
2021-10-07 18:58:30,18331,-5.6276197,-0.08554341,-8.76491
2021-10-07 18:58:30,18341,-5.8501525,-0.18364914,-8.36471
2021-10-07 18:58:30,18352,-5.8672013,-0.19561325,-8.309675
2021-10-07 18:58:30,18361,-6.0394845,-0.2748755,-7.8257265
2021-10-07 18:58:30,18372,-6.1160545,-0.2533401,-7.655836
2021-10-07 18:58:30,18381,-6.111269,-0.32512477,-7.4066834
2021-10-07 18:58:30,18391,-5.922236,-0.31076783,-7.4904323
2021-10-07 18:58:30,18401,-5.7687964,-0.41844487,-7.6797643
2021-10-07 18:58:30,18412,-5.7113686,-0.69152576,-7.763513
2021-10-07 18:58:30,18421,-5.5794644,-0.91435736,-7.85444
2021-10-07 18:58:30,18431,-5.3904314,-1.1036894,-7.88794
2021-10-07 18:58:30,18442,-5.3306108,-1.2640085,-7.8520474
2021-10-07 18:58:30,18451,-5.256134,-1.3648062,-7.732406
2021-10-07 18:58:31,18461,-5.2130632,-1.4270196,-7.6917286
2021-10-07 18:58:31,18472,-5.2106705,-1.4509479,-7.7036924
2021-10-07 18:58:31,18483,-5.172385,-1.4605191,-7.68455
2021-10-07 18:58:31,18491,-5.165207,-1.3480564,-7.8592257
2021-10-07 18:58:31,18502,-5.1053863,-1.1730813,-8.1682
2021-10-07 18:58:31,18511,-5.1053863,-1.0268201,-8.429316
2021-10-07 18:58:31,18521,-5.246563,-0.84735835,-8.752945
2021-10-07 18:58:31,18532,-5.4813585,-0.75613195,-8.819944
2021-10-07 18:58:31,18541,-5.7257257,-0.72263247,-8.939586
2021-10-07 18:58:31,18551,-5.9988065,-0.74416786,-8.85823
2021-10-07 18:58:31,18562,-6.1857457,-0.80189466,-8.819944
2021-10-07 18:58:31,18572,-6.381957,-0.84735835,-8.65454
2021-10-07 18:58:31,18581,-6.5641108,-0.9526425,-8.68804
2021-10-07 18:58:31,18592,-6.693622,-1.0869397,-8.729017
2021-10-07 18:58:31,18602,-6.760621,-1.1276177,-8.796016
2021-10-07 18:58:31,18612,-6.7797637,-1.1491531,-8.815159
2021-10-07 18:58:31,18621,-6.8132634,-1.1563315,-8.82473
2021-10-07 18:58:31,18632,-6.8276205,-1.230509,-8.781659
2021-10-07 18:58:31,18641,-6.8659053,-1.3743775,-8.68804
2021-10-07 18:58:31,18653,-6.9355965,-1.4844474,-8.637791
2021-10-07 18:58:31,18661,-6.966703,-1.4940187,-8.5372925
2021-10-07 18:58:31,18671,-6.925726,-1.462912,-8.280961
2021-10-07 18:58:31,18682,-6.832406,-1.4365909,-8.144271
2021-10-07 18:58:31,18691,-6.5688963,-1.3313067,-7.8664045
2021-10-07 18:58:31,18702,-6.2144594,-1.2999009,-7.7036924
2021-10-07 18:58:31,18711,-6.020342,-1.4413766,-7.6773715
2021-10-07 18:58:31,18722,-5.7544394,-1.5972091,-7.5047894
2021-10-07 18:58:31,18731,-5.4957156,-1.774278,-7.339385
2021-10-07 18:58:31,18741,-5.308776,-1.8870398,-7.320243
2021-10-07 18:58:31,18752,-5.1341,-1.9827527,-7.138388
2021-10-07 18:58:31,18762,-4.961518,-1.9707886,-7.0208406
2021-10-07 18:58:31,18771,-4.7578287,-1.9133608,-6.925128
2021-10-07 18:58:31,18782,-4.5951166,-1.9013968,-6.855736
2021-10-07 18:58:31,18791,-4.458427,-1.7838492,-6.8389864
2021-10-07 18:58:31,18802,-4.4464626,-1.719243,-6.882057
2021-10-07 18:58:31,18811,-4.4871407,-1.5948163,-7.059126
2021-10-07 18:58:31,18823,-4.5038905,-1.4796617,-7.006484
2021-10-07 18:58:31,18831,-4.518247,-1.3217354,-6.7166533
2021-10-07 18:58:31,18841,-4.6788654,-1.1060823,-6.3143597
2021-10-07 18:58:31,18852,-4.769793,-0.88325065,-5.9524455
2021-10-07 18:58:31,18861,-4.8299127,-0.701097,-5.382355
2021-10-07 18:58:31,18873,-4.851448,-0.65324056,-5.1643095
2021-10-07 18:58:31,18881,-4.944768,-0.63888365,-4.510471
2021-10-07 18:58:31,18892,-4.892126,-0.91196454,-4.057629
2021-10-07 18:58:31,18901,-4.846662,-1.1491531,-3.9164524
2021-10-07 18:58:31,18912,-4.753043,-1.4030914,-4.0121655
2021-10-07 18:58:31,18921,-4.540082,-1.8293129,-4.404887
2021-10-07 18:58:31,18932,-4.4464626,-2.1242282,-4.692325
2021-10-07 18:58:31,18942,-4.3483567,-2.3371894,-4.874479
2021-10-07 18:58:31,18951,-4.099204,-2.586342,-5.322535
2021-10-07 18:58:31,18962,-3.9673,-2.5767708,-5.581259
2021-10-07 18:58:31,18971,-3.8668015,-2.7996025,-6.0508504
2021-10-07 18:58:31,18981,-3.871587,-2.9410782,-6.1657057
2021-10-07 18:58:31,18992,-4.0178485,-3.12054,-6.3047886
2021-10-07 18:58:31,19002,-4.237988,-3.2165518,-6.2925253
2021-10-07 18:58:31,19012,-4.590331,-3.2763724,-6.4052873
2021-10-07 18:58:31,19023,-4.851448,-3.1827533,-6.5105715
2021-10-07 18:58:31,19032,-5.174778,-2.885744,-6.611369
2021-10-07 18:58:31,19042,-5.4311094,-2.6174488,-6.65444
2021-10-07 18:58:31,19052,-5.5244293,-2.4427729,-6.690332
2021-10-07 18:58:31,19061,-5.6874404,-1.9803598,-6.5682983
2021-10-07 18:58:31,19071,-5.7951174,-1.6857436,-6.450751
2021-10-07 18:58:31,19082,-6.0011992,-1.4557334,-6.5201426
2021-10-07 18:58:31,19091,-6.058627,-1.3528421,-6.4220366
2021-10-07 18:58:31,19102,-6.224031,-1.2759727,-6.5368924
2021-10-07 18:58:31,19111,-6.247959,-1.2783655,-6.582655
2021-10-07 18:58:31,19122,-6.25753,-1.4246268,-6.7094746
2021-10-07 18:58:31,19131,-6.233602,-1.6618153,-6.9562345
2021-10-07 18:58:31,19142,-6.0801625,-1.9325033,-7.0639114
2021-10-07 18:58:31,19151,-5.854938,-2.1095722,-7.262815
2021-10-07 18:58:31,19162,-5.5579286,-2.184049,-7.5047894
2021-10-07 18:58:31,19172,-5.272884,-2.1888344,-7.5717883
2021-10-07 18:58:31,19182,-5.1293144,-2.1601207,-7.7204423
2021-10-07 18:58:31,19192,-5.0790653,-2.2127628,-7.751549
2021-10-07 18:58:31,19201,-5.091029,-2.0545373,-7.8352976
2021-10-07 18:58:31,19211,-5.174778,-1.8221345,-8.065308
2021-10-07 18:58:31,19222,-5.352146,-1.5681962,-8.178069
2021-10-07 18:58:31,19232,-5.6036916,-1.1443675,-8.453544
2021-10-07 18:58:31,19241,-6.04427,-0.9167502,-8.554042
2021-10-07 18:58:31,19251,-6.247959,-0.7923234,-8.673683
2021-10-07 18:58:31,19262,-6.693622,-0.65324056,-8.479864
2021-10-07 18:58:31,19271,-6.9041905,-0.62452674,-8.268997
2021-10-07 18:58:31,19282,-6.9906316,-0.60059845,-7.8592257
2021-10-07 18:58:31,19291,-6.858727,-0.526421,-7.466504
2021-10-07 18:58:31,19301,-6.6622167,-0.4232305,-7.0351977
2021-10-07 18:58:31,19312,-6.533004,-0.31076783,-6.8868427
2021-10-07 18:58:31,19321,-6.250352,-0.28923243,-6.9705915
2021-10-07 18:58:31,19332,-6.0897336,-0.33230326,-7.5215387
2021-10-07 18:58:31,19342,-6.02752,-0.36580276,-8.038987
2021-10-07 18:58:31,19351,-5.9748783,-0.4854439,-8.604291
2021-10-07 18:58:31,19363,-5.9724855,-0.53359944,-8.932407
2021-10-07 18:58:31,19371,-5.8334026,-0.65324056,-9.207881
2021-10-07 18:58:31,19382,-5.6539407,-0.57188463,-9.176774
2021-10-07 18:58:31,19391,-5.5507503,-0.57427746,-8.949157
2021-10-07 18:58:31,19402,-5.447859,-0.62931234,-8.623434
2021-10-07 18:58:31,19412,-5.452645,-0.61734825,-8.520542
2021-10-07 18:58:31,19421,-5.4382877,-0.6053841,-8.487042
2021-10-07 18:58:31,19432,-5.435895,-0.39212382,-8.709874
2021-10-07 18:58:31,19441,-5.529215,-0.116650105,-8.927621
2021-10-07 18:58:31,19452,-5.692226,0.03918247,-8.980562
2021-10-07 18:58:32,19461,-5.905486,0.16121642,-8.997313
2021-10-07 18:58:32,19472,-6.1160545,0.23060828,-8.865408
2021-10-07 18:58:32,19481,-6.3604217,0.21625134,-8.872586
2021-10-07 18:58:32,19492,-6.50429,0.19950159,-8.762517
2021-10-07 18:58:32,19503,-6.5904317,0.11096715,-8.683254
2021-10-07 18:58:32,19511,-6.5258255,0.053539407,-8.760123
2021-10-07 18:58:32,19521,-6.283851,-0.064008005,-8.997313
2021-10-07 18:58:32,19532,-5.9413786,-0.037686955,-9.313464
2021-10-07 18:58:32,19542,-5.716154,0.0029910284,-9.440284
2021-10-07 18:58:32,19551,-5.560322,0.063110694,-9.533903
2021-10-07 18:58:32,19562,-5.639584,0.15403795,-9.483355
2021-10-07 18:58:32,19571,-5.7257257,0.20907287,-9.440284
2021-10-07 18:58:32,19583,-5.8624153,0.27128628,-9.358928
2021-10-07 18:58:32,19591,-6.0155563,0.357727,-9.253643
2021-10-07 18:58:32,19602,-6.068198,0.43429732,-9.152845
2021-10-07 18:58:32,19611,-5.979664,0.40558344,-9.263215
2021-10-07 18:58:32,19623,-6.0155563,0.38644084,-9.279964
2021-10-07 18:58:32,19631,-5.977271,0.14446667,-9.452248
2021-10-07 18:58:32,19642,-5.9676995,0.051146585,-9.722936
2021-10-07 18:58:32,19653,-6.029913,-0.0424726,-10.01516
2021-10-07 18:58:32,19661,-6.178567,-0.008973085,-10.034302
2021-10-07 18:58:32,19671,-6.466005,0.122931264,-10.000802
2021-10-07 18:58:32,19682,-6.710372,0.35533416,-9.835697
2021-10-07 18:58:32,19691,-6.9906316,0.56380886,-9.746864
2021-10-07 18:58:32,19702,-7.186843,0.80548394,-9.713365
2021-10-07 18:58:32,19711,-7.225427,0.99720883,-9.627223
2021-10-07 18:58:32,19722,-7.268498,1.2918252,-9.541081
2021-10-07 18:58:32,19732,-7.2397842,1.3734802,-9.366106
2021-10-07 18:58:32,19741,-7.129415,1.3540385,-9.179167
2021-10-07 18:58:32,19752,-6.9762745,1.0570294,-9.078669
2021-10-07 18:58:32,19762,-6.8108706,0.6451648,-9.047562
2021-10-07 18:58:32,19771,-6.5832534,0.34576288,-8.970692
2021-10-07 18:58:32,19781,-6.2431736,0.115752794,-9.152845
2021-10-07 18:58:32,19792,-6.005985,-0.032901313,-9.368499
2021-10-07 18:58:32,19801,-5.625227,-0.10707881,-9.562616
