Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:27:49,20260,-2.1661026,-12.590136,-4.781159
2021-10-07 12:27:49,20271,-3.8500516,-13.296617,-5.511867
2021-10-07 12:27:49,20280,-5.977271,-14.669199,-4.4144588
2021-10-07 12:27:49,20290,-6.9451675,-15.888641,-1.3459628
2021-10-07 12:27:49,20300,-8.049456,-17.429022,1.1237293
2021-10-07 12:27:49,20311,-9.04816,-17.397915,-0.49800622
2021-10-07 12:27:49,20320,-9.089137,-16.365412,-0.8644072
2021-10-07 12:27:49,20330,-9.287741,-15.277873,-0.35174492
2021-10-07 12:27:49,20340,-11.285748,-13.890934,-2.658725
2021-10-07 12:27:49,20350,-10.832907,-11.176576,-3.379862
2021-10-07 12:27:49,20360,-7.5344005,-10.929815,-3.4923246
2021-10-07 12:27:49,20371,-2.3718855,-9.53809,-5.372784
2021-10-07 12:27:49,20380,-2.4152553,-6.95115,-1.8705891
2021-10-07 12:27:49,20390,1.911267,-5.4107704,-0.88354975
2021-10-07 12:27:49,20403,5.602495,-5.628816,-2.169991
2021-10-07 12:27:49,20410,5.849255,-5.8636117,-2.2947168
2021-10-07 12:27:49,20420,5.6554365,-6.263512,-4.141378
2021-10-07 12:27:49,20431,4.17727,-4.9172506,-3.350849
2021-10-07 12:27:49,20440,2.9626136,-3.269194,-2.1460629
2021-10-07 12:27:49,20450,2.3039892,-1.8918254,-2.5630121
2021-10-07 12:27:49,20460,1.8056837,-0.81625164,-3.3966117
2021-10-07 12:27:49,20470,1.9375881,0.41994038,-3.6457644
2021-10-07 12:27:49,20481,0.55513483,2.5232315,-3.6984065
2021-10-07 12:27:49,20490,0.2222334,4.286144,-4.002594
2021-10-07 12:27:49,20500,-0.13459627,4.4515476,-3.4492538
2021-10-07 12:27:49,20510,-0.055633128,3.629912,-3.269493
2021-10-07 12:27:49,20520,0.74446696,2.2046869,-4.699803
2021-10-07 12:27:49,20530,-0.3789633,1.2535399,-3.0562327
2021-10-07 12:27:49,20541,-2.312065,-0.69152576,1.0710872
2021-10-07 12:27:49,20550,-2.7122645,-2.8905299,6.9711895
2021-10-07 12:27:49,20561,-6.099305,-10.357333,23.11676
2021-10-07 12:27:49,20570,-12.30868,-16.829918,25.720749
2021-10-07 12:27:49,20580,-12.900305,-22.845175,21.595823
2021-10-07 12:27:49,20591,-10.18146,-25.104,17.137695
2021-10-07 12:27:49,20600,-8.803793,-24.383162,9.359526
2021-10-07 12:27:49,20610,-8.732008,-20.974287,8.288737
2021-10-07 12:27:49,20620,-8.957232,-15.771393,6.940083
2021-10-07 12:27:50,20631,-11.827125,-14.09193,4.7099724
2021-10-07 12:27:50,20640,-13.621143,-16.046867,6.331708
2021-10-07 12:27:50,20650,-11.518151,-17.881563,3.2676985
2021-10-07 12:27:50,20660,-9.055338,-15.258731,-0.9819546
2021-10-07 12:27:50,20670,-7.234998,-10.417453,-7.4473615
2021-10-07 12:27:50,20680,-3.2584262,-3.906283,-7.6797643
2021-10-07 12:27:50,20691,-2.7960134,-1.2329018,-6.014659
2021-10-07 12:27:50,20700,-2.3623142,-0.8138588,-5.1475596
2021-10-07 12:27:50,20710,-2.408077,-1.3193426,-3.5473595
2021-10-07 12:27:50,20720,-3.0475588,-3.3314073,-3.5449667
2021-10-07 12:27:50,20730,-3.3254254,-4.3112683,-5.00399
2021-10-07 12:27:50,20740,-3.315854,-5.8130636,-5.442176
2021-10-07 12:27:50,20751,-3.0738797,-6.4528446,-4.7835517
2021-10-07 12:27:50,20760,-3.2536407,-6.821638,-4.436293
2021-10-07 12:27:50,20771,-2.7074788,-7.6193457,-4.766802
2021-10-07 12:27:50,20780,-1.7874385,-8.553742,-5.2675
2021-10-07 12:27:50,20790,1.1542379,-9.339187,-4.2302113
2021-10-07 12:27:50,20801,6.579963,-11.842677,-3.909274
2021-10-07 12:27:50,20810,3.417848,-16.204794,-4.3618164
2021-10-07 12:27:50,20820,-2.0820549,-19.57299,-4.6061835
2021-10-07 12:27:50,20830,-3.4956148,-20.471195,-4.546363
2021-10-07 12:27:50,20840,0.06669993,-19.455442,-5.712864
2021-10-07 12:27:50,20850,1.1063814,-16.14258,-5.916553
2021-10-07 12:27:50,20861,1.5014962,-12.700205,-4.290032
2021-10-07 12:27:50,20870,3.324528,-8.409874,-3.5186458
2021-10-07 12:27:50,20880,3.255136,-8.340483,6.046663
2021-10-07 12:27:50,20890,3.7363925,-9.564411,10.07827
2021-10-07 12:27:50,20900,5.8013983,-8.318947,12.260524
2021-10-07 12:27:50,20911,5.391927,-6.7522464,13.364812
2021-10-07 12:27:50,20920,3.444169,-7.1162543,10.26491
2021-10-07 12:27:50,20930,1.6091732,-7.626524,5.962615
2021-10-07 12:27:50,20940,1.4656038,-6.349654,0.2853441
2021-10-07 12:27:50,20951,1.8535402,-5.851349,-1.7147565
2021-10-07 12:27:50,20961,2.1963122,-5.563911,-3.0900314
2021-10-07 12:27:50,20970,2.5866413,-5.6838512,-5.521438
2021-10-07 12:27:50,20980,2.6488547,-7.164111,-16.013666
2021-10-07 12:27:50,20990,-0.32632118,-9.193225,-7.2006016
2021-10-07 12:27:50,21001,-6.04427,-10.896317,8.918648
2021-10-07 12:27:50,21010,-13.10878,-11.123934,19.892431
2021-10-07 12:27:50,21021,-13.113565,-11.2343025,10.475778
2021-10-07 12:27:50,21030,-9.603892,-12.800704,4.8320065
2021-10-07 12:27:50,21040,-6.1450677,-14.103895,2.364707
2021-10-07 12:27:50,21050,-0.64965135,-13.890934,3.4713874
2021-10-07 12:27:50,21060,-0.7262217,-14.274084,2.78375
2021-10-07 12:27:50,21070,-0.47228336,-13.203297,-1.3316058
2021-10-07 12:27:50,21081,1.0654043,-12.647563,-1.2191432
2021-10-07 12:27:50,21090,4.019045,-12.774383,-2.5339992
2021-10-07 12:27:50,21100,6.6349983,-13.306188,-2.8815567
2021-10-07 12:27:50,21110,8.223234,-13.711173,-0.86201435
2021-10-07 12:27:50,21121,5.79422,-13.854742,1.6770695
2021-10-07 12:27:50,21130,3.0107691,-14.324333,3.272484
2021-10-07 12:27:50,21140,1.1590235,-15.014364,4.7027936
2021-10-07 12:27:50,21151,0.5383851,-16.097116,4.4321055
2021-10-07 12:27:50,21160,0.45942193,-16.923536,3.9649072
2021-10-07 12:27:50,21170,1.585245,-17.208582,3.519244
2021-10-07 12:27:50,21181,2.0620148,-16.09233,2.3862424
2021-10-07 12:27:50,21190,1.2882359,-14.324333,0.09361918
2021-10-07 12:27:50,21200,1.151845,-11.902498,-1.5616158
2021-10-07 12:27:50,21211,1.1733804,-10.956436,-2.0862422
2021-10-07 12:27:50,21220,1.1542379,-11.6796665,-1.8107685
2021-10-07 12:27:50,21230,0.663111,-13.636995,-1.8562322
2021-10-07 12:27:50,21240,-1.6486548,-16.655243,-2.524428
2021-10-07 12:27:50,21250,-3.7878382,-19.091434,-2.958127
2021-10-07 12:27:50,21261,-6.6574306,-20.581564,-3.9284165
2021-10-07 12:27:50,21270,-7.632506,-19.992033,-3.5880375
2021-10-07 12:27:50,21280,-5.311169,-16.808382,-3.3990045
2021-10-07 12:27:50,21290,-6.0155563,-15.826428,-4.4985065
2021-10-07 12:27:50,21300,-10.102198,-15.330516,-5.257929
2021-10-07 12:27:50,21311,-14.780765,-17.407486,-4.232604
2021-10-07 12:27:50,21320,-14.339887,-14.190335,-2.2995026
2021-10-07 12:27:50,21330,-4.7027936,-6.902994,-3.6840496
2021-10-07 12:27:50,21341,6.0338016,-5.834599,-19.532612
2021-10-07 12:27:50,21350,5.8683977,-5.032106,-13.2203455
2021-10-07 12:27:50,21360,2.2704897,-5.506483,-6.814759
2021-10-07 12:27:50,21371,2.6703901,-4.684848,-4.22064
2021-10-07 12:27:50,21380,3.1686954,-3.592524,-5.2049875
2021-10-07 12:27:50,21390,3.132803,-2.7182465,-5.5860443
2021-10-07 12:27:50,21401,2.318346,-2.4236302,-5.9548383
2021-10-07 12:27:50,21410,-0.019740786,-2.792424,17.377275
2021-10-07 12:27:50,21421,-1.9241285,-4.2777686,5.3350973
2021-10-07 12:27:50,21430,-2.554039,-3.2380872,1.7300107
2021-10-07 12:27:50,21440,-2.1182463,-1.6354942,-1.4057833
2021-10-07 12:27:50,21450,-2.2929223,-1.1539388,-0.1698904
2021-10-07 12:27:50,21461,-2.9877381,-1.9444675,-0.91465646
2021-10-07 12:27:50,21470,-2.1828525,-2.9048867,-1.3316058
2021-10-07 12:27:50,21480,-1.7491534,-3.1420753,-2.2971098
2021-10-07 12:27:50,21490,-0.9610174,-2.9096723,-2.359323
2021-10-07 12:27:50,21500,0.0065802624,-4.87418,-1.166202
2021-10-07 12:27:50,21510,-0.012562319,-9.034999,-1.3435699
2021-10-07 12:27:50,21521,-2.2522442,-14.1879425,-0.3397808
2021-10-07 12:27:50,21530,-3.342175,-16.72224,0.7286145
2021-10-07 12:27:50,21541,-3.7806597,-19.601704,6.8659053
2021-10-07 12:27:50,21550,-4.5038905,-20.337198,12.574283
2021-10-07 12:27:50,21560,-5.7352967,-21.53002,20.47957
2021-10-07 12:27:50,21570,-5.299205,-21.38645,17.446669
2021-10-07 12:27:50,21580,-2.012663,-17.467306,11.247164
2021-10-07 12:27:50,21590,-1.3157533,-15.615561,9.38824
2021-10-07 12:27:50,21601,-5.895915,-18.806389,6.7411795
2021-10-07 12:27:50,21610,-3.3349965,-14.132608,1.9381863
2021-10-07 12:27:50,21620,-3.6367912,-15.105291,3.3924243
2021-10-07 12:27:50,21630,-4.537689,-16.27897,3.071487
2021-10-07 12:27:51,21640,-3.5793636,-17.170298,4.6354957
2021-10-07 12:27:51,21651,-4.1279182,-17.831314,7.0022964
2021-10-07 12:27:51,21660,-4.4775696,-15.361622,7.7234335
2021-10-07 12:27:51,21670,-4.4871407,-20.92643,-5.7631135
2021-10-07 12:27:51,21681,0.9457632,-20.320448,-8.7984085
2021-10-07 12:27:51,21690,2.740081,-21.37658,-8.225926
2021-10-07 12:27:51,21700,4.5245285,-18.808783,-7.509575
2021-10-07 12:27:51,21710,5.145167,-15.613168,5.854938
2021-10-07 12:27:51,21721,9.111869,-10.8149605,14.030615
2021-10-07 12:27:51,21730,11.397313,-8.302197,17.748463
2021-10-07 12:27:51,21740,13.447963,-5.643173,7.0959153
2021-10-07 12:27:51,21751,14.204693,-5.185546,2.117947
2021-10-07 12:27:51,21760,17.029121,-4.512265,-6.8629146
2021-10-07 12:27:51,21770,18.36581,-4.3471603,-12.477972
2021-10-07 12:27:51,21780,17.06262,-6.512665,-14.267205
2021-10-07 12:27:51,21790,12.346067,-9.221938,-12.132807
2021-10-07 12:27:51,21801,8.1586275,-9.7298155,-9.332606
2021-10-07 12:27:51,21810,4.99412,-8.575278,-5.973981
2021-10-07 12:27:51,21820,2.387738,-6.7115684,-3.379862
2021-10-07 12:27:51,21830,0.45942193,-3.0152557,-2.8743782
2021-10-07 12:27:51,21840,-1.2867404,-0.09272188,-3.5593238
2021-10-07 12:27:51,21851,-2.7026932,0.4989035,-3.0346973
2021-10-07 12:27:51,21860,-2.992524,2.3458636,-2.349752
2021-10-07 12:27:51,21870,-2.5803602,2.3147569,-2.3282163
2021-10-07 12:27:51,21881,-2.4774687,1.6103697,-3.2790644
2021-10-07 12:27:51,21890,-3.3732817,0.48454657,-3.8754754
2021-10-07 12:27:51,21900,-4.4632125,-0.20518455,-4.584648
2021-10-07 12:27:51,21910,-5.0572305,-2.545664,-4.306782
2021-10-07 12:27:51,21921,-4.540082,-3.798606,-3.801298
2021-10-07 12:27:51,21930,-4.1662035,-4.790132,-3.295814
2021-10-07 12:27:51,21940,-5.555536,-6.263512,-2.838486
2021-10-07 12:27:51,21950,-5.325825,-5.319544,-3.2599218
2021-10-07 12:27:51,21961,-5.181957,-4.64417,-3.6888351
2021-10-07 12:27:51,21970,-4.5158544,-4.232006,-3.9882371
2021-10-07 12:27:51,21980,-4.221238,-3.9493537,-4.273282
2021-10-07 12:27:51,21990,-4.1901317,-3.4462628,-4.5272202
2021-10-07 12:27:51,22000,-4.5352964,-2.806781,-4.7859445
2021-10-07 12:27:51,22010,8.515457,0.9804591,-14.665011
2021-10-07 12:27:51,22020,3.484847,2.3817558,-8.570791
2021-10-07 12:27:51,22030,4.174877,2.8250263,-9.53151
2021-10-07 12:27:51,22040,6.4866433,4.066004,-9.339785
2021-10-07 12:27:51,22050,7.8759756,5.4050875,-10.817652
2021-10-07 12:27:51,22060,6.4121666,4.9570312,-8.192427
2021-10-07 12:27:51,22071,6.0936217,3.6370904,-2.3856442
2021-10-07 12:27:51,22080,4.5077786,2.0081763,-7.353742
2021-10-07 12:27:51,22090,3.1950164,0.15164514,-6.9418774
2021-10-07 12:27:51,22101,1.0295119,-1.204188,-5.521438
2021-10-07 12:27:51,22110,-1.7802601,0.02213361,-2.6611178
2021-10-07 12:27:51,22121,-2.1035903,0.69541407,-2.524428
2021-10-07 12:27:51,22131,-2.3670998,1.605584,-3.446861
2021-10-07 12:27:51,22140,-5.1006007,2.1541386,-6.5368924
2021-10-07 12:27:51,22150,-9.402896,3.3616166,-12.458829
2021-10-07 12:27:51,22161,-8.964411,6.430113,-13.196417
2021-10-07 12:27:51,22170,-7.498508,6.1235323,-11.898011
2021-10-07 12:27:51,22180,-4.4368916,4.5041895,-8.644969
2021-10-07 12:27:51,22190,-1.198206,1.4141582,-4.261318
2021-10-07 12:27:51,22200,1.6163517,2.1445673,-3.147459
2021-10-07 12:27:51,22210,4.445565,3.5004005,-3.7295132
2021-10-07 12:27:51,22221,2.5220351,4.7318068,-7.2269225
2021-10-07 12:27:51,22230,2.0955145,5.04078,-13.756935
2021-10-07 12:27:51,22240,0.9553344,5.206184,-15.292529
2021-10-07 12:27:51,22250,0.8644072,3.9963129,-13.800305
2021-10-07 12:27:51,22260,-0.3789633,2.6691937,-13.584652
2021-10-07 12:27:51,22271,-1.9265213,2.3051856,-14.130815
2021-10-07 12:27:51,22280,-2.2737796,2.3769703,-14.248062
2021-10-07 12:27:51,22290,-1.6486548,3.1627133,-13.179667
2021-10-07 12:27:51,22300,2.7014968,4.834698,-13.014563
2021-10-07 12:27:51,22311,6.352346,7.390831,-11.893226
2021-10-07 12:27:51,22320,7.847262,9.285647,-10.216455
2021-10-07 12:27:51,22330,8.002795,11.314761,-4.709374
2021-10-07 12:27:51,22341,6.2877398,9.520443,-7.097411
2021-10-07 12:27:51,22350,4.6301117,7.4913297,-9.210274
2021-10-07 12:27:51,22360,6.788438,6.209973,-7.7587276
2021-10-07 12:27:51,22370,5.703293,6.341578,-4.927121
2021-10-07 12:27:51,22380,7.475776,8.722735,-4.4072804
2021-10-07 12:27:51,22390,5.9237313,6.8805614,-4.0480576
2021-10-07 12:27:51,22401,6.431309,5.1966124,-5.2145586
2021-10-07 12:27:51,22410,8.65454,4.597809,-4.465007
2021-10-07 12:27:51,22420,10.618749,4.144967,-4.888836
2021-10-07 12:27:51,22431,9.643674,5.5199428,-4.29721
2021-10-07 12:27:51,22440,9.914362,5.6180487,-5.808876
2021-10-07 12:27:51,22450,8.170592,5.61087,-7.260422
2021-10-07 12:27:51,22460,9.14806,5.488836,-6.2877398
2021-10-07 12:27:51,22470,9.682258,5.383552,-4.124628
2021-10-07 12:27:51,22481,9.552746,5.230112,-2.4023938
2021-10-07 12:27:51,22490,9.746864,5.2947183,-1.2215359
2021-10-07 12:27:51,22500,10.9349,5.574978,0.25184458
2021-10-07 12:27:51,22510,7.969296,4.2885365,1.8735801
2021-10-07 12:27:51,22521,1.1207383,2.365006,6.0009003
2021-10-07 12:27:51,22530,0.4761717,2.8489544,2.4508486
2021-10-07 12:27:51,22540,0.5024927,1.9794625,5.3255258
2021-10-07 12:27:51,22550,0.3804588,1.7374884,6.0009003
2021-10-07 12:27:51,22561,0.63918275,0.7815557,7.4623165
2021-10-07 12:27:51,22570,0.53599226,1.5098711,5.936294
2021-10-07 12:27:51,22580,-1.7970098,0.73848486,5.553143
2021-10-07 12:27:51,22591,-1.4856437,1.1554343,4.417749
2021-10-07 12:27:51,22600,-2.2307088,1.131506,5.143372
2021-10-07 12:27:51,22610,-1.9145572,1.6633109,5.8190455
2021-10-07 12:27:51,22620,-0.8102696,2.7508488,6.125626
2021-10-07 12:27:51,22630,-0.6041877,3.8240297,8.142476
2021-10-07 12:27:52,22640,0.33499518,4.674379,10.813464
2021-10-07 12:27:52,22651,1.4440684,5.3497534,10.394422
2021-10-07 12:27:52,22660,1.9519451,5.7954164,9.917651
2021-10-07 12:27:52,22671,2.3518455,5.845666,8.518747
2021-10-07 12:27:52,22680,2.658426,5.2683973,7.7210402
2021-10-07 12:27:52,22690,2.2345972,4.221537,8.2049885
2021-10-07 12:27:52,22701,1.9615164,3.5940197,8.286345
2021-10-07 12:27:52,22710,1.5326029,3.5964124,7.941479
2021-10-07 12:27:52,22720,0.7325028,3.7543387,7.5676007
2021-10-07 12:27:52,22730,-0.18723837,3.9580278,7.2179494
2021-10-07 12:27:52,22740,-0.7815557,4.087539,6.815656
2021-10-07 12:27:52,22751,-0.9705887,4.441976,6.964011
2021-10-07 12:27:52,22760,-0.94666046,4.6695933,7.8335032
2021-10-07 12:27:52,22771,-0.8102696,4.7581277,8.676674
2021-10-07 12:27:52,22780,-0.51086766,4.8418765,9.512965
2021-10-07 12:27:52,22790,-0.23509483,4.6935215,10.028021
2021-10-07 12:27:52,22801,-0.18005991,4.4132624,10.07827
2021-10-07 12:27:52,22810,-0.13220344,4.37737,10.071092
2021-10-07 12:27:52,22820,0.2222334,4.59063,9.563215
2021-10-07 12:27:52,22830,0.061914288,4.511368,9.426525
2021-10-07 12:27:52,22840,-0.16331014,4.6145587,9.076874
2021-10-07 12:27:52,22851,-0.30957142,4.837091,8.57139
2021-10-07 12:27:52,22860,-0.70947194,5.112864,7.75454
2021-10-07 12:27:52,22870,-1.4353945,5.541478,7.344769
2021-10-07 12:27:52,22880,-1.6510476,5.9727845,7.2323065
2021-10-07 12:27:52,22890,-1.7156538,5.9416776,7.3713894
2021-10-07 12:27:52,22900,-1.4808581,5.8217373,7.433603
2021-10-07 12:27:52,22911,-1.7012969,5.3736815,7.9654074
2021-10-07 12:27:52,22920,-2.0724835,4.9283175,8.655139
2021-10-07 12:27:52,22930,-2.137389,4.5065823,9.546465
2021-10-07 12:27:52,22940,-2.137389,4.0707893,10.669895
2021-10-07 12:27:52,22950,-1.9959131,3.9006,11.738291
2021-10-07 12:27:52,22961,-1.2604194,3.9675992,12.217453
2021-10-07 12:27:52,22970,-0.7286145,4.173681,12.186347
2021-10-07 12:27:52,22980,-0.74536425,4.4060836,13.271492
2021-10-07 12:27:52,22995,-1.2843475,4.4778686,10.233804
2021-10-07 12:27:52,23000,-2.0078773,4.645665,9.076874
2021-10-07 12:27:52,23010,-2.39372,4.8179483,8.080263
2021-10-07 12:27:52,23020,-1.8041883,5.3449674,7.1916285
2021-10-07 12:27:52,23030,-1.3707882,4.935496,7.2897344
2021-10-07 12:27:52,23040,-1.3516457,4.9474597,8.147262
2021-10-07 12:27:52,23051,-1.2460624,4.6504507,8.374879
2021-10-07 12:27:52,23060,-1.4641083,4.2335014,8.154739
2021-10-07 12:27:52,23071,-1.3995022,4.1425743,7.5029945
2021-10-07 12:27:52,23080,-1.5646069,4.0034914,7.2586274
2021-10-07 12:27:52,23090,-1.8281165,3.9101713,7.3713894
