Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:37:02,15940,-0.6133745,-0.048002064,-0.23554966
2021-10-07 12:37:02,15951,-0.65711564,-0.07889382,-0.28401774
2021-10-07 12:37:02,15960,-0.72003096,-0.076763354,-0.33361766
2021-10-07 12:37:02,15970,-0.8015879,-0.10179633,-0.40185916
2021-10-07 12:37:02,15980,-0.87562156,-0.1039268,-0.47269717
2021-10-07 12:37:02,15991,-0.95664585,-0.13808084,-0.57349485
2021-10-07 12:37:02,16000,-0.98327667,-0.14820054,-0.61237586
2021-10-07 12:37:02,16010,-1.053116,-0.16471165,-0.7024546
2021-10-07 12:37:02,16021,-1.1634341,-0.18814678,-0.7738918
2021-10-07 12:37:02,16030,-1.315363,-0.22975744,-0.8533182
2021-10-07 12:37:02,16040,-1.5067055,-0.26118183,-0.91456914
2021-10-07 12:37:02,16050,-1.7529742,-0.34114087,-0.97854966
2021-10-07 12:37:02,16061,-1.9853281,-0.46370926,-1.0227568
2021-10-07 12:37:02,16070,-2.151105,-0.62416,-1.0356063
2021-10-07 12:37:02,16080,-2.2816625,-0.73074985,-1.0712916
2021-10-07 12:37:02,16090,-2.4943762,-1.016432,-1.1144335
2021-10-07 12:37:02,16101,-2.7534277,-1.4572388,-1.1613703
2021-10-07 12:37:02,16110,-2.8818548,-1.6384616,-1.1762836
2021-10-07 12:37:02,16121,-3.033251,-2.02594,-1.2055775
2021-10-07 12:37:02,16130,-3.177124,-2.307894,-1.2274814
2021-10-07 12:37:02,16140,-3.3141396,-2.5855868,-1.2365358
2021-10-07 12:37:02,16150,-3.3647382,-2.736983,-1.2509165
2021-10-07 12:37:02,16160,-3.3737926,-2.884651,-1.2445251
2021-10-07 12:37:02,16171,-3.2096803,-2.9134123,-1.1917294
2021-10-07 12:37:02,16180,-2.9724662,-2.7967026,-1.0824765
2021-10-07 12:37:02,16190,-2.6846535,-2.5935762,-0.9497884
2021-10-07 12:37:02,16200,-2.445309,-2.404364,-0.7514553
2021-10-07 12:37:02,16210,-2.2747386,-2.2034345,-0.5489279
2021-10-07 12:37:02,16221,-2.2262704,-1.9753414,-0.2797568
2021-10-07 12:37:02,16230,-2.2049658,-1.6624293,0.056523927
2021-10-07 12:37:02,16240,-2.2704775,-0.9215597,0.44506767
2021-10-07 12:37:02,16251,-2.4197433,0.15026443,0.7617082
2021-10-07 12:37:02,16260,-2.837115,1.7818019,1.3703557
2021-10-07 12:37:02,16270,-3.31627,2.2311306,1.6955181
2021-10-07 12:37:02,16280,-4.290559,2.0642884,1.7925209
2021-10-07 12:37:02,16291,-4.8214445,1.602177,1.6081024
2021-10-07 12:37:02,16300,-5.228097,0.15718845,1.4449886
2021-10-07 12:37:02,16310,-5.000537,-0.8597762,1.1961235
2021-10-07 12:37:02,16320,-4.9237733,-0.70784736,1.1672957
2021-10-07 12:37:02,16330,-4.971243,-0.18708155,0.5618439
2021-10-07 12:37:03,16341,-4.9925475,1.2973207,-0.8452624
2021-10-07 12:37:03,16350,-5.3005996,3.3653374,-1.7593654
2021-10-07 12:37:03,16361,-5.6912737,4.8774357,-1.7311368
2021-10-07 12:37:03,16370,-6.0366755,5.2751007,-1.4683572
2021-10-07 12:37:03,16380,-6.9081025,4.5091314,-1.1736205
2021-10-07 12:37:03,16390,-7.3745418,-0.9146357,-0.9166996
2021-10-07 12:37:03,16401,-6.1416674,-7.0052385,-1.1624355
2021-10-07 12:37:03,16410,-4.37904,-8.463543,-1.943784
2021-10-07 12:37:03,16420,-1.7646917,-6.7195563,-2.867474
2021-10-07 12:37:03,16431,1.5025778,-1.7343991,-2.9415743
2021-10-07 12:37:03,16440,2.9592838,0.8650358,-2.316882
2021-10-07 12:37:03,16450,2.59311,0.7035198,-1.483803
2021-10-07 12:37:03,16461,1.9242103,0.35492232,-1.2205573
2021-10-07 12:37:03,16470,1.2627672,-0.35339105,-1.1197597
2021-10-07 12:37:03,16480,0.70312035,-0.9077117,-1.3180927
2021-10-07 12:37:03,16490,0.67642295,-1.6086351,-1.5781428
2021-10-07 12:37:03,16501,0.8549827,-1.8884584,-1.7236801
2021-10-07 12:37:03,16510,1.1567099,-1.850576,-1.718354
2021-10-07 12:37:03,16520,1.4871318,-1.675212,-1.6607648
2021-10-07 12:37:03,16530,1.8634255,-1.6923224,-1.5413922
2021-10-07 12:37:03,16540,2.2322624,-1.3911277,-1.2663623
2021-10-07 12:37:03,16551,2.3335261,-0.9999209,-1.0569109
2021-10-07 12:37:03,16560,2.3964415,-0.3480649,-0.72588974
2021-10-07 12:37:03,16570,2.456161,0.3970656,-0.47003406
2021-10-07 12:37:03,16580,2.396974,1.196057,-0.253126
2021-10-07 12:37:03,16590,2.0953133,1.9363939,-9.986559E-4
2021-10-07 12:37:03,16601,1.576678,2.1655521,0.14873315
2021-10-07 12:37:03,16610,1.1881343,1.6768099,0.18555027
2021-10-07 12:37:03,16620,1.0149008,1.1533811,0.14820054
2021-10-07 12:37:03,16630,0.82622135,0.1886794,0.022969088
2021-10-07 12:37:03,16641,0.6588466,-0.48188478,-0.08202294
2021-10-07 12:37:03,16650,0.5788876,-0.8346766,-0.1332207
2021-10-07 12:37:03,16661,0.49093926,-1.2152312,-0.14653611
2021-10-07 12:37:03,16671,0.40518802,-1.4913262,-0.056989968
2021-10-07 12:37:03,16680,0.3944691,-1.499382,0.0059253587
2021-10-07 12:37:03,16690,0.4142425,-1.4061075,0.06824149
2021-10-07 12:37:03,16700,0.42329696,-1.3256159,0.093341045
2021-10-07 12:37:03,16710,0.41317725,-1.1640999,0.14287437
2021-10-07 12:37:03,16721,0.3950017,-0.93540776,0.18714812
2021-10-07 12:37:03,16731,0.3593164,-0.6316166,0.19140907
2021-10-07 12:37:03,16740,0.3027925,-0.31131434,0.1733001
2021-10-07 12:37:03,16750,0.25379178,-5.326165E-4,0.20259401
2021-10-07 12:37:03,16760,0.23994374,0.26810583,0.25212735
2021-10-07 12:37:03,16771,0.87848437,1.9949818,0.25319257
2021-10-07 12:37:03,16780,2.166218,5.1946087,0.24520333
2021-10-07 12:37:03,16790,3.1186695,8.014148,0.4456003
2021-10-07 12:37:03,16801,2.7956376,7.762087,0.92748505
2021-10-07 12:37:03,16810,1.5212859,5.042147,1.5366652
2021-10-07 12:37:03,16820,0.6758903,1.7711496,1.6517769
2021-10-07 12:37:03,16830,0.37050137,-0.34327134,1.4151621
2021-10-07 12:37:03,16841,0.9818785,1.8915875,1.882067
2021-10-07 12:37:03,16850,5.4084544,4.850805,3.8851047
2021-10-07 12:37:03,16860,9.42192,5.248403,4.998007
2021-10-07 12:37:03,16870,5.2549276,-2.3926466,3.54929
2021-10-07 12:37:03,16880,3.3819816,-12.408234,2.0441155
2021-10-07 12:37:03,16891,1.3539112,-12.624676,0.5212984
2021-10-07 12:37:03,16900,-1.080346,-6.917823,-0.92202574
2021-10-07 12:37:03,16910,-1.2791451,-3.7928288,-1.1208248
2021-10-07 12:37:03,16920,0.59440005,-0.8330788,-1.1704248
2021-10-07 12:37:03,16931,3.1890414,0.7659025,-1.066498
2021-10-07 12:37:03,16940,4.380238,1.1752183,-0.8810143
2021-10-07 12:37:03,16950,4.421849,1.0957919,-0.8394036
2021-10-07 12:37:03,16961,4.0039444,0.45785046,-0.54786265
2021-10-07 12:37:03,16970,4.0039444,0.45785046,-0.54786265
2021-10-07 12:37:03,16980,4.145754,0.8234917,-0.1428078
2021-10-07 12:37:03,16990,4.674509,2.6702728,0.06238271
2021-10-07 12:37:03,17001,3.5845091,5.506389,1.0095747
2021-10-07 12:37:03,17010,2.4049633,5.133824,1.8580992
2021-10-07 12:37:03,17022,2.369278,2.8019624,1.5371978
2021-10-07 12:37:03,17030,2.0313327,1.7535733,0.90238553
2021-10-07 12:37:03,17040,1.6864636,2.2795987,0.68281436
2021-10-07 12:37:03,17050,1.6816701,3.0034244,0.7680996
2021-10-07 12:37:03,17061,2.0526376,3.199028,0.9413331
2021-10-07 12:37:03,17070,2.1475098,2.5658135,0.8533848
2021-10-07 12:37:03,17080,2.2776012,1.5296746,0.70838
2021-10-07 12:37:03,17090,2.2104251,1.1363373,0.56717
2021-10-07 12:37:03,17101,2.0286698,1.2232203,0.4072519
2021-10-07 12:37:03,17110,1.895449,1.1240871,0.24839902
2021-10-07 12:37:03,17120,1.9082319,1.0185626,0.15192886
2021-10-07 12:37:03,17130,1.9220798,1.0148342,0.14820054
2021-10-07 12:37:03,17140,1.9710805,1.0894005,0.17862627
2021-10-07 12:37:03,17151,2.0105608,1.2397316,0.19939831
2021-10-07 12:37:03,17161,1.977006,1.2770146,0.13115682
2021-10-07 12:37:03,17170,1.8032398,1.0888679,-0.006324821
2021-10-07 12:37:03,17180,1.5830694,0.9620386,-0.05912043
2021-10-07 12:37:03,17190,1.3517807,0.83680713,-0.021837277
2021-10-07 12:37:03,17201,1.1588404,0.80531615,0.05173038
2021-10-07 12:37:03,17210,0.9967918,0.69659585,0.11304785
2021-10-07 12:37:03,17220,0.83580846,0.6417363,0.14873315
2021-10-07 12:37:03,17230,0.640205,0.4562526,0.14660269
2021-10-07 12:37:03,17241,0.4786891,0.3219001,0.1402113
2021-10-07 12:37:03,17250,0.26550934,0.17802706,0.13222206
2021-10-07 12:37:03,17260,0.114645705,0.034620073,0.11091739
2021-10-07 12:37:03,17270,-0.0015312724,-0.06770887,0.068774104
2021-10-07 12:37:03,17280,-0.13262151,-0.13009158,-0.003129122
2021-10-07 12:37:03,17291,-0.21204795,-0.15512456,-0.07243585
2021-10-07 12:37:03,17300,-0.26697403,-0.17057043,-0.12256838
2021-10-07 12:37:03,17310,-0.30372456,-0.18069015,-0.16357985
2021-10-07 12:37:03,17320,-0.2983984,-0.1988657,-0.19393899
2021-10-07 12:37:03,17330,-0.31650737,-0.20152877,-0.22063638
2021-10-07 12:37:04,17341,-0.4183037,-0.22123559,-0.25099552
2021-10-07 12:37:04,17350,-0.565439,-0.23295315,-0.3016607
2021-10-07 12:37:04,17360,-0.7312159,-0.26118183,-0.35811803
2021-10-07 12:37:04,17371,-0.87508893,-0.33794516,-0.42848998
2021-10-07 12:37:04,17380,-0.9870716,-0.43867627,-0.48394868
2021-10-07 12:37:04,17390,-1.0738881,-0.47329634,-0.526558
2021-10-07 12:37:04,17400,-1.1602385,-0.5335486,-0.56384116
2021-10-07 12:37:04,17410,-1.238067,-0.5900725,-0.5878755
2021-10-07 12:37:04,17420,-1.3782784,-0.65558434,-0.60704964
2021-10-07 12:37:04,17430,-1.56536,-0.7099778,-0.62143034
2021-10-07 12:37:04,17441,-1.7870616,-0.7131735,-0.6331479
2021-10-07 12:37:04,17450,-2.0690155,-0.9530507,-0.65711564
2021-10-07 12:37:04,17460,-2.2044332,-1.1316104,-0.69499797
2021-10-07 12:37:04,17470,-2.3605564,-1.4599018,-0.7967943
2021-10-07 12:37:04,17481,-2.3909822,-1.5126975,-0.82076204
2021-10-07 12:37:04,17490,-2.6329231,-1.9433179,-0.9764192
2021-10-07 12:37:04,17500,-2.7389805,-2.0477774,-1.0478565
2021-10-07 12:37:04,17511,-2.8882463,-2.1544337,-1.1549789
2021-10-07 12:37:04,17520,-2.955955,-2.326602,-1.1523159
2021-10-07 12:37:04,17530,-2.928725,-2.3889182,-1.0094415
2021-10-07 12:37:04,17541,-2.7592864,-2.267415,-0.8079792
2021-10-07 12:37:04,17550,-2.5743353,-2.020614,-0.6251586
2021-10-07 12:37:04,17560,-2.388319,-1.6033088,-0.47003406
2021-10-07 12:37:04,17570,-2.2720754,-1.1630347,-0.3538571
2021-10-07 12:37:04,17580,-2.1932483,-0.67961866,-0.19500422
2021-10-07 12:37:04,17591,-2.124474,-0.1210371,0.0330888
2021-10-07 12:37:04,17600,-2.160692,0.49406838,0.23881193
2021-10-07 12:37:04,17610,-2.3195448,0.786142,0.3625121
2021-10-07 12:37:04,17620,-2.862148,0.8549161,0.39020818
2021-10-07 12:37:04,17630,-3.2911706,0.9028516,0.34273872
2021-10-07 12:37:04,17641,-3.855145,0.7925334,0.27829212
2021-10-07 12:37:04,17650,-4.398214,0.30911732,0.21750727
2021-10-07 12:37:04,17660,-4.9333606,0.013848029,0.1178414
2021-10-07 12:37:04,17671,-5.275034,-0.1854837,0.11091739
2021-10-07 12:37:04,17680,-5.0602565,-0.07410027,0.24040978
2021-10-07 12:37:04,17690,-4.887023,0.06657706,0.469102
2021-10-07 12:37:04,17701,-4.6316996,0.38907635,0.44027412
2021-10-07 12:37:04,17711,-4.333235,1.3196906,-0.29686713
2021-10-07 12:37:04,17720,-4.6178517,3.4713948,-1.3324734
2021-10-07 12:37:04,17730,-4.929632,4.9382205,-1.6330688
2021-10-07 12:37:04,17741,-5.1801615,5.1978045,-1.7881933
2021-10-07 12:37:04,17750,-5.347004,5.3043942,-1.8489116
2021-10-07 12:37:04,17761,-5.676893,5.4669757,-1.99871
2021-10-07 12:37:04,17770,-6.23654,6.012242,-2.3126209
2021-10-07 12:37:04,17780,-5.764309,5.8507257,-2.7539604
2021-10-07 12:37:04,17791,-3.5401022,2.3643513,-2.8062232
2021-10-07 12:37:04,17800,-2.1154196,-0.60338795,-2.580194
2021-10-07 12:37:04,17810,-0.045205828,-3.941562,-1.8606292
2021-10-07 12:37:04,17820,1.2136998,-4.6360273,-1.2200247
2021-10-07 12:37:04,17831,2.4801288,-4.2501464,-0.37782484
2021-10-07 12:37:04,17840,3.0690694,-5.1594563,0.24413809
2021-10-07 12:37:04,17850,3.1042888,-5.626361,0.31451005
2021-10-07 12:37:04,17860,2.9086854,-4.6163206,0.17702842
2021-10-07 12:37:04,17871,2.261623,-3.52206,0.08322133
2021-10-07 12:37:04,17880,1.9630913,-3.2299862,0.043208513
2021-10-07 12:37:04,17891,1.6816701,-2.8148117,0.019240772
2021-10-07 12:37:04,17900,1.338998,-1.8441846,0.05492608
2021-10-07 12:37:04,17910,1.1055121,-0.82295907,0.11251524
2021-10-07 12:37:04,17920,1.2808762,-0.1497984,0.09813459
2021-10-07 12:37:04,17930,1.5335361,0.42209858,0.150331
2021-10-07 12:37:04,17941,1.7232807,1.0281496,0.17809364
2021-10-07 12:37:04,17950,1.923145,1.5654265,0.14234176
2021-10-07 12:37:04,17960,2.1144876,2.0754733,0.19247429
2021-10-07 12:37:04,17970,2.0190825,2.7012312,0.27136812
2021-10-07 12:37:04,17981,1.5025778,3.2843132,0.21431157
2021-10-07 12:37:04,17990,0.8912672,3.6749873,0.023501704
2021-10-07 12:37:04,18000,0.2649767,3.939365,-0.18861282
2021-10-07 12:37:04,18010,0.24580252,2.9026935,-0.22649518
2021-10-07 12:37:04,18020,0.31830496,2.1005063,-0.19660208
2021-10-07 12:37:04,18031,0.33481607,1.0755525,-0.20891882
2021-10-07 12:37:04,18040,0.31564185,0.24247366,-0.26910448
2021-10-07 12:37:04,18051,0.28255305,-0.32516238,-0.32669365
2021-10-07 12:37:04,18061,0.22769356,-0.74939144,-0.36344418
2021-10-07 12:37:04,18070,0.20365924,-1.1011846,-0.38534805
2021-10-07 12:37:04,18080,0.17543057,-1.5366652,-0.40345702
2021-10-07 12:37:04,18090,0.15465853,-1.8521739,-0.41091365
2021-10-07 12:37:04,18100,0.13601694,-2.3383195,-0.40132654
2021-10-07 12:37:04,18110,0.07682993,-2.9880452,-0.36663988
2021-10-07 12:37:04,18120,-0.0036617385,-3.7016847,-0.3059216
2021-10-07 12:37:04,18131,-0.07935986,-4.1313066,-0.24620198
2021-10-07 12:37:04,18140,-0.17796049,-4.4532065,-0.17796049
2021-10-07 12:37:04,18150,-0.23441784,-4.340225,-0.16624293
2021-10-07 12:37:04,18161,1.3858682,-0.61670333,-0.12736192
2021-10-07 12:37:04,18170,6.057647,9.339231,0.38275155
2021-10-07 12:37:04,18181,8.024933,12.188064,2.041985
2021-10-07 12:37:04,18190,6.507442,7.703965,3.2747927
2021-10-07 12:37:04,18200,4.1686563,3.3413696,4.011934
2021-10-07 12:37:04,18210,2.586186,0.1332207,3.7928953
2021-10-07 12:37:04,18221,1.6369302,2.5695417,3.4629395
2021-10-07 12:37:04,18230,1.2526474,-1.7200185,2.6757321
2021-10-07 12:37:04,18240,0.794797,-13.640575,0.62416
2021-10-07 12:37:04,18250,0.14507142,-12.797377,-1.8820004
2021-10-07 12:37:04,18261,-0.49879536,-6.8415923,-3.1841147
2021-10-07 12:37:04,18270,-0.23228738,-1.7168227,-2.6484356
2021-10-07 12:37:04,18281,1.3011155,0.7690982,-1.5867312
2021-10-07 12:37:04,18290,2.5302613,1.3847363,-0.8533182
2021-10-07 12:37:04,18301,3.6063464,1.0563782,0.29853156
2021-10-07 12:37:04,18310,4.3530746,0.40665272,0.8539174
2021-10-07 12:37:04,18320,5.363648,0.1758966,1.3224202
2021-10-07 12:37:04,18330,6.158911,0.75578284,1.6192874
2021-10-07 12:37:05,18341,6.278816,1.9827316,1.5740149
2021-10-07 12:37:05,18350,6.087474,3.4575467,1.4497821
2021-10-07 12:37:05,18360,5.407922,5.084823,1.4802079
2021-10-07 12:37:05,18370,2.911881,4.776705,1.6912571
2021-10-07 12:37:05,18381,1.9284712,1.9864599,1.5095018
2021-10-07 12:37:05,18390,1.1492532,-0.5788876,0.7957956
2021-10-07 12:37:05,18400,1.0959251,-0.1039268,0.501059
2021-10-07 12:37:05,18410,1.8213488,1.8500434,0.6209643
2021-10-07 12:37:05,18420,2.4806614,2.7086878,0.8208952
2021-10-07 12:37:05,18430,2.6688082,2.461354,0.6289535
2021-10-07 12:37:05,18441,2.5285969,2.055234,0.49093926
2021-10-07 12:37:05,18450,2.1987076,1.0127038,0.0949389
2021-10-07 12:37:05,18461,2.1768703,0.76217425,0.060784858
2021-10-07 12:37:05,18470,2.1565642,0.7173679,0.14074391
2021-10-07 12:37:05,18480,2.1336617,0.7350108,0.40245834
2021-10-07 12:37:05,18490,2.079335,0.73554343,0.514907
2021-10-07 12:37:05,18500,1.9929844,0.68860656,0.5122439
2021-10-07 12:37:05,18511,1.8975794,0.7488588,0.32356453
2021-10-07 12:37:05,18521,1.8756757,0.9918651,0.13541774
2021-10-07 12:37:05,18531,1.8479795,0.989202,-0.0036617385
2021-10-07 12:37:05,18540,1.7445854,1.0254865,-4.6603946E-4
2021-10-07 12:37:05,18550,1.6006458,0.9860063,0.041610666
2021-10-07 12:37:05,18561,1.44399,0.8501225,0.0949389
2021-10-07 12:37:05,18570,1.3027134,0.71363956,0.1733001
2021-10-07 12:37:05,18580,1.1161644,0.60598445,0.29320538
2021-10-07 12:37:05,18591,0.9131044,0.46903542,0.3614469
2021-10-07 12:37:05,18600,0.72975117,0.27130154,0.38594723
2021-10-07 12:37:05,18610,0.5634417,0.13375331,0.3614469
2021-10-07 12:37:05,18620,0.48028693,0.10818773,0.32036883
2021-10-07 12:37:05,18630,0.39340386,0.12256838,0.2638449
2021-10-07 12:37:05,18641,0.31830496,0.13428594,0.21164848
2021-10-07 12:37:05,18650,0.19780046,0.1358838,0.1242328
2021-10-07 12:37:05,18660,0.12316757,0.15612322,0.057056542
2021-10-07 12:37:05,18670,0.019240772,0.07243585,-0.03195699
2021-10-07 12:37:05,18681,-0.08042509,-0.0047935485,-0.12310099
2021-10-07 12:37:05,18690,-0.17423217,-0.028827868,-0.2014622
2021-10-07 12:37:05,18701,-0.292007,-0.035751883,-0.27815896
2021-10-07 12:37:05,18710,-0.37249866,-0.053328227,-0.35332447
2021-10-07 12:37:05,18720,-0.47536024,-0.042675897,-0.42795736
2021-10-07 12:37:05,18730,-0.59579813,-0.05599131,-0.48714438
2021-10-07 12:37:05,18740,-0.69439876,-0.0330888,-0.5132426
2021-10-07 12:37:05,18751,-0.8314144,-0.068774104,-0.54679745
2021-10-07 12:37:05,18760,-0.96410245,-0.14127652,-0.5942669
2021-10-07 12:37:05,18770,-1.0925962,-0.2760951,-0.6278217
2021-10-07 12:37:05,18781,-1.1682278,-0.3294233,-0.6485938
2021-10-07 12:37:05,18790,-1.3617673,-0.44346982,-0.7003241
2021-10-07 12:37:05,18800,-1.5242819,-0.52555937,-0.7701635
2021-10-07 12:37:05,18810,-1.6138281,-0.5746266,-0.8202294
2021-10-07 12:37:05,18820,-1.7337999,-0.66257495,-0.8826121
2021-10-07 12:37:05,18831,-1.848379,-0.79046947,-0.9294824
2021-10-07 12:37:05,18840,-1.9666865,-0.95571375,-0.964169
2021-10-07 12:37:05,18850,-2.110626,-1.0899997,-1.0041152
2021-10-07 12:37:05,18860,-2.2390532,-1.2738855,-1.1037811
2021-10-07 12:37:05,18870,-2.3285995,-1.4524453,-1.2178942
2021-10-07 12:37:05,18881,-2.3296647,-1.5921239,-1.2855365
2021-10-07 12:37:05,18890,-2.315284,-1.6634945,-1.2983193
2021-10-07 12:37:05,18900,-2.351502,-1.7903904,-1.2706232
2021-10-07 12:37:05,18910,-2.4069605,-1.8367281,-1.167229
2021-10-07 12:37:05,18920,-2.4293306,-1.7930535,-1.0131698
2021-10-07 12:37:05,18930,-2.4122868,-1.6981812,-0.8196968
2021-10-07 12:37:05,18940,-2.3947103,-1.5969175,-0.6784869
2021-10-07 12:37:05,18950,-2.399504,-1.4535104,-0.48874223
2021-10-07 12:37:05,18961,-2.389917,-1.3762145,-0.3740965
2021-10-07 12:37:05,18970,-2.305697,-1.177948,-0.22223423
2021-10-07 12:37:05,18980,-2.2305315,-0.81976336,-0.107655115
2021-10-07 12:37:05,18990,-2.1846597,-0.3912734,0.023501704
2021-10-07 12:37:05,19001,-2.2161508,-0.2574535,0.08162348
2021-10-07 12:37:05,19010,-2.378732,0.10179633,0.15885288
2021-10-07 12:37:05,19021,-2.5658135,0.28887787,0.20152877
2021-10-07 12:37:05,19030,-2.8109503,0.3672391,0.24839902
2021-10-07 12:37:05,19040,-3.1472976,0.22063638,0.286814
2021-10-07 12:37:05,19050,-3.6674643,0.14067733,0.3091839
2021-10-07 12:37:05,19060,-3.9798436,0.31231302,0.25905135
2021-10-07 12:37:05,19070,-4.321517,0.33628076,0.12849373
2021-10-07 12:37:05,19080,-4.5602627,0.14493828,-0.023435127
2021-10-07 12:37:05,19090,-4.69568,0.15825368,-0.16464508
2021-10-07 12:37:05,19100,-4.696213,0.6609105,-0.18009096
2021-10-07 12:37:05,19111,-4.844347,1.4427916,-0.038881004
2021-10-07 12:37:05,19120,-4.811857,1.9075661,0.011251524
2021-10-07 12:37:05,19131,-4.7111263,2.3206768,-0.017043728
2021-10-07 12:37:05,19140,-4.704735,3.3600113,-0.4812856
2021-10-07 12:37:05,19151,-4.828901,4.8151197,-1.5637621
2021-10-07 12:37:05,19160,-5.019711,5.3374166,-2.0738754
2021-10-07 12:37:05,19170,-5.796798,5.634883,-2.4954414
2021-10-07 12:37:05,19181,-6.8724174,3.8428948,-2.6095545
2021-10-07 12:37:05,19190,-6.8931894,-0.14873315,-2.5807266
2021-10-07 12:37:05,19200,-5.5836186,-6.036276,-2.6154134
2021-10-07 12:37:05,19211,-4.255939,-8.070206,-2.7869825
2021-10-07 12:37:05,19220,-2.8050914,-7.518548,-3.2896392
2021-10-07 12:37:05,19230,-1.2119689,-6.033613,-3.7299135
2021-10-07 12:37:05,19241,2.3522344,-0.7968609,-3.427121
2021-10-07 12:37:05,19250,3.000362,-0.6209643,-3.3013568
2021-10-07 12:37:05,19261,3.2428355,-3.1708658,-2.5871181
2021-10-07 12:37:05,19270,2.579262,-4.064663,-1.8148242
2021-10-07 12:37:05,19280,2.0078976,-3.8610702,-1.3772131
2021-10-07 12:37:05,19291,1.4887297,-3.3030212,-0.9044494
2021-10-07 12:37:05,19300,1.2537127,-2.9613478,-0.7248245
2021-10-07 12:37:05,19310,1.1876017,-2.6719372,-0.6501916
2021-10-07 12:37:05,19320,1.2957894,-2.3057635,-0.5974626
2021-10-07 12:37:05,19330,1.4945885,-1.7594321,-0.5756253
2021-10-07 12:37:06,19340,1.6545066,-1.3511815,-0.49992716
2021-10-07 12:37:06,19351,1.8991773,-0.8853418,-0.39440253
2021-10-07 12:37:06,19360,2.0409198,-0.73554343,-0.24194105
2021-10-07 12:37:06,19370,2.1150203,-0.38002187,0.021371238
2021-10-07 12:37:06,19382,2.1102266,-0.11251524,0.15672241
2021-10-07 12:37:06,19391,2.0025716,0.3474657,0.34327134
2021-10-07 12:37:06,19401,1.7461833,0.91836405,0.5788876
2021-10-07 12:37:06,19410,1.3240181,1.6661576,0.8214278
2021-10-07 12:37:06,19420,0.86889726,2.4048967,1.0180964
2021-10-07 12:37:06,19430,0.5187019,2.8280606,1.1369365
2021-10-07 12:37:06,19442,0.35185978,2.782788,1.1481215
2021-10-07 12:37:06,19451,0.38381678,2.4075599,1.0686951
2021-10-07 12:37:06,19460,0.5139084,1.9176857,0.97488797
2021-10-07 12:37:06,19470,0.64979213,1.4838696,0.8826787
2021-10-07 12:37:06,19481,0.7457297,1.1917961,0.8288844
2021-10-07 12:37:06,19490,0.77722067,1.0244213,0.8107089
2021-10-07 12:37:06,19500,0.7910687,0.8031857,0.7894043
2021-10-07 12:37:06,19510,0.76703435,0.5724296,0.75957775
2021-10-07 12:37:06,19521,0.7057834,0.2702363,0.71104306
2021-10-07 12:37:06,19530,0.6769556,0.14440565,0.68760794
2021-10-07 12:37:06,19540,0.5863442,-0.19993092,0.62629044
2021-10-07 12:37:06,19550,0.5309521,-0.4040562,0.61084455
2021-10-07 12:37:06,19561,0.4925371,-0.61989903,0.6113772
2021-10-07 12:37:06,19570,0.7350774,-0.6582474,0.59060514
2021-10-07 12:37:06,19581,4.25767,0.5068512,0.42642608
2021-10-07 12:37:06,19590,5.760181,-0.16737475,0.62629044
2021-10-07 12:37:06,19600,4.2747135,-1.1971222,1.2563092
2021-10-07 12:37:06,19610,1.7952505,-0.19833307,1.4220861
2021-10-07 12:37:06,19620,0.09440628,-0.80911106,0.8635045
2021-10-07 12:37:06,19631,-0.44926202,-1.984396,0.6119098
2021-10-07 12:37:06,19640,-0.5110455,-1.0804126,0.57675713
2021-10-07 12:37:06,19650,6.5644984,6.6625,-0.5782884
2021-10-07 12:37:06,19661,6.299588,-0.5431357,2.5749345
2021-10-07 12:37:06,19670,2.6128168,-6.5441923,2.093649
2021-10-07 12:37:06,19680,0.6556509,-7.2290707,0.30865127
2021-10-07 12:37:06,19691,-0.30265933,-6.7046432,-0.4322183
2021-10-07 12:37:06,19700,-0.467371,-5.8331494,-0.5921364
2021-10-07 12:37:06,19710,0.13921264,-3.9772472,-0.44553372
2021-10-07 12:37:06,19720,2.6176105,-0.78248024,-0.23608227
2021-10-07 12:37:06,19730,4.7064657,1.3005164,-0.025032977
2021-10-07 12:37:06,19741,5.6653085,2.1272037,0.17436533
2021-10-07 12:37:06,19750,5.8092484,2.3430467,0.37422967
2021-10-07 12:37:06,19760,5.7314196,3.5444298,0.5724962
2021-10-07 12:37:06,19770,5.313582,5.947196,0.5479958
2021-10-07 12:37:06,19780,3.763069,7.782859,0.6881405
2021-10-07 12:37:06,19790,2.171544,3.224061,1.0191617
2021-10-07 12:37:06,19800,0.6961964,-1.6838006,0.87309164
2021-10-07 12:37:06,19810,-0.30585504,-2.6634154,0.033621415
2021-10-07 12:37:06,19821,-0.467371,-1.4870653,-0.92841715
2021-10-07 12:37:06,19830,0.33321822,-0.14234176,-1.1794792
2021-10-07 12:37:06,19840,1.6406586,1.0947267,-0.6331479
2021-10-07 12:37:06,19850,2.6106863,2.1857915,0.22389866
2021-10-07 12:37:06,19861,2.653895,2.6186092,0.4824174
2021-10-07 12:37:06,19870,2.342048,2.5295956,0.1962026
2021-10-07 12:37:06,19880,2.2295992,2.2572289,0.079493016
2021-10-07 12:37:06,19890,2.2349255,2.0381901,0.20419185
2021-10-07 12:37:06,19901,2.253101,1.9715466,0.31184697
2021-10-07 12:37:06,19910,2.2450452,1.7188866,0.54693055
