Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:29:52,16232,-6.7223363,-9.039784,18.107985
2021-10-07 12:29:52,16241,-13.192529,-17.996717,32.76821
2021-10-07 12:29:52,16251,-16.955841,-23.982962,26.003403
2021-10-07 12:29:52,16262,-12.557833,-25.243082,20.53939
2021-10-07 12:29:52,16271,-9.697512,-24.608387,8.889935
2021-10-07 12:29:52,16281,-7.3307114,-21.137299,6.2117677
2021-10-07 12:29:52,16291,-4.88734,-11.612667,1.6794624
2021-10-07 12:29:52,16301,-3.1097722,-4.6704907,-1.4249259
2021-10-07 12:29:52,16312,-5.7616177,-1.992324,-0.37328035
2021-10-07 12:29:52,16321,-6.75105,-1.244866,-1.0728818
2021-10-07 12:29:52,16331,-8.2456665,-3.6427734,-7.4162545
2021-10-07 12:29:52,16342,-11.379068,-8.122437,-9.653543
2021-10-07 12:29:52,16351,-17.200207,-14.997614,-3.4253256
2021-10-07 12:29:52,16362,-19.377676,-21.800709,8.95484
2021-10-07 12:29:53,16371,-16.680367,-29.01118,7.893623
2021-10-07 12:29:53,16381,-2.0222342,-20.114367,-6.812366
2021-10-07 12:29:53,16392,3.5497525,-10.668699,-11.689836
2021-10-07 12:29:53,16401,2.9004002,-5.9617176,-11.169995
2021-10-07 12:29:53,16411,0.9290134,-4.922036,-6.5512495
2021-10-07 12:29:53,16421,-0.5132605,-4.625027,-2.998805
2021-10-07 12:29:53,16432,-1.4042878,-4.3495536,-1.8634106
2021-10-07 12:29:53,16441,-0.048454657,-3.8751762,-2.7352953
2021-10-07 12:29:53,16451,0.2844468,-5.4299126,-3.4540396
2021-10-07 12:29:53,16462,0.23419751,-8.802596,-2.4215364
2021-10-07 12:29:53,16471,1.0941181,-11.548061,-3.4444683
2021-10-07 12:29:53,16481,2.5674987,-14.32912,-5.751149
2021-10-07 12:29:53,16492,3.0011978,-16.042082,-5.0685964
2021-10-07 12:29:53,16501,6.920043,-14.877674,-7.9097743
2021-10-07 12:29:53,16511,6.203991,-13.227224,-6.858129
2021-10-07 12:29:53,16521,5.2983074,-10.893924,-4.610969
2021-10-07 12:29:53,16531,5.4613185,-9.392128,-4.060022
2021-10-07 12:29:53,16541,5.3943195,-7.92114,-3.8084764
2021-10-07 12:29:53,16552,5.22413,-7.4709907,-3.9140596
2021-10-07 12:29:53,16561,1.8774685,-5.769993,-3.8587255
2021-10-07 12:29:53,16572,-0.20877378,-6.0981083,-2.225026
2021-10-07 12:29:53,16581,-0.8365906,-9.744172,1.6818552
2021-10-07 12:29:53,16591,1.1566306,-11.46162,5.198407
2021-10-07 12:29:53,16601,3.839583,-10.980364,8.319844
2021-10-07 12:29:53,16613,6.0098734,-8.702098,7.9151583
2021-10-07 12:29:53,16622,4.9486566,-6.6011996,1.509572
2021-10-07 12:29:53,16632,-0.1274178,-8.026724,0.58953166
2021-10-07 12:29:53,16641,-9.539287,-9.3200445,15.319448
2021-10-07 12:29:53,16651,-12.30868,-11.224731,12.260524
2021-10-07 12:29:53,16661,-11.467603,-12.367304,-0.035593238
2021-10-07 12:29:53,16672,-11.105988,-14.286049,0.51056856
2021-10-07 12:29:53,16682,-2.4918256,-14.5615225,10.293923
2021-10-07 12:29:53,16691,-1.265205,-17.237297,6.9113693
2021-10-07 12:29:53,16701,-1.2460624,-16.940287,2.3886352
2021-10-07 12:29:53,16712,-1.4808581,-14.988043,1.1715858
2021-10-07 12:29:53,16721,-0.5132605,-12.896716,-1.6166508
2021-10-07 12:29:53,16731,3.1639097,-12.283256,-2.9006991
2021-10-07 12:29:53,16741,5.7487564,-13.533805,-1.911267
2021-10-07 12:29:53,16751,9.004191,-15.6466675,-0.25124636
2021-10-07 12:29:53,16762,9.631709,-16.581064,1.5574285
2021-10-07 12:29:53,16771,7.681858,-15.833607,3.0690942
2021-10-07 12:29:53,16781,4.5006003,-15.134005,4.549354
2021-10-07 12:29:53,16792,-0.5204389,-14.58545,8.8085785
2021-10-07 12:29:53,16801,-0.13220344,-14.717355,9.565608
2021-10-07 12:29:53,16811,1.3842479,-15.570097,8.315059
2021-10-07 12:29:53,16821,4.098307,-15.481263,5.4427743
2021-10-07 12:29:53,16832,5.10419,-15.136398,0.47946185
2021-10-07 12:29:53,16841,5.53071,-14.096716,-3.3846476
2021-10-07 12:29:53,16851,4.51735,-12.626028,-5.4780684
2021-10-07 12:29:53,16862,2.1891336,-12.41516,-4.845765
2021-10-07 12:29:53,16871,0.200698,-13.301402,-4.3929234
2021-10-07 12:29:53,16881,-1.7395821,-14.84896,-4.692325
2021-10-07 12:29:53,16892,-3.5913277,-16.61935,-5.593223
2021-10-07 12:29:53,16901,-5.6850476,-18.82314,-6.431608
2021-10-07 12:29:53,16911,-6.7821565,-19.659132,-6.0170517
2021-10-07 12:29:53,16921,-7.143772,-19.405193,-5.9500527
2021-10-07 12:29:53,16931,-8.035098,-19.63999,-4.153342
2021-10-07 12:29:53,16942,-11.647364,-18.679272,2.623431
2021-10-07 12:29:53,16951,-14.929119,-15.66581,3.3852458
2021-10-07 12:29:53,16962,-15.192629,-12.3912325,-3.2407792
2021-10-07 12:29:53,16971,-9.606286,-9.349057,-6.323931
2021-10-07 12:29:53,16982,-4.3890347,-8.642277,-7.179066
2021-10-07 12:29:53,16991,-1.6534405,-5.901897,-1.0513464
2021-10-07 12:29:53,17001,-0.16091733,-5.0009995,-0.97956175
2021-10-07 12:29:53,17012,4.8382874,-4.5891347,0.3909274
2021-10-07 12:29:53,17021,7.4446692,-5.4179487,-1.070489
2021-10-07 12:29:53,17031,9.186345,-5.9114685,-2.6970103
2021-10-07 12:29:53,17041,7.9357963,-5.722136,-4.5798626
2021-10-07 12:29:53,17052,5.549853,-4.0238304,-2.7640092
2021-10-07 12:29:53,17061,2.4622145,-1.7048861,-1.9447666
2021-10-07 12:29:53,17071,0.7683952,0.750449,-2.6635108
2021-10-07 12:29:53,17081,0.51445687,1.9531415,-3.3149567
2021-10-07 12:29:53,17092,0.68225354,2.9039893,-4.110271
2021-10-07 12:29:53,17101,0.9625129,3.8407795,-3.5401812
2021-10-07 12:29:53,17111,2.8022945,3.8312082,-3.8276188
2021-10-07 12:29:53,17121,5.1619167,3.086143,-7.502396
2021-10-07 12:29:53,17132,2.7855446,2.2908285,-8.7984085
2021-10-07 12:29:53,17141,-2.0820549,0.74566334,-4.1847477
2021-10-07 12:29:53,17152,-5.38086,-2.5839493,3.2964122
2021-10-07 12:29:53,17161,-7.1581287,-6.033502,11.0913315
2021-10-07 12:29:53,17171,-10.322637,-11.900105,25.811676
2021-10-07 12:29:53,17182,-15.068202,-19.927427,24.369701
2021-10-07 12:29:53,17191,-11.858231,-21.494127,20.718853
2021-10-07 12:29:53,17201,-10.020843,-21.532413,11.422139
2021-10-07 12:29:53,17211,-7.385746,-18.983757,7.7904325
2021-10-07 12:29:53,17222,-5.668298,-13.509876,5.581857
2021-10-07 12:29:53,17231,-5.1843495,-8.556135,3.7301114
2021-10-07 12:29:53,17241,-5.272884,-4.653741,0.6759724
2021-10-07 12:29:53,17251,-5.9413786,-3.8177485,1.1835499
2021-10-07 12:29:53,17261,-6.2623158,-3.8201413,-10.04148
2021-10-07 12:29:53,17272,-11.09163,-7.02772,-9.430713
2021-10-07 12:29:53,17281,-14.636896,-9.787243,-5.8375897
2021-10-07 12:29:53,17291,-19.444675,-19.275982,12.583855
2021-10-07 12:29:53,17301,-16.831114,-30.014969,10.701002
2021-10-07 12:29:53,17311,-3.6248271,-24.450161,-14.502001
2021-10-07 12:29:53,17321,4.014259,-11.92164,-17.374285
2021-10-07 12:29:53,17331,4.5966125,-7.312765,-12.446566
2021-10-07 12:29:53,17341,0.5913263,-6.3951178,-7.2125654
2021-10-07 12:29:53,17351,-1.183849,-5.7676,-2.3569303
2021-10-07 12:29:53,17362,-1.0737791,-5.015356,-2.0455642
2021-10-07 12:29:54,17371,-1.2723835,-4.5795636,-3.3293135
2021-10-07 12:29:54,17381,-0.2425724,-4.9531426,-3.825226
2021-10-07 12:29:54,17391,0.87158567,-6.7426753,-4.2254257
2021-10-07 12:29:54,17402,2.7975087,-10.712069,-5.6243296
2021-10-07 12:29:54,17411,0.55752766,-13.445271,-4.898407
2021-10-07 12:29:54,17421,-0.06999006,-15.931712,-3.475575
2021-10-07 12:29:54,17431,3.4824543,-15.459728,-4.987241
2021-10-07 12:29:54,17441,5.135596,-13.790136,-6.472286
2021-10-07 12:29:54,17452,4.9055853,-11.536098,-5.027919
2021-10-07 12:29:54,17461,5.073083,-10.589736,-4.5822554
2021-10-07 12:29:54,17471,5.1260242,-8.378768,-3.8898323
2021-10-07 12:29:54,17481,5.540282,-7.3079796,-3.4420755
2021-10-07 12:29:54,17491,4.4264226,-6.9173512,-3.621537
2021-10-07 12:29:54,17502,0.7923234,-4.8095737,-7.832905
2021-10-07 12:29:54,17512,-1.3683954,-8.678169,0.66400826
2021-10-07 12:29:54,17521,-0.35503507,-10.436595,2.7622147
2021-10-07 12:29:54,17531,1.3313067,-10.932208,4.968696
2021-10-07 12:29:54,17541,3.7387853,-10.197014,7.699505
2021-10-07 12:29:54,17551,4.843073,-8.450552,8.4349985
2021-10-07 12:29:54,17562,4.0310087,-6.666105,5.555536
2021-10-07 12:29:54,17571,-0.762114,-7.516454,8.911469
2021-10-07 12:29:54,17581,-9.798011,-9.58834,15.187843
2021-10-07 12:29:54,17592,-11.177772,-11.440085,6.901798
2021-10-07 12:29:54,17601,-8.01117,-12.350554,-1.8538394
2021-10-07 12:29:54,17611,-4.5352964,-12.827324,-2.1675982
2021-10-07 12:29:54,17621,-0.5515456,-14.338691,8.252846
2021-10-07 12:29:54,17631,-0.23748764,-16.12583,4.6283174
2021-10-07 12:29:54,17642,-2.1708884,-16.564016,3.3469608
2021-10-07 12:29:54,17651,-3.8356948,-15.720845,1.8281165
2021-10-07 12:29:54,17661,-2.7792635,-12.803097,-1.6884354
2021-10-07 12:29:54,17672,2.265704,-11.924033,-1.3914263
2021-10-07 12:29:54,17681,5.2193446,-12.810275,-0.7328019
2021-10-07 12:29:54,17691,8.175378,-14.49213,-1.0920244
2021-10-07 12:29:54,17701,10.606785,-15.409479,-1.0920244
2021-10-07 12:29:54,17712,10.115658,-14.779568,-0.17228323
2021-10-07 12:29:54,17721,7.895118,-14.094323,0.58235323
2021-10-07 12:29:54,17731,3.8300118,-14.127823,3.2844481
2021-10-07 12:29:54,17742,-0.5395815,-15.253945,8.5067835
2021-10-07 12:29:54,17751,-1.9839491,-15.833607,10.389636
2021-10-07 12:29:54,17761,-2.7433712,-16.40609,10.919048
2021-10-07 12:29:54,17772,-1.6223338,-16.750956,8.964411
2021-10-07 12:29:54,17781,0.1480559,-16.890038,6.209375
2021-10-07 12:29:54,17791,5.387141,-14.42244,-3.717549
2021-10-07 12:29:54,17801,5.1810594,-13.392629,-5.7224355
2021-10-07 12:29:54,17811,2.4502504,-12.556636,-5.736792
2021-10-07 12:29:54,17822,0.6678966,-13.160226,-5.494818
2021-10-07 12:29:54,17831,-1.076172,-14.7508545,-5.4876394
2021-10-07 12:29:54,17841,-2.4798615,-16.336697,-6.129813
2021-10-07 12:29:54,17851,-3.9864426,-18.164215,-7.0112696
2021-10-07 12:29:54,17861,-4.662116,-18.578772,-6.501
2021-10-07 12:29:54,17872,-5.639584,-18.154644,-5.200202
2021-10-07 12:29:54,17881,-6.0083776,-17.733208,-3.269493
2021-10-07 12:29:54,17891,-11.46521,-18.013468,5.2776694
2021-10-07 12:29:54,17901,-13.949558,-15.41905,-2.2899313
2021-10-07 12:29:54,17912,-15.556936,-11.229517,-10.108778
2021-10-07 12:29:54,17921,-7.0025954,-10.204192,-5.200202
2021-10-07 12:29:54,17931,-7.2708907,-8.333304,-2.9030921
2021-10-07 12:29:54,17942,-2.9949167,-4.7542396,-0.46929234
2021-10-07 12:29:54,17951,0.50009996,-4.8502517,-1.8251255
2021-10-07 12:29:54,17962,1.5230316,-5.468198,-1.5568303
2021-10-07 12:29:54,17971,6.649355,-4.85743,-1.8658035
2021-10-07 12:29:54,17981,7.5287175,-5.7652073,-5.027919
2021-10-07 12:29:54,17992,5.4876394,-4.8239303,-3.3293135
2021-10-07 12:29:54,18001,3.7196429,-3.01047,-2.728117
2021-10-07 12:29:54,18011,1.6884354,-0.811466,-2.6659036
2021-10-07 12:29:54,18021,0.581755,0.5709873,-3.6000016
2021-10-07 12:29:54,18031,0.6726823,1.1147562,-3.9451663
2021-10-07 12:29:54,18042,0.51445687,1.8020946,-4.618148
2021-10-07 12:29:54,18051,1.1638091,2.5734808,-4.1632123
2021-10-07 12:29:54,18061,2.5339992,2.707778,-4.3331027
2021-10-07 12:29:54,18071,2.198705,2.2501507,-4.7165527
2021-10-07 12:29:54,18081,0.7157531,2.1735802,-6.8748784
2021-10-07 12:29:54,18092,-2.9877381,1.6680965,-5.8040905
2021-10-07 12:29:54,18101,-4.262215,-0.35862428,-0.42622152
2021-10-07 12:29:54,18111,-4.269394,-4.5003014,7.3522468
2021-10-07 12:29:54,18121,-7.0002027,-11.040185,20.041086
2021-10-07 12:29:54,18132,-13.115958,-20.847168,26.928228
2021-10-07 12:29:54,18141,-14.181961,-24.842882,24.1708
2021-10-07 12:29:54,18151,-10.849656,-24.62035,17.288742
2021-10-07 12:29:54,18162,-7.867302,-22.016361,11.709577
2021-10-07 12:29:54,18171,-4.6788654,-16.343876,7.852646
2021-10-07 12:29:54,18182,-3.2368908,-8.213364,4.125226
2021-10-07 12:29:54,18191,-1.3372887,-4.625027,0.1585245
2021-10-07 12:29:54,18201,-4.032205,-3.7292142,-1.2789637
2021-10-07 12:29:54,18211,-7.3139615,-4.9722853,1.0854442
2021-10-07 12:29:54,18221,-7.943872,-7.6217384,-4.2445683
2021-10-07 12:29:54,18232,-10.535897,-11.857035,-6.9418774
2021-10-07 12:29:54,18241,-12.799507,-14.832211,-3.3846476
2021-10-07 12:29:54,18251,-14.541183,-21.21626,5.9530435
2021-10-07 12:29:54,18261,-12.1504545,-24.48366,6.61436
2021-10-07 12:29:54,18271,-3.0260234,-16.590635,-9.040383
2021-10-07 12:29:54,18282,0.6942177,-10.134501,-11.392827
2021-10-07 12:29:54,18291,-0.54675996,-6.500701,-9.133703
2021-10-07 12:29:54,18301,-2.0294127,-5.5854464,-4.0552363
2021-10-07 12:29:54,18312,-2.1637099,-4.981857,-3.077768
2021-10-07 12:29:54,18321,-1.1312069,-4.093222,-2.8046873
2021-10-07 12:29:54,18331,-0.13220344,-3.757928,-3.2120652
2021-10-07 12:29:54,18342,2.5507488,-3.621238,-5.94766
2021-10-07 12:29:54,18351,3.0299118,-7.3678,-6.465108
2021-10-07 12:29:54,18361,0.79710907,-11.560025,-3.7677984
2021-10-07 12:29:55,18371,-1.1120644,-15.519848,-1.911267
2021-10-07 12:29:55,18381,0.6367899,-16.029818,-1.6094723
2021-10-07 12:29:55,18392,3.1830523,-15.804893,-3.8706896
2021-10-07 12:29:55,18401,4.666004,-14.223835,-5.480461
2021-10-07 12:29:55,18411,4.3378882,-12.616456,-4.9175496
2021-10-07 12:29:55,18421,5.0276194,-10.24487,-4.3618164
2021-10-07 12:29:55,18432,4.9989057,-9.015857,-4.4458647
2021-10-07 12:29:55,18441,4.127021,-8.519944,-4.6229334
2021-10-07 12:29:55,18451,2.1361923,-6.311369,-7.746763
2021-10-07 12:29:55,18461,-0.62811595,-7.683952,-1.262214
2021-10-07 12:29:55,18471,-0.50817573,-10.398011,3.3852458
2021-10-07 12:29:55,18482,1.8487546,-10.874781,7.6181493
2021-10-07 12:29:55,18491,3.1399815,-10.225728,10.17159
2021-10-07 12:29:55,18501,3.4513476,-8.050652,11.021939
2021-10-07 12:29:55,18511,2.6129622,-5.655137,7.153343
2021-10-07 12:29:55,18522,0.5913263,-5.185546,2.5082762
2021-10-07 12:29:55,18531,-1.428216,-5.698208,3.7037904
2021-10-07 12:29:55,18541,-7.783553,-9.672387,4.671388
2021-10-07 12:29:55,18551,-8.868698,-11.964711,-0.006879365
2021-10-07 12:29:55,18562,-8.1020975,-12.403196,1.5287145
2021-10-07 12:29:55,18571,-4.8490553,-12.554243,6.942476
2021-10-07 12:29:55,18581,-2.0006988,-14.274084,7.8430743
2021-10-07 12:29:55,18592,-3.2847474,-15.902998,5.002196
2021-10-07 12:29:55,18601,-3.6343985,-15.390336,3.3900316
2021-10-07 12:29:55,18611,-4.1925244,-14.164015,0.232702
2021-10-07 12:29:55,18621,-0.23509483,-12.877573,0.43639103
2021-10-07 12:29:55,18631,5.1236315,-13.073785,-1.5233307
2021-10-07 12:29:55,18642,7.016055,-14.001003,-1.5113666
2021-10-07 12:29:55,18652,10.59482,-15.328123,-0.81655073
2021-10-07 12:29:55,18661,10.443773,-15.0526495,1.6938193
2021-10-07 12:29:55,18671,8.082058,-14.832211,3.4019957
2021-10-07 12:29:55,18681,4.0791645,-15.145969,5.5579286
2021-10-07 12:29:55,18691,0.5312066,-15.265909,8.154739
2021-10-07 12:29:55,18702,-2.4152553,-16.341484,11.647364
2021-10-07 12:29:55,18711,-2.3985057,-16.35584,9.215657
2021-10-07 12:29:55,18721,0.69182485,-17.086248,3.6320057
2021-10-07 12:29:55,18731,5.676972,-15.510277,-5.1068816
2021-10-07 12:29:55,18741,5.4182477,-14.635699,-7.164709
2021-10-07 12:29:55,18752,1.8104694,-13.675281,-6.16092
2021-10-07 12:29:55,18761,0.581755,-13.941183,-5.257929
2021-10-07 12:29:55,18771,-1.8161523,-15.488441,-4.6205406
2021-10-07 12:29:55,18781,-2.8079774,-16.305592,-5.22413
2021-10-07 12:29:55,18791,-5.8477592,-19.596918,-5.631508
2021-10-07 12:29:55,18802,-6.724729,-20.6031,-3.6696925
2021-10-07 12:29:55,18811,-7.3666034,-20.167007,-0.8979067
2021-10-07 12:29:55,18821,-8.720044,-19.17279,1.0639088
2021-10-07 12:29:55,18831,-12.250953,-17.65664,-0.75194454
2021-10-07 12:29:55,18842,-15.422639,-14.523237,-3.4301112
2021-10-07 12:29:55,18851,-14.543576,-11.289337,-3.1307094
2021-10-07 12:29:55,18861,-8.720044,-9.610174,-4.004987
2021-10-07 12:29:55,18871,-3.8117664,-8.407481,-8.048558
2021-10-07 12:29:55,18882,-2.9949167,-6.1196437,-3.1139596
2021-10-07 12:29:55,18892,-0.7692925,-2.7613173,-1.0393823
2021-10-07 12:29:55,18901,3.1256247,-3.4680972,-1.5520446
2021-10-07 12:29:55,18912,6.527321,-4.4021955,-1.9136599
2021-10-07 12:29:55,18921,7.600502,-6.105287,-3.0059834
2021-10-07 12:29:55,18931,7.5382886,-5.235795,-3.6338003
2021-10-07 12:29:55,18941,4.284947,-3.9134614,-2.7616165
2021-10-07 12:29:55,18952,2.5531418,-2.6751757,-2.4478576
2021-10-07 12:29:55,18961,1.3073785,-1.3935201,-2.5869403
2021-10-07 12:29:55,18971,0.40917268,-0.30358937,-3.2742786
2021-10-07 12:29:55,18981,1.0055838,0.24735804,-3.5736806
2021-10-07 12:29:55,18991,1.1279168,1.306182,-4.234997
2021-10-07 12:29:55,19001,2.7568307,2.678765,-4.79073
2021-10-07 12:29:55,19012,3.2742786,2.9808588,-5.2073803
2021-10-07 12:29:55,19021,2.8788648,3.0526435,-6.8219376
2021-10-07 12:29:55,19031,-0.2832504,1.7303098,-7.4234333
2021-10-07 12:29:55,19041,-3.071487,-0.75613195,-1.5640087
2021-10-07 12:29:55,19052,-3.9891346,-3.8153558,7.5173516
2021-10-07 12:29:55,19061,-5.0045886,-8.031509,18.261126
2021-10-07 12:29:55,19071,-11.304891,-15.739987,31.769506
2021-10-07 12:29:55,19082,-14.931513,-21.67389,24.372095
2021-10-07 12:29:55,19091,-11.381461,-22.037897,20.503498
2021-10-07 12:29:55,19101,-9.925129,-21.177977,9.501001
2021-10-07 12:29:55,19111,-7.0959153,-16.774883,7.6540413
2021-10-07 12:29:55,19121,-6.7582283,-11.792428,4.532604
2021-10-07 12:29:55,19132,-4.731508,-6.174978,2.02702
2021-10-07 12:29:55,19141,-6.113662,-4.529314,1.3824533
2021-10-07 12:29:55,19151,-4.3722854,-3.173182,-5.1068816
2021-10-07 12:29:55,19162,-5.9844494,-4.800002,-9.452248
2021-10-07 12:29:55,19171,-10.071092,-7.9450684,-7.8352976
2021-10-07 12:29:55,19181,-16.519749,-16.51616,7.433603
2021-10-07 12:29:55,19191,-17.98595,-27.363123,13.029517
2021-10-07 12:29:55,19201,-12.90509,-27.849464,-4.2038903
2021-10-07 12:29:55,19212,-0.42203408,-15.668202,-16.516758
2021-10-07 12:29:55,19221,2.0620148,-9.102298,-14.449359
2021-10-07 12:29:55,19231,-1.7994026,-6.407381,-7.2269225
2021-10-07 12:29:55,19241,-2.515754,-5.8489556,-2.85045
2021-10-07 12:29:55,19252,-1.931307,-5.4442697,-1.80359
2021-10-07 12:29:55,19261,-1.6582261,-4.9052863,-3.3221352
2021-10-07 12:29:55,19271,-0.44835514,-4.8885365,-4.150949
2021-10-07 12:29:55,19282,0.45702913,-5.3342,-4.404887
2021-10-07 12:29:55,19291,3.135196,-8.452945,-4.57747
2021-10-07 12:29:55,19301,-0.4531408,-13.625031,-4.033701
2021-10-07 12:29:55,19312,-1.6654046,-16.054045,-4.0241294
2021-10-07 12:29:55,19321,-0.8389834,-17.618053,-3.6290147
2021-10-07 12:29:55,19331,3.894618,-15.776178,-5.7631135
2021-10-07 12:29:55,19341,5.3676996,-12.980465,-7.0112696
2021-10-07 12:29:55,19351,4.749753,-10.982757,-4.328317
2021-10-07 12:29:55,19362,4.800002,-9.070891,-3.295814
2021-10-07 12:29:56,19371,4.706682,-8.105687,-3.2264223
2021-10-07 12:29:56,19381,3.662215,-5.925825,-5.902196
2021-10-07 12:29:56,19392,2.4646072,-6.984649,-1.4321043
2021-10-07 12:29:56,19401,1.2810575,-9.236296,2.5154548
2021-10-07 12:29:56,19412,1.7291135,-10.985149,5.2944193
2021-10-07 12:29:56,19421,3.5186458,-11.382657,11.216057
2021-10-07 12:29:56,19431,4.167699,-9.660423,12.636497
2021-10-07 12:29:56,19442,3.3628132,-7.5499535,9.872188
2021-10-07 12:29:56,19451,2.9051857,-6.1342998,3.9601214
2021-10-07 12:29:56,19461,0.85244304,-5.8298135,0.040977087
2021-10-07 12:29:56,19472,-3.830909,-8.024331,2.6210382
2021-10-07 12:29:56,19481,-5.905486,-9.29133,1.2867404
2021-10-07 12:29:56,19491,-9.086744,-11.215159,1.2604194
2021-10-07 12:29:56,19501,-8.923733,-11.277373,6.005686
2021-10-07 12:29:56,19512,-7.32114,-11.907284,6.7387867
2021-10-07 12:29:56,19521,-4.0680976,-13.359129,8.319844
2021-10-07 12:29:56,19531,-2.786442,-15.145969,7.5053873
2021-10-07 12:29:56,19541,-2.352743,-15.960426,3.991228
2021-10-07 12:29:56,19551,-2.7912276,-13.524234,1.5550356
2021-10-07 12:29:56,19562,-2.6377878,-12.364911,-0.6655038
2021-10-07 12:29:56,19571,0.79710907,-11.583954,-1.8562322
2021-10-07 12:29:56,19581,4.5484567,-12.661921,-1.329213
2021-10-07 12:29:56,19591,7.083054,-15.076577,-0.72083783
2021-10-07 12:29:56,19601,9.586246,-16.204794,0.56799626
2021-10-07 12:29:56,19612,8.989835,-16.094723,0.99930257
2021-10-07 12:29:56,19621,8.053044,-15.464514,1.2149557
2021-10-07 12:29:56,19631,6.673283,-15.5748825,3.2509487
2021-10-07 12:29:56,19641,4.1988053,-16.061224,5.663213
2021-10-07 12:29:56,19651,0.30867413,-16.899609,7.8311105
2021-10-07 12:29:56,19662,0.43070808,-17.349758,6.242874
2021-10-07 12:29:56,19671,0.55513483,-16.489838,1.9405792
2021-10-07 12:29:56,19682,-1.3181462,-13.852349,-3.1689944
2021-10-07 12:29:56,19691,-1.9839491,-12.563814,-4.613362
2021-10-07 12:29:56,19701,-1.971985,-12.302697,-4.261318
2021-10-07 12:29:56,19713,-1.5936198,-12.664313,-3.7414773
2021-10-07 12:29:56,19721,-2.4367907,-13.385449,-4.536792
2021-10-07 12:29:56,19731,-4.2164526,-14.626128,-4.4913282
2021-10-07 12:29:56,19741,-6.125626,-16.79642,-3.5090744
2021-10-07 12:29:56,19751,-7.5774713,-19.081863,-2.3665016
2021-10-07 12:29:56,19761,-7.673184,-19.958534,0.19920248
2021-10-07 12:29:56,19772,-8.286644,-20.03032,-0.33738798
2021-10-07 12:29:56,19781,-9.079565,-19.81257,0.12502499
2021-10-07 12:29:56,19791,-12.931412,-18.447166,-3.4037902
2021-10-07 12:29:56,19801,-13.820046,-13.934005,-3.2647073
2021-10-07 12:29:56,19811,-11.35514,-11.770893,-1.6692929
2021-10-07 12:29:56,19822,-9.81476,-11.593525,-1.7291135
2021-10-07 12:29:56,19831,-1.4497514,-9.514162,-3.3053854
2021-10-07 12:29:56,19842,-0.18484555,-7.6049886,-0.5626124
2021-10-07 12:29:56,19851,3.3699915,-6.0717874,-0.3589234
2021-10-07 12:29:56,19861,9.5048895,-6.285048,-2.2058833
2021-10-07 12:29:56,19871,9.246166,-7.3510504,-1.817947
2021-10-07 12:29:56,19882,8.769396,-7.815856,-3.7701912
2021-10-07 12:29:56,19891,6.107979,-6.285048,-3.4277184
2021-10-07 12:29:56,19901,3.0610185,-3.3194432,-2.5701907
2021-10-07 12:29:56,19911,1.8200407,-1.314557,-2.4311078
2021-10-07 12:29:56,19921,0.35174492,0.31465617,-3.8228333
2021-10-07 12:29:56,19931,0.100199446,1.5720844,-4.261318
2021-10-07 12:29:56,19942,-1.2556337,2.7843482,-4.0408792
2021-10-07 12:29:56,19951,-1.3923237,3.7160535,-3.501896
2021-10-07 12:29:56,19961,-0.06759724,3.5940197,-4.2254257
2021-10-07 12:29:56,19972,0.89312106,2.7412775,-5.7801623
2021-10-07 12:29:56,19981,-0.096311115,1.9076779,-7.2173514
2021-10-07 12:29:56,19991,-2.0581267,1.0283155,-4.45065
2021-10-07 12:29:56,20002,-3.3780673,-1.0220344,0.99690974
2021-10-07 12:29:56,20011,-3.8524444,-3.9302113,8.183454
2021-10-07 12:29:56,20021,-5.6036916,-10.208978,22.108484
2021-10-07 12:29:56,20032,-9.280562,-15.335301,27.06462
2021-10-07 12:29:56,20042,-12.691831,-19.951355,19.854147
2021-10-07 12:29:56,20051,-10.11177,-18.217157,14.483457
2021-10-07 12:29:56,20061,-8.645866,-16.068401,8.604889
2021-10-07 12:29:56,20071,-6.791728,-12.783954,7.574779
2021-10-07 12:29:56,20082,-5.3736815,-7.545168,4.8320065
2021-10-07 12:29:56,20091,-4.705187,-4.742275,1.6220347
2021-10-07 12:29:56,20102,-2.5061827,-1.747957,0.2111666
2021-10-07 12:29:56,20111,-1.713261,0.24735804,-10.40818
2021-10-07 12:29:56,20121,-9.577572,-3.0272198,-8.851051
2021-10-07 12:29:56,20131,-18.472292,-10.194621,1.7371893
2021-10-07 12:29:56,20141,-23.203201,-18.741783,20.127228
2021-10-07 12:29:56,20151,-23.411676,-41.918064,4.1494536
2021-10-07 12:29:56,20162,-3.2584262,-34.841892,-17.609081
2021-10-07 12:29:56,20171,7.2532434,-14.513666,-18.198313
2021-10-07 12:29:56,20182,3.391527,-6.6972113,-10.7482605
2021-10-07 12:29:56,20191,0.08584251,-5.3270216,-6.73101
2021-10-07 12:29:56,20201,-0.0029910284,-4.200899,3.1049864
2021-10-07 12:29:56,20211,-0.41964126,-3.67388,-0.8117651
2021-10-07 12:29:56,20221,-0.20398813,-3.3864422,-3.0634112
2021-10-07 12:29:56,20231,-1.076172,-3.6690943,-4.0504503
2021-10-07 12:29:56,20241,-1.1264212,-4.519444,-4.2517467
2021-10-07 12:29:56,20251,-0.43878385,-6.6011996,-4.625326
2021-10-07 12:29:56,20262,0.50009996,-10.450952,-1.9806589
