Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:45:26,12692,-1.5358931,-1.8918254,-10.745868
2021-10-07 12:45:26,12702,-1.7084754,-1.7048861,-10.659726
2021-10-07 12:45:26,12713,-1.8714864,-1.4461622,-10.580463
2021-10-07 12:45:26,12722,-2.0892332,-1.3121641,-10.664512
2021-10-07 12:45:26,12733,-2.3001008,-1.2831511,-10.781759
2021-10-07 12:45:26,12742,-2.6186452,-1.3480564,-10.971092
2021-10-07 12:45:26,12753,-3.016452,-1.3863416,-11.217852
2021-10-07 12:45:26,12763,-3.641577,-1.4150555,-11.303993
2021-10-07 12:45:26,12772,-3.9433718,-1.5059828,-11.232208
2021-10-07 12:45:26,12782,-4.1901317,-1.4653047,-10.999805
2021-10-07 12:45:26,12792,-4.4225345,-1.4676976,-10.776974
2021-10-07 12:45:26,12802,-4.7458644,-1.3336995,-10.4871435
2021-10-07 12:45:26,12813,-4.769793,-1.2065809,-10.360324
2021-10-07 12:45:26,12823,-4.7075796,-1.1060823,-10.360324
2021-10-07 12:45:26,12832,-4.5448675,-0.83060855,-10.460822
2021-10-07 12:45:26,12843,-4.3172503,-0.66999036,-10.781759
2021-10-07 12:45:26,12852,-3.8356948,-0.4423731,-11.035698
2021-10-07 12:45:26,12863,-3.6343985,-0.39930227,-11.280065
2021-10-07 12:45:26,12872,-3.1624143,-0.5192425,-11.409576
2021-10-07 12:45:26,12883,-2.8677979,-0.70348984,-11.469398
2021-10-07 12:45:26,12892,-2.678765,-0.95742816,-11.447862
2021-10-07 12:45:26,12903,-2.5588248,-1.218545,-11.423934
2021-10-07 12:45:26,12912,-2.4320052,-1.2975081,-11.409576
2021-10-07 12:45:26,12922,-2.5181468,-1.314557,-11.481361
2021-10-07 12:45:26,12932,-2.6859434,-1.2161521,-11.608181
2021-10-07 12:45:26,12943,-2.906083,-1.0582259,-11.601003
2021-10-07 12:45:26,12952,-3.1313076,-0.95742816,-11.54836
2021-10-07 12:45:26,12962,-3.4307094,-0.8353942,-11.356635
2021-10-07 12:45:26,12973,-3.6439698,-0.6939186,-11.148459
2021-10-07 12:45:26,12982,-3.7998023,-0.49980083,-10.741082
2021-10-07 12:45:26,12992,-4.046562,-0.49022955,-10.439287
2021-10-07 12:45:26,13003,-4.1781673,-0.5455636,-10.182956
2021-10-07 12:45:26,13012,-4.2741795,-0.6197411,-10.027123
2021-10-07 12:45:26,13023,-4.0178485,-0.74177504,-9.804591
2021-10-07 12:45:26,13032,-3.6104703,-0.8593224,-9.873982
2021-10-07 12:45:26,13043,-3.2201412,-0.96460664,-10.003195
2021-10-07 12:45:26,13052,-2.9303105,-1.0797613,-9.9960165
2021-10-07 12:45:26,13062,-2.48704,-1.1754742,-10.065707
2021-10-07 12:45:26,13073,-2.1708884,-1.2017952,-10.154242
2021-10-07 12:45:26,13082,-2.02702,-1.1922239,-10.130314
2021-10-07 12:45:26,13092,-2.01027,-1.2592229,-10.214063
2021-10-07 12:45:26,13103,-2.1182463,-1.3648062,-10.149456
2021-10-07 12:45:26,13112,-2.3336003,-1.3695918,-10.012766
2021-10-07 12:45:26,13122,-2.8677979,-1.4246268,-9.591331
2021-10-07 12:45:26,13132,-3.3086755,-1.4246268,-9.323035
2021-10-07 12:45:26,13143,-3.612863,-1.3911272,-9.13131
2021-10-07 12:45:26,13152,-3.802195,-1.3600205,-8.978169
2021-10-07 12:45:26,13162,-3.9194436,-1.2209377,-8.9013
2021-10-07 12:45:26,13173,-3.9218364,-1.1467602,-8.978169
2021-10-07 12:45:26,13182,-3.641577,-1.0654043,-9.16481
2021-10-07 12:45:26,13193,-3.399603,-1.1922239,-9.449855
2021-10-07 12:45:26,13202,-3.399603,-1.1922239,-9.449855
2021-10-07 12:45:26,13212,-2.8223343,-1.4389837,-9.936196
2021-10-07 12:45:26,13223,-2.4894328,-1.5900307,-10.096814
2021-10-07 12:45:26,13232,-2.3072793,-1.6091732,-10.228419
2021-10-07 12:45:26,13242,-2.2546372,-1.6378871,-10.283454
2021-10-07 12:45:26,13252,-2.2785654,-1.6331015,-10.28824
2021-10-07 12:45:26,13262,-2.4631119,-1.5083755,-10.17817
2021-10-07 12:45:26,13273,-2.6449664,-1.3241283,-9.8835535
2021-10-07 12:45:26,13283,-2.8677979,-1.2113664,-9.617652
2021-10-07 12:45:26,13292,-2.9422746,-1.1706885,-9.423533
2021-10-07 12:45:26,13302,-3.1193435,-1.1778669,-9.1719885
2021-10-07 12:45:26,13312,-3.2536407,-1.1730813,-9.085847
2021-10-07 12:45:26,13323,-3.263212,-1.3576277,-8.990134
2021-10-07 12:45:26,13332,-3.246462,-1.489233,-9.042776
2021-10-07 12:45:26,13342,-3.1624143,-1.814956,-9.246465
2021-10-07 12:45:26,13353,-2.9805596,-2.1095722,-9.397213
2021-10-07 12:45:26,13362,-2.96381,-2.3084757,-9.435498
2021-10-07 12:45:26,13373,-2.8773692,-2.4643083,-9.41157
2021-10-07 12:45:26,13382,-2.7912276,-2.4451656,-9.447462
2021-10-07 12:45:26,13393,-2.7625136,-2.3925235,-9.435498
2021-10-07 12:45:26,13402,-2.7672994,-2.289333,-9.253643
2021-10-07 12:45:26,13413,-2.8319056,-2.236691,-9.140882
2021-10-07 12:45:26,13422,-2.8893332,-2.1720848,-9.083454
2021-10-07 12:45:26,13432,-2.990131,-2.1744776,-9.102596
2021-10-07 12:45:27,13443,-3.0667014,-2.0928226,-9.145667
2021-10-07 12:45:27,13452,-3.0355947,-1.9899311,-9.217452
2021-10-07 12:45:27,13462,-2.9156544,-1.8388842,-9.337392
2021-10-07 12:45:27,13472,-2.6907291,-1.6905292,-9.512367
2021-10-07 12:45:27,13483,-2.4607189,-1.625923,-9.54826
2021-10-07 12:45:27,13492,-2.2785654,-1.5418751,-9.529117
2021-10-07 12:45:27,13502,-1.9289142,-1.5658033,-9.466604
2021-10-07 12:45:27,13513,-1.7036897,-1.7359928,-9.483355
2021-10-07 12:45:27,13522,-1.5119648,-1.9851454,-9.437891
2021-10-07 12:45:27,13532,-1.428216,-2.2414765,-9.440284
2021-10-07 12:45:27,13543,-1.2604194,-2.5504498,-9.744472
2021-10-07 12:45:27,13552,-1.265205,-2.658426,-9.862019
2021-10-07 12:45:27,13562,-1.5143577,-2.7445676,-9.859626
2021-10-07 12:45:27,13572,-1.6893328,-2.7182465,-9.809377
2021-10-07 12:45:27,13583,-2.0413768,-2.6006992,-9.521938
2021-10-07 12:45:27,13592,-2.352743,-2.5983062,-9.483355
2021-10-07 12:45:27,13603,-2.5995028,-2.684747,-9.4019985
2021-10-07 12:45:27,13612,-2.6668007,-2.658426,-9.416355
2021-10-07 12:45:27,13622,-2.7481568,-2.7086751,-9.442677
2021-10-07 12:45:27,13632,-2.8295128,-2.672783,-9.485747
2021-10-07 12:45:27,13643,-2.8366911,-2.6871397,-9.495318
2021-10-07 12:45:27,13653,-2.8462625,-2.8594232,-9.5048895
2021-10-07 12:45:27,13662,-2.9084759,-3.0056844,-9.581759
2021-10-07 12:45:27,13672,-2.9398818,-3.0559337,-9.660723
2021-10-07 12:45:27,13683,-2.94706,-3.0607193,-9.655936
2021-10-07 12:45:27,13692,-2.9108686,-3.0008986,-9.581759
2021-10-07 12:45:27,13702,-2.8582265,-3.0894332,-9.174381
2021-10-07 12:45:27,13712,-2.774478,-3.1396823,-8.8701935
2021-10-07 12:45:27,13723,-2.6401806,-3.3409786,-8.635398
2021-10-07 12:45:27,13732,-2.515754,-3.5111682,-8.558827
2021-10-07 12:45:27,13743,-2.4439692,-3.5709887,-8.558827
2021-10-07 12:45:27,13752,-2.4008985,-3.5590246,-8.5779705
2021-10-07 12:45:27,13763,-2.3985057,-3.3864422,-8.436495
2021-10-07 12:45:27,13772,-2.4320052,-3.1492536,-8.285747
2021-10-07 12:45:27,13782,-2.4631119,-3.0942187,-8.129914
2021-10-07 12:45:27,13793,-2.4846473,-2.9530423,-8.058129
2021-10-07 12:45:27,13802,-2.527718,-2.6799614,-8.122736
2021-10-07 12:45:27,13812,-2.5061827,-2.4044876,-7.9767733
2021-10-07 12:45:27,13823,-2.515754,-2.1433709,-7.8496547
2021-10-07 12:45:27,13832,-2.4894328,-2.0832512,-7.763513
2021-10-07 12:45:27,13843,-2.3670998,-2.129014,-7.773084
2021-10-07 12:45:27,13852,-2.3001008,-2.3084757,-7.8927255
2021-10-07 12:45:27,13862,-2.1828525,-2.4882364,-7.9983087
2021-10-07 12:45:27,13873,-2.1107686,-2.737389,-8.005487
2021-10-07 12:45:27,13882,-2.1278176,-2.8546374,-8.058129
2021-10-07 12:45:27,13892,-2.1083758,-3.1253254,-7.91456
2021-10-07 12:45:27,13903,-2.0988045,-3.2763724,-7.832905
2021-10-07 12:45:27,13913,-2.0988045,-3.4704902,-7.804191
2021-10-07 12:45:27,13923,-2.1011975,-3.5039897,-7.6340017
2021-10-07 12:45:27,13934,-2.0198414,-3.4824543,-7.590931
2021-10-07 12:45:27,13943,-1.8906289,-3.3672996,-7.6390862
2021-10-07 12:45:27,13952,-1.8281165,-3.3385859,-7.763513
2021-10-07 12:45:27,13962,-1.6271194,-3.2596226,-7.9313097
2021-10-07 12:45:27,13972,-1.442573,-3.2380872,-8.16102
2021-10-07 12:45:27,13983,-1.4210376,-3.2285159,-8.312068
2021-10-07 12:45:27,13992,-1.3899308,-3.295515,-8.520542
2021-10-07 12:45:27,14002,-1.4234303,-3.417549,-8.664112
2021-10-07 12:45:27,14012,-1.5167505,-3.5231323,-8.776874
2021-10-07 12:45:27,14023,-1.7204394,-3.7097723,-8.697611
2021-10-07 12:45:27,14032,-1.8978075,-3.7794633,-8.630612
2021-10-07 12:45:27,14042,-2.065305,-3.8727834,-8.556435
2021-10-07 12:45:27,14052,-2.2498515,-3.9349968,-8.573184
2021-10-07 12:45:27,14062,-2.4559333,-3.822534,-8.70479
2021-10-07 12:45:27,14072,-2.6620152,-3.772285,-8.733803
2021-10-07 12:45:27,14083,-2.800799,-3.661916,-8.769695
2021-10-07 12:45:27,14092,-2.8869405,-3.5997026,-8.779266
2021-10-07 12:45:27,14102,-3.0116663,-3.3696926,-8.656933
2021-10-07 12:45:27,14113,-3.0212376,-3.2596226,-8.712267
2021-10-07 12:45:27,14122,-3.0619156,-3.321836,-8.743374
2021-10-07 12:45:27,14134,-3.0906296,-3.6308093,-8.664112
2021-10-07 12:45:27,14142,-3.124129,-3.8560338,-8.76491
2021-10-07 12:45:27,14153,-3.0284162,-4.083651,-8.7577305
2021-10-07 12:45:27,14162,-3.0260234,-4.126722,-8.786445
2021-10-07 12:45:27,14172,-3.0020952,-4.011866,-8.755338
2021-10-07 12:45:27,14182,-2.9997022,-3.8009987,-8.819944
2021-10-07 12:45:27,14193,-3.0140593,-3.5853457,-8.79123
2021-10-07 12:45:27,14202,-2.9853454,-3.5733814,-8.76491
2021-10-07 12:45:27,14212,-2.9132617,-3.5901313,-8.76491
2021-10-07 12:45:27,14222,-2.9590242,-3.58056,-8.7673025
2021-10-07 12:45:27,14233,-2.8965118,-3.6786656,-8.812766
2021-10-07 12:45:27,14242,-2.8031917,-3.7674992,-8.793623
2021-10-07 12:45:27,14252,-2.7601209,-3.757928,-8.772088
2021-10-07 12:45:27,14262,-2.652444,-3.7627137,-8.79123
2021-10-07 12:45:27,14272,-2.542075,-3.6786656,-8.786445
2021-10-07 12:45:27,14283,-2.3742783,-3.6451662,-8.774481
2021-10-07 12:45:27,14293,-2.2785654,-3.5327036,-8.70479
2021-10-07 12:45:27,14302,-2.2331018,-3.5327036,-8.67129
2021-10-07 12:45:27,14312,-2.2211375,-3.5614173,-8.635398
2021-10-07 12:45:27,14323,-2.2474587,-3.6954155,-8.678469
2021-10-07 12:45:27,14332,-2.3288147,-3.8201413,-8.664112
2021-10-07 12:45:27,14342,-2.420041,-3.8847475,-8.566006
2021-10-07 12:45:27,14353,-2.4798615,-3.8344984,-8.393424
2021-10-07 12:45:27,14362,-2.501397,-3.8344984,-8.402995
2021-10-07 12:45:27,14373,-2.594717,-3.67388,-8.295318
2021-10-07 12:45:27,14382,-2.527718,-3.5997026,-8.235497
2021-10-07 12:45:27,14393,-2.5899315,-3.5422747,-8.333603
2021-10-07 12:45:27,14402,-2.5779674,-3.4537404,-8.376674
2021-10-07 12:45:27,14413,-2.5468607,-3.3984063,-8.412566
2021-10-07 12:45:27,14424,-2.5588248,-3.3050864,-8.335996
2021-10-07 12:45:27,14432,-2.5109682,-3.1827533,-8.252247
2021-10-07 12:45:28,14442,-2.4942186,-3.1468608,-8.211569
2021-10-07 12:45:28,14453,-2.5325036,-3.170789,-8.1179495
2021-10-07 12:45:28,14462,-2.4320052,-3.2309089,-8.077271
2021-10-07 12:45:28,14472,-2.4607189,-3.2309089,-8.043773
2021-10-07 12:45:28,14482,-2.4032912,-3.24048,-8.046165
2021-10-07 12:45:28,14492,-2.297708,-3.170789,-8.132307
2021-10-07 12:45:28,14503,-2.2378874,-3.1133614,-8.096415
2021-10-07 12:45:28,14513,-2.2378874,-3.0559337,-8.122736
2021-10-07 12:45:28,14522,-2.2235305,-3.0056844,-8.0868435
2021-10-07 12:45:28,14533,-2.309672,-2.914458,-7.955238
2021-10-07 12:45:28,14542,-2.408077,-2.8378878,-7.7994056
2021-10-07 12:45:28,14552,-2.39372,-2.792424,-7.545467
2021-10-07 12:45:28,14563,-2.3312075,-2.8474588,-7.1862445
2021-10-07 12:45:28,14572,-2.3001008,-2.955435,-7.1216383
2021-10-07 12:45:28,14582,-2.187638,-3.065505,-7.0375905
2021-10-07 12:45:28,14592,-2.0413768,-3.2237303,-7.1216383
2021-10-07 12:45:28,14602,-1.9073788,-3.283551,-7.171888
2021-10-07 12:45:28,14613,-1.7659031,-3.321836,-7.289136
2021-10-07 12:45:28,14623,-1.5984055,-3.2045877,-7.4473615
2021-10-07 12:45:28,14632,-1.5864414,-3.1085758,-7.5526457
2021-10-07 12:45:28,14642,-1.4521443,-2.9168508,-7.7443705
2021-10-07 12:45:28,14652,-1.4569299,-2.8929226,-7.87119
2021-10-07 12:45:28,14662,-1.5311074,-2.9195428,-7.9911304
2021-10-07 12:45:28,14672,-1.5741782,-2.9578278,-8.062915
2021-10-07 12:45:28,14683,-1.7252251,-2.9048867,-8.103593
2021-10-07 12:45:28,14692,-1.8161523,-2.8139594,-8.110771
2021-10-07 12:45:28,14702,-1.9336998,-2.6389842,-8.0677
2021-10-07 12:45:28,14713,-2.0676978,-2.4762723,-8.0868435
2021-10-07 12:45:28,14723,-2.1637099,-2.4690938,-8.144271
2021-10-07 12:45:28,14732,-2.3216362,-2.4930222,-8.319246
2021-10-07 12:45:28,14742,-2.5181468,-2.603092,-8.4679
2021-10-07 12:45:28,14753,-2.6162524,-2.6413772,-8.539685
2021-10-07 12:45:28,14762,-2.693122,-2.7349963,-8.487042
2021-10-07 12:45:28,14772,-2.7098715,-2.8235307,-8.503793
2021-10-07 12:45:28,14782,-2.82712,-2.885744,-8.470293
2021-10-07 12:45:28,14792,-2.8869405,-2.861816,-8.556435
2021-10-07 12:45:28,14802,-2.8366911,-2.8642087,-8.668898
2021-10-07 12:45:28,14813,-2.8582265,-2.8163524,-8.774481
2021-10-07 12:45:28,14823,-2.7912276,-2.7397819,-8.865408
2021-10-07 12:45:28,14832,-2.8438697,-2.6536403,-9.13131
2021-10-07 12:45:28,14842,-2.7960134,-2.6054847,-9.265608
2021-10-07 12:45:28,14853,-2.784049,-2.5121646,-9.445069
2021-10-07 12:45:28,14862,-2.7936203,-2.521736,-9.53151
2021-10-07 12:45:28,14872,-2.6401806,-2.562414,-9.363713
2021-10-07 12:45:28,14882,-2.6138597,-2.6991038,-9.323035
2021-10-07 12:45:28,14893,-2.611467,-2.7182465,-9.485747
2021-10-07 12:45:28,14902,-2.606681,-2.6536403,-9.646365
2021-10-07 12:45:28,14912,-2.4822545,-2.521736,-9.885947
2021-10-07 12:45:28,14923,-2.4631119,-2.3491535,-10.053743
2021-10-07 12:45:28,14932,-2.3814569,-2.2151556,-10.173385
2021-10-07 12:45:28,14942,-2.3144577,-1.937289,-10.456037
2021-10-07 12:45:28,14952,-2.324029,-1.6809579,-10.592727
2021-10-07 12:45:28,14963,-2.5061827,-1.6618153,-10.539785
2021-10-07 12:45:28,14972,-2.7218359,-1.6857436,-10.511071
2021-10-07 12:45:28,14982,-3.0068808,-1.7048861,-10.523036
2021-10-07 12:45:28,14992,-3.2153554,-1.7096717,-10.453644
2021-10-07 12:45:28,15003,-3.3924243,-1.7383857,-10.360324
2021-10-07 12:45:28,15012,-3.4621153,-1.707279,-10.214063
2021-10-07 12:45:28,15024,-3.531507,-1.5948163,-10.103992
2021-10-07 12:45:28,15032,-3.5697923,-1.5251254,-10.077672
2021-10-07 12:45:28,15042,-3.6056845,-1.585245,-9.991231
2021-10-07 12:45:28,15052,-3.5961134,-1.5948163,-10.120743
2021-10-07 12:45:28,15063,-3.6750765,-1.6019948,-10.302597
2021-10-07 12:45:28,15072,-3.7157545,-1.5948163,-10.484751
2021-10-07 12:45:28,15082,-3.6367912,-1.556232,-10.619048
2021-10-07 12:45:28,15092,-3.6056845,-1.5227325,-10.832009
2021-10-07 12:45:28,15103,-3.5171502,-1.4844474,-10.930414
2021-10-07 12:45:28,15112,-3.4331024,-1.5394822,-11.016556
2021-10-07 12:45:28,15123,-3.246462,-1.5251254,-11.114661
2021-10-07 12:45:28,15132,-3.1839497,-1.5155541,-11.100305
2021-10-07 12:45:28,15142,-3.1552358,-1.4940187,-11.100305
2021-10-07 12:45:28,15153,-3.1600213,-1.2568301,-11.141281
2021-10-07 12:45:28,15162,-3.2871401,-1.1036894,-11.208281
2021-10-07 12:45:28,15172,-3.3469608,-0.959821,-11.112268
2021-10-07 12:45:28,15182,-3.4019957,-0.9000004,-10.944771
2021-10-07 12:45:28,15192,-3.4307094,-0.9023932,-10.800902
2021-10-07 12:45:28,15202,-3.5291142,-0.9550353,-10.858629
2021-10-07 12:45:28,15213,-3.4836507,-1.0869397,-10.858629
2021-10-07 12:45:28,15223,-3.452544,-1.0845468,-10.9017
2021-10-07 12:45:28,15232,-3.4187453,-1.0989038,-10.963913
2021-10-07 12:45:28,15243,-3.2871401,-0.9526425,-11.021341
2021-10-07 12:45:28,15252,-3.205784,-0.8282157,-11.073983
2021-10-07 12:45:28,15263,-3.1289146,-0.67477596,-11.083554
2021-10-07 12:45:28,15272,-3.0523443,-0.6197411,-10.978271
2021-10-07 12:45:28,15283,-2.9853454,-0.64606214,-10.999805
2021-10-07 12:45:28,15292,-3.0667014,-0.8210373,-10.96152
2021-10-07 12:45:28,15302,-3.1456645,-0.9311071,-10.944771
2021-10-07 12:45:28,15313,-3.2153554,-0.9813564,-10.774581
2021-10-07 12:45:28,15322,-3.2105699,-0.9981061,-10.616655
2021-10-07 12:45:28,15333,-3.2656047,-0.9693923,-10.530214
2021-10-07 12:45:28,15342,-3.2488549,-0.98614204,-10.494322
2021-10-07 12:45:28,15352,-3.19382,-1.0749756,-10.448858
2021-10-07 12:45:28,15362,-3.138486,-1.0917253,-10.513465
2021-10-07 12:45:28,15372,-3.0619156,-1.2999009,-10.513465
2021-10-07 12:45:28,15383,-3.05713,-1.2520444,-10.51825
2021-10-07 12:45:28,15392,-2.96381,-1.2759727,-10.47518
2021-10-07 12:45:28,15402,-2.9542387,-1.314557,-10.317253
2021-10-07 12:45:28,15412,-2.9108686,-1.3336995,-10.432109
2021-10-07 12:45:28,15422,-2.894119,-1.3094722,-10.401002
2021-10-07 12:45:28,15432,-2.8582265,-1.3648062,-10.403395
2021-10-07 12:45:29,15443,-2.9255247,-1.2783655,-10.309775
2021-10-07 12:45:29,15452,-2.9566314,-1.3046865,-10.103992
2021-10-07 12:45:29,15462,-3.1217363,-1.4653047,-9.859626
2021-10-07 12:45:29,15472,-3.1600213,-1.5394822,-9.689436
2021-10-07 12:45:29,15483,-3.2967114,-1.8726828,-9.452248
2021-10-07 12:45:29,15492,-3.3876386,-2.0665014,-9.299107
2021-10-07 12:45:29,15502,-3.4597225,-2.3084757,-9.260822
2021-10-07 12:45:29,15513,-3.3852458,-2.3829522,-9.41157
2021-10-07 12:45:29,15522,-3.3182468,-2.370689,-9.392427
2021-10-07 12:45:29,15532,-3.1193435,-2.289333,-9.538689
2021-10-07 12:45:29,15542,-3.0595229,-2.085644,-9.560224
2021-10-07 12:45:29,15552,-2.9709885,-1.9181465,-9.742078
2021-10-07 12:45:29,15563,-2.82712,-1.7407784,-9.845269
2021-10-07 12:45:29,15572,-2.6883361,-1.5586249,-9.9553385
2021-10-07 12:45:29,15582,-2.6282165,-1.4246268,-9.967302
2021-10-07 12:45:29,15592,-2.5205395,-1.4102699,-9.924232
2021-10-07 12:45:29,15602,-2.527718,-1.3671991,-9.94816
2021-10-07 12:45:29,15613,-2.5612175,-1.355235,-10.005588
2021-10-07 12:45:29,15622,-2.568396,-1.3480564,-9.840483
2021-10-07 12:45:29,15632,-2.5229323,-1.4653047,-9.65833
2021-10-07 12:45:29,15642,-2.4511478,-1.7120646,-9.545867
2021-10-07 12:45:29,15653,-2.4104698,-1.9348962,-9.517153
2021-10-07 12:45:29,15662,-2.3670998,-2.126621,-9.521938
2021-10-07 12:45:29,15672,-2.3865414,-2.277369,-9.392427
2021-10-07 12:45:29,15682,-2.4822545,-2.5145576,-9.231809
2021-10-07 12:45:29,15693,-2.635395,-2.658426,-9.169596
2021-10-07 12:45:29,15702,-2.8606195,-2.6174488,-9.128918
2021-10-07 12:45:29,15713,-3.0379875,-2.4164517,-9.107382
2021-10-07 12:45:29,15723,-3.1025937,-2.2151556,-9.11456
2021-10-07 12:45:29,15732,-3.1624143,-1.8966111,-9.009276
2021-10-07 12:45:29,15743,-3.1552358,-1.7024933,-8.834301
2021-10-07 12:45:29,15752,-3.1432717,-1.8077775,-8.925228
2021-10-07 12:45:29,15762,-3.1337004,-2.1095722,-8.956335
2021-10-07 12:45:29,15772,-3.164807,-2.466701,-8.867801
2021-10-07 12:45:29,15782,-3.1767712,-3.0032916,-8.822337
2021-10-07 12:45:29,15793,-3.124129,-3.2524443,-8.803194
2021-10-07 12:45:29,15802,-2.9877381,-3.2476585,-8.853444
2021-10-07 12:45:29,15812,-2.6835506,-3.1420753,-9.126525
2021-10-07 12:45:29,15822,-2.4655046,-2.9626136,-9.279964
2021-10-07 12:45:29,15833,-2.1541386,-2.7469604,-9.315857
2021-10-07 12:45:29,15842,-1.9289142,-2.545664,-9.406784
2021-10-07 12:45:29,15855,-1.8329022,-2.483451,-9.440284
2021-10-07 12:45:29,15862,-1.8400806,-2.4284158,-9.579367
2021-10-07 12:45:29,15872,-1.9456639,-2.481058,-9.588938
2021-10-07 12:45:29,15883,-2.1011975,-2.574378,-9.457033
2021-10-07 12:45:29,15892,-2.420041,-2.713461,-9.299107
2021-10-07 12:45:29,15902,-2.7003005,-2.8594232,-9.155238
2021-10-07 12:45:29,15912,-2.7984061,-3.0535407,-8.944371
2021-10-07 12:45:29,15923,-2.8486555,-3.24048,-8.748159
2021-10-07 12:45:29,15933,-2.8510482,-3.295515,-8.601898
2021-10-07 12:45:29,15942,-2.824727,-3.202195,-8.513364
2021-10-07 12:45:29,15953,-2.774478,-3.065505,-8.340781
2021-10-07 12:45:29,15962,-2.7768707,-2.972185,-8.084451
2021-10-07 12:45:29,15972,-2.7338,-2.9120653,-7.8017983
2021-10-07 12:45:29,15982,-2.82712,-2.9168508,-7.806584
2021-10-07 12:45:29,15992,-2.9327033,-2.9386854,-7.899904
2021-10-07 12:45:29,16002,-3.0595229,-2.9673991,-8.019844
2021-10-07 12:45:29,16012,-3.164807,-2.8761728,-8.060522
2021-10-07 12:45:29,16022,-3.3876386,-2.6943183,-7.9217386
2021-10-07 12:45:29,16033,-3.5123646,-2.5025933,-7.62443
2021-10-07 12:45:29,16042,-3.5745778,-2.4044876,-7.3633137
2021-10-07 12:45:29,16052,-3.5434713,-2.399702,-7.2269225
2021-10-07 12:45:29,16063,-3.4764721,-2.373082,-7.1455665
2021-10-07 12:45:29,16072,-3.3637104,-2.385345,-7.2556367
2021-10-07 12:45:29,16083,-3.0810583,-2.4882364,-7.557431
2021-10-07 12:45:29,16092,-2.7026932,-2.6823542,-7.7180495
2021-10-07 12:45:29,16103,-2.4224339,-2.8833513,-7.7706914
2021-10-07 12:45:29,16112,-2.3024936,-2.9817562,-7.8831544
2021-10-07 12:45:29,16122,-2.0724835,-3.374478,-7.9097743
2021-10-07 12:45:29,16133,-1.9959131,-3.609274,-7.9073815
2021-10-07 12:45:29,16142,-1.9839491,-3.9756749,-7.773084
2021-10-07 12:45:29,16152,-1.91695,-4.313661,-7.6606216
2021-10-07 12:45:29,16163,-1.820938,-4.464409,-7.6534433
2021-10-07 12:45:29,16173,-1.7826529,-4.5003014,-7.739585
2021-10-07 12:45:29,16182,-1.6845472,-4.4117665,-7.8592257
2021-10-07 12:45:29,16192,-1.5717853,-4.1315074,-8.0677
2021-10-07 12:45:29,16203,-1.468894,-3.5350964,-8.410173
2021-10-07 12:45:29,16212,-1.4665012,-3.266801,-8.611469
2021-10-07 12:45:29,16222,-1.5335002,-2.943471,-8.760123
2021-10-07 12:45:29,16233,-1.6247265,-2.8259234,-8.970692
2021-10-07 12:45:29,16242,-1.7443677,-2.7349963,-9.183952
2021-10-07 12:45:29,16252,-1.9097716,-2.8402805,-9.363713
2021-10-07 12:45:29,16263,-2.0078773,-2.972185,-9.421141
2021-10-07 12:45:29,16272,-2.1708884,-3.1229327,-9.287143
2021-10-07 12:45:29,16282,-2.3072793,-3.2859437,-9.037991
2021-10-07 12:45:29,16293,-2.5253253,-3.6068811,-8.815159
2021-10-07 12:45:29,16303,-2.6401806,-3.8751762,-8.776874
2021-10-07 12:45:29,16312,-2.7672994,-4.0980077,-8.755338
2021-10-07 12:45:29,16322,-2.8606195,-4.208078,-8.774481
2021-10-07 12:45:29,16332,-2.9685955,-4.3519464,-8.7673025
2021-10-07 12:45:29,16343,-3.016452,-4.4165525,-8.922835
2021-10-07 12:45:29,16353,-3.1073792,-4.2535415,-9.035598
2021-10-07 12:45:29,16362,-3.1743784,-4.0357943,-8.9877405
2021-10-07 12:45:29,16372,-3.234498,-3.7890346,-8.932407
2021-10-07 12:45:29,16383,-3.2584262,-3.5853457,-8.745767
2021-10-07 12:45:29,16392,-3.2009985,-3.4872398,-8.721839
2021-10-07 12:45:29,16402,-3.2009985,-3.3457642,-8.568398
2021-10-07 12:45:29,16413,-3.100201,-3.2309089,-8.5349
2021-10-07 12:45:29,16422,-2.923132,-3.283551,-8.426923
2021-10-07 12:45:29,16432,-2.745764,-3.441477,-8.362317
2021-10-07 12:45:30,16442,-2.5109682,-3.5997026,-8.381459
2021-10-07 12:45:30,16453,-2.2091734,-3.7794633,-8.455936
2021-10-07 12:45:30,16463,-2.0437696,-3.8368912,-8.434102
2021-10-07 12:45:30,16472,-1.8424734,-3.8775692,-8.678469
2021-10-07 12:45:30,16483,-1.6749759,-3.7627137,-8.843872
2021-10-07 12:45:30,16492,-1.5382859,-3.6020954,-8.978169
2021-10-07 12:45:30,16503,-1.5047864,-3.460919,-9.045169
2021-10-07 12:45:30,16512,-1.5287145,-3.3864422,-8.956335
2021-10-07 12:45:30,16522,-1.6390835,-3.226123,-8.736196
2021-10-07 12:45:30,16532,-1.986342,-3.3050864,-8.56122
2021-10-07 12:45:30,16542,-2.408077,-3.417549,-8.460722
2021-10-07 12:45:30,16552,-2.6596224,-3.4896326,-8.362317
2021-10-07 12:45:30,16563,-3.030809,-3.5279179,-8.16102
2021-10-07 12:45:30,16572,-3.1337004,-3.4944184,-8.038987
2021-10-07 12:45:30,16582,-3.2321053,-3.4007993,-7.90469
