Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:25:28,4040,2.9113483,-2.2178152,-1.0563782
2021-10-07 12:25:28,4050,2.492379,-0.8362745,-1.2023817
2021-10-07 12:25:28,4060,2.073476,0.3384112,-1.1539136
2021-10-07 12:25:28,4072,1.6795396,1.3127666,-1.0920635
2021-10-07 12:25:28,4080,1.3784115,2.0435164,-0.9977239
2021-10-07 12:25:28,4091,1.293659,2.321742,-0.943397
2021-10-07 12:25:28,4100,1.5180902,2.7534277,-0.72269404
2021-10-07 12:25:28,4111,1.9620261,2.852561,-0.58254933
2021-10-07 12:25:28,4120,2.449237,3.0961664,-0.4684362
2021-10-07 12:25:28,4130,3.7278495,3.3333805,-0.28721344
2021-10-07 12:25:28,4140,4.8423495,3.226258,-0.2786916
2021-10-07 12:25:28,4151,6.836333,3.299759,-0.0969362
2021-10-07 12:25:28,4160,7.371479,2.911748,-0.15772106
2021-10-07 12:25:28,4170,7.842645,-0.028295252,-0.7471944
2021-10-07 12:25:28,4181,4.459132,0.3683043,-1.1917294
2021-10-07 12:25:28,4190,0.9413331,-1.9124261,-2.4773326
2021-10-07 12:25:28,4200,0.91044134,-5.528293,-2.3393183
2021-10-07 12:25:28,4210,1.9742763,-2.6303933,-2.9773264
2021-10-07 12:25:28,4221,3.8749847,3.4410355,-3.341303
2021-10-07 12:25:28,4230,5.965438,10.336422,-1.3377995
2021-10-07 12:25:28,4240,5.4926744,10.407327,-0.8452624
2021-10-07 12:25:28,4251,3.6868382,7.768478,-1.2098384
2021-10-07 12:25:28,4260,2.804692,5.9381413,-0.49566624
2021-10-07 12:25:28,4270,2.148575,4.792683,0.0069905915
2021-10-07 12:25:28,4280,1.8511753,5.1487374,0.29160753
2021-10-07 12:25:28,4291,1.7866621,5.0224404,0.6801513
2021-10-07 12:25:28,4300,1.3475198,4.0801086,0.68760794
2021-10-07 12:25:28,4310,0.5474632,2.7822554,0.40139312
2021-10-07 12:25:28,4321,-0.9033842,0.79785955,0.05173038
2021-10-07 12:25:28,4330,-2.4677455,-1.7423884,-0.25472385
2021-10-07 12:25:28,4340,-3.2134085,-3.7720568,-0.30219328
2021-10-07 12:25:28,4350,-3.7229228,-5.724429,-0.37143344
2021-10-07 12:25:28,4361,-4.012866,-6.985532,-0.5228297
2021-10-07 12:25:28,4370,-4.161599,-7.3964453,-0.7285528
2021-10-07 12:25:28,4380,-4.097086,-7.4226103,-0.6736933
2021-10-07 12:25:28,4391,-3.93557,-7.2584314,-0.47755727
2021-10-07 12:25:28,4400,-3.6014197,-6.634271,-0.22063638
2021-10-07 12:25:28,4410,-2.1516376,-3.2411711,0.10239553
2021-10-07 12:25:28,4421,0.5693005,1.280743,0.4173716
2021-10-07 12:25:28,4430,3.0424387,5.3939404,1.0830756
2021-10-07 12:25:28,4441,3.6351078,5.2681766,1.752042
2021-10-07 12:25:28,4450,1.4583706,-1.107576,0.5511915
2021-10-07 12:25:28,4460,-0.7093786,-2.4283984,-0.32882413
2021-10-07 12:25:28,4470,-1.4081049,-2.3425806,-0.17796049
2021-10-07 12:25:28,4480,0.4083837,-3.2684011,-0.2882787
2021-10-07 12:25:28,4492,0.906713,-2.3665483,-0.10386022
2021-10-07 12:25:28,4500,-0.7376073,-3.6505535,1.868219
2021-10-07 12:25:29,4510,-1.9299359,-5.0193114,3.5444963
2021-10-07 12:25:29,4520,-1.5359994,-3.4213288,2.5733366
2021-10-07 12:25:29,4530,-1.6148933,-1.5889282,0.98500764
2021-10-07 12:25:29,4541,-2.2406511,-0.9146357,0.35984904
2021-10-07 12:25:29,4550,-2.825331,0.041544087,0.19567
2021-10-07 12:25:29,4560,-2.940509,1.652243,0.6737599
2021-10-07 12:25:29,4570,-3.6536162,5.449932,1.4695555
2021-10-07 12:25:29,4581,-4.5107293,8.599959,1.987059
2021-10-07 12:25:29,4591,-6.180615,8.64896,2.0840619
2021-10-07 12:25:29,4601,-9.834298,1.3831385,0.7457297
2021-10-07 12:25:29,4610,-10.81611,-6.5820084,-0.3799553
2021-10-07 12:25:29,4620,-8.424528,-10.139287,-1.3564411
2021-10-07 12:25:29,4630,-4.416922,-9.326448,-2.4533648
2021-10-07 12:25:29,4640,-2.8258636,-7.3132906,-2.7299926
2021-10-07 12:25:29,4650,-3.120134,-1.4210209,-1.8995768
2021-10-07 12:25:29,4661,-3.5470262,1.96409,-0.5692339
2021-10-07 12:25:29,4670,-3.874319,4.1301746,0.8507217
2021-10-07 12:25:29,4680,-1.5322711,3.419731,2.2679477
2021-10-07 12:25:29,4690,0.28255305,1.7951174,2.0249414
2021-10-07 12:25:29,4701,1.0346075,-0.5500597,1.875143
2021-10-07 12:25:29,4710,1.2941916,-2.2945786,1.3399966
2021-10-07 12:25:29,4720,1.8059028,-3.2209318,0.89918983
2021-10-07 12:25:29,4731,2.3793976,-3.5807142,0.062915325
2021-10-07 12:25:29,4740,2.492379,-3.0674717,-0.37675962
2021-10-07 12:25:29,4750,2.3543646,-1.8074341,-0.8879383
2021-10-07 12:25:29,4761,2.144314,-0.5714309,-1.2328075
2021-10-07 12:25:29,4770,1.9582977,0.3805545,-1.3825393
2021-10-07 12:25:29,4780,1.7232807,1.4145628,-1.4736834
2021-10-07 12:25:29,4791,1.5852,2.1580956,-1.5136961
2021-10-07 12:25:29,4801,1.5415254,2.6234026,-1.4859335
2021-10-07 12:25:29,4810,1.7323352,2.8744648,-1.3899959
2021-10-07 12:25:29,4820,2.1352596,3.023664,-1.1997187
2021-10-07 12:25:29,4830,2.8809228,3.0636768,-0.9326781
2021-10-07 12:25:29,4841,3.978379,3.2080824,-0.6635736
2021-10-07 12:25:29,4850,5.6338844,4.0875654,-0.0015312724
2021-10-07 12:25:29,4860,6.719623,5.0709085,0.3161079
2021-10-07 12:25:29,4870,6.5085073,5.147672,0.068774104
2021-10-07 12:25:29,4880,5.9883404,1.2434598,-0.35918325
2021-10-07 12:25:29,4891,4.4810357,-1.9817328,-0.20891882
2021-10-07 12:25:29,4900,2.002039,-1.1422627,-0.88847095
2021-10-07 12:25:29,4910,2.0595615,-1.9284047,-0.9513863
2021-10-07 12:25:29,4920,3.6756532,-3.0503614,0.06824149
2021-10-07 12:25:29,4930,3.8856373,0.08368737,-0.08894696
2021-10-07 12:25:29,4941,4.0535445,1.3916603,-0.74879223
2021-10-07 12:25:29,4950,4.1569386,7.449707,-0.4418054
2021-10-07 12:25:29,4961,4.90633,10.4659815,0.7030538
2021-10-07 12:25:29,4970,3.7470903,7.170949,0.43175226
2021-10-07 12:25:29,4980,2.543044,3.7016847,-0.10386022
2021-10-07 12:25:29,4990,1.8815345,2.3430467,-0.130025
2021-10-07 12:25:29,5000,1.2606367,2.7849185,-0.030359142
2021-10-07 12:25:29,5011,1.2909958,4.053944,0.19939831
2021-10-07 12:25:29,5020,1.1923952,3.7810447,0.25265995
2021-10-07 12:25:29,5030,1.0244879,3.173995,0.15459195
2021-10-07 12:25:29,5040,0.5229628,2.5173454,-0.07243585
2021-10-07 12:25:29,5051,-2.0407867,0.58254933,-0.61983246
2021-10-07 12:25:29,5060,-3.4026206,-2.0312662,-1.0931288
2021-10-07 12:25:29,5070,-3.7064118,-3.974584,-1.4182912
2021-10-07 12:25:29,5080,-3.7895665,-6.308643,-1.8489116
2021-10-07 12:25:29,5092,-3.862069,-6.9029098,-1.9411209
2021-10-07 12:25:29,5100,-3.8780475,-6.906638,-1.827607
2021-10-07 12:25:29,5110,-3.7634683,-6.8917246,-1.4933901
2021-10-07 12:25:29,5120,-3.50708,-7.0697517,-1.077683
2021-10-07 12:25:29,5130,-3.1899068,-6.913562,-0.7141722
2021-10-07 12:25:29,5141,-1.968817,-5.385485,-0.3575854
2021-10-07 12:25:29,5150,3.9448242,5.678025,0.2217682
2021-10-07 12:25:29,5161,5.7346153,8.475726,1.0596405
2021-10-07 12:25:29,5170,2.440715,1.6640271,1.514828
2021-10-07 12:25:29,5180,-0.82395774,-2.263154,0.5021242
2021-10-07 12:25:29,5190,-0.88467604,-3.9426272,0.5303529
2021-10-07 12:25:29,5201,0.41051418,-4.843415,0.46111274
2021-10-07 12:25:29,5210,0.6631076,-2.556293,0.6774882
2021-10-07 12:25:29,5220,-0.74133563,-5.099204,1.8356628
2021-10-07 12:25:29,5230,-0.863904,-5.9008584,2.7433746
2021-10-07 12:25:29,5241,-0.8314144,-4.0993495,2.205565
2021-10-07 12:25:29,5250,-1.4859335,-1.9188175,1.3357357
2021-10-07 12:25:29,5260,-2.2044332,0.42476168,0.99566
2021-10-07 12:25:29,5270,-3.2629418,2.3307965,1.0649667
2021-10-07 12:25:29,5281,-4.8171835,4.9589925,1.6272765
2021-10-07 12:25:29,5290,-6.2301483,7.7626195,1.7445188
2021-10-07 12:25:29,5300,-7.1027074,9.564128,1.1822089
2021-10-07 12:25:29,5310,-7.7433786,9.410602,0.4461329
2021-10-07 12:25:29,5320,-8.214544,7.4902525,-0.9353412
2021-10-07 12:25:29,5331,-11.0596485,-6.9167576,-2.2433808
2021-10-07 12:25:29,5340,-11.2078495,-13.819668,-2.3200774
2021-10-07 12:25:29,5351,-5.9551187,-17.199919,-2.203368
2021-10-07 12:25:29,5360,-2.9974992,-10.1414175,-2.693708
2021-10-07 12:25:29,5370,-1.818486,-0.45092645,-1.7316694
2021-10-07 12:25:29,5380,-2.6708055,5.774495,0.33741257
2021-10-07 12:25:29,5391,-2.4991698,4.4105306,1.1566434
2021-10-07 12:25:29,5400,0.14613666,1.2498512,1.8005102
2021-10-07 12:25:29,5410,1.2494518,-0.11997187,1.6480486
2021-10-07 12:25:29,5420,1.5159597,-1.8633589,1.1497194
2021-10-07 12:25:29,5430,1.898112,-2.6240017,0.5746266
2021-10-07 12:25:29,5441,2.4641502,-2.7492332,0.114645705
2021-10-07 12:25:29,5450,3.032319,-2.8947709,-0.5547867
2021-10-07 12:25:29,5460,3.060015,-2.1314647,-1.0579761
2021-10-07 12:25:29,5471,2.8841183,-0.95890945,-1.3825393
2021-10-07 12:25:29,5480,2.7668762,-0.10286156,-1.4614332
2021-10-07 12:25:29,5490,2.4641502,1.1901315,-1.4534439
2021-10-07 12:25:29,5501,2.09052,2.0712125,-1.4023128
2021-10-07 12:25:30,5510,1.7963158,2.7060246,-1.3073738
2021-10-07 12:25:30,5520,1.6598328,3.2949655,-1.1005855
2021-10-07 12:25:30,5530,1.9263408,3.7075436,-0.8260882
2021-10-07 12:25:30,5541,2.3932457,3.999617,-0.58681023
2021-10-07 12:25:30,5550,3.0301886,4.226645,-0.32669365
2021-10-07 12:25:30,5560,4.175048,4.271984,0.09014534
2021-10-07 12:25:30,5570,5.824694,4.284234,0.59486604
2021-10-07 12:25:30,5580,6.9498467,4.455337,0.86989594
2021-10-07 12:25:30,5591,7.581996,4.110468,0.6119098
2021-10-07 12:25:30,5600,7.399708,2.2732072,0.8171003
2021-10-07 12:25:30,5610,3.2247267,-0.40884975,0.36091426
2021-10-07 12:25:30,5620,2.47427,-3.3691323,-0.7802832
2021-10-07 12:25:30,5630,3.126126,-6.345926,-1.0296808
2021-10-07 12:25:30,5641,2.9998293,-1.2935923,-1.3862677
2021-10-07 12:25:30,5650,3.6559463,4.288495,-1.4987829
2021-10-07 12:25:30,5660,5.550197,11.021899,0.14660269
2021-10-07 12:25:30,5671,5.106727,9.858333,0.5340812
2021-10-07 12:25:30,5680,3.7795799,6.7456546,-0.3027259
2021-10-07 12:25:30,5690,2.7492998,4.3247128,-0.30805206
2021-10-07 12:25:30,5700,1.8804692,3.2112782,-4.6603946E-4
2021-10-07 12:25:30,5710,1.3160288,3.538571,0.22123559
2021-10-07 12:25:30,5721,1.2361363,4.219188,0.49946114
2021-10-07 12:25:30,5730,1.2585063,3.6765852,0.6524552
2021-10-07 12:25:30,5740,0.6945985,2.911748,0.37582752
2021-10-07 12:25:30,5750,-0.86763227,1.9704814,-0.31018254
2021-10-07 12:25:30,5760,-2.0349278,-0.5479292,-1.034541
2021-10-07 12:25:30,5771,-2.5524316,-3.079722,-1.45877
2021-10-07 12:25:30,5780,-2.9761944,-4.9777007,-1.6581018
2021-10-07 12:25:30,5790,-3.4633389,-6.3911986,-1.6842666
2021-10-07 12:25:30,5800,-3.704814,-7.0953174,-1.6543734
2021-10-07 12:25:30,5810,-3.7650661,-7.7594237,-1.3452562
2021-10-07 12:25:30,5820,-3.5454283,-8.337179,-0.93321073
2021-10-07 12:25:30,5830,-3.153689,-8.462478,-0.5894733
2021-10-07 12:25:30,5840,-2.475202,-7.708825,-0.34000906
2021-10-07 12:25:30,5850,3.4501567,1.4881306,0.11943925
2021-10-07 12:25:30,5860,6.1695633,5.8842807,1.1934605
2021-10-07 12:25:30,5871,4.5444174,2.9767938,1.920948
2021-10-07 12:25:30,5880,0.09760197,-0.83840495,0.84965646
2021-10-07 12:25:30,5890,-0.79406464,-2.041386,0.61404026
2021-10-07 12:25:30,5900,-0.15232833,0.4130441,0.42429563
2021-10-07 12:25:30,5910,-1.5285428,0.78188103,0.64233553
2021-10-07 12:25:30,5920,-1.6655585,-6.1977253,1.3133657
2021-10-07 12:25:30,5931,-1.253513,-7.6363225,2.5493689
2021-10-07 12:25:30,5940,-1.1746857,-5.4958034,1.806369
2021-10-07 12:25:30,5950,-2.0477107,-2.3937118,0.73134905
2021-10-07 12:25:30,5961,-2.9985645,-0.108254306,0.26118183
2021-10-07 12:25:30,5971,-3.5768528,1.8254765,0.3683709
2021-10-07 12:25:30,5981,-3.9819741,3.2528887,1.0511187
2021-10-07 12:25:30,5990,-4.8304987,4.605602,1.7184206
2021-10-07 12:25:30,6000,-5.5671077,7.2034388,1.9428519
2021-10-07 12:25:30,6011,-6.2061806,7.744444,1.653974
2021-10-07 12:25:30,6020,-7.826999,5.1503353,0.33368424
2021-10-07 12:25:30,6030,-10.954657,-8.5941,-1.1037811
2021-10-07 12:25:30,6040,-10.10986,-16.191475,-1.2791451
2021-10-07 12:25:30,6050,-5.441876,-16.55552,-1.7508436
2021-10-07 12:25:30,6061,-3.0982304,-9.568988,-2.3184798
2021-10-07 12:25:30,6070,-2.9346504,-1.0958585,-1.8542378
2021-10-07 12:25:30,6080,-3.475589,4.992614,-0.33628076
2021-10-07 12:25:30,6090,-3.8684604,6.3064456,1.2115694
2021-10-07 12:25:30,6100,-1.6255456,2.6431093,1.747781
2021-10-07 12:25:30,6110,0.3816863,-0.43867627,1.6577023
2021-10-07 12:25:30,6122,0.8208952,-1.472152,1.3954552
2021-10-07 12:25:30,6130,1.3634982,-1.6363311,1.0766842
2021-10-07 12:25:30,6140,2.4337246,-1.9491767,0.6636402
2021-10-07 12:25:30,6150,2.9539578,-2.427333,0.053328227
2021-10-07 12:25:30,6160,3.112278,-2.2156847,-0.5942669
2021-10-07 12:25:30,6171,3.0035577,-1.4231514,-0.9780171
2021-10-07 12:25:30,6180,2.8218024,-0.27130154,-1.216829
2021-10-07 12:25:30,6190,2.6778626,0.3874785,-1.189599
2021-10-07 12:25:30,6200,2.317015,1.5046417,-1.0936614
2021-10-07 12:25:30,6210,1.9439172,2.4512343,-1.0158329
2021-10-07 12:25:30,6221,1.7909896,3.0956337,-0.9044494
2021-10-07 12:25:30,6230,1.9455149,3.406349,-0.7802832
2021-10-07 12:25:30,6240,2.1720767,3.5502884,-0.6827478
2021-10-07 12:25:30,6250,3.4544175,4.0833044,-0.24407151
2021-10-07 12:25:30,6260,4.260333,4.432967,-0.13055763
2021-10-07 12:25:30,6271,5.634417,4.7138557,0.20099616
2021-10-07 12:25:30,6280,6.423821,4.9307637,0.27669427
2021-10-07 12:25:30,6290,6.614631,4.3530083,0.12636326
2021-10-07 12:25:30,6300,7.4706125,1.326082,-0.48661175
2021-10-07 12:25:30,6311,4.47298,-0.67216206,-2.241783
2021-10-07 12:25:30,6320,2.3021016,-2.572804,-2.8376477
2021-10-07 12:25:30,6330,2.6847868,-4.7485423,-1.6949189
2021-10-07 12:25:30,6340,3.1943676,-4.7346945,-0.6592461
2021-10-07 12:25:30,6350,3.7343075,3.0364468,-1.265297
2021-10-07 12:25:30,6360,4.7864246,8.18312,-1.2381337
2021-10-07 12:25:30,6371,5.929686,11.387541,0.3448692
2021-10-07 12:25:30,6380,4.570582,8.392039,0.08481918
2021-10-07 12:25:30,6390,3.0770588,5.180761,-0.68381304
2021-10-07 12:25:30,6401,2.005767,3.4969604,-0.6347457
2021-10-07 12:25:30,6410,1.2941916,3.487373,-0.4684362
2021-10-07 12:25:30,6420,1.1390669,4.495283,-0.24620198
2021-10-07 12:25:30,6430,1.1945257,4.5358286,0.14180915
2021-10-07 12:25:30,6440,0.5981283,3.4809818,0.04693683
2021-10-07 12:25:30,6451,-0.18594974,2.8670082,-0.037815772
2021-10-07 12:25:30,6460,-1.0824765,1.6789404,-0.3117804
2021-10-07 12:25:30,6471,-2.4720063,-0.7190323,-0.69659585
2021-10-07 12:25:30,6480,-2.9996297,-2.0296683,-0.86343795
2021-10-07 12:25:30,6490,-3.7474232,-5.699396,-1.1858706
2021-10-07 12:25:30,6501,-3.791697,-7.3841953,-1.353778
2021-10-07 12:25:31,6510,-3.8732538,-8.015812,-1.4747485
2021-10-07 12:25:31,6520,-3.8454912,-7.898037,-1.3319408
2021-10-07 12:25:31,6531,-3.5592763,-7.891646,-1.0478565
2021-10-07 12:25:31,6540,-3.1877763,-7.464687,-0.6597787
2021-10-07 12:25:31,6550,-2.8664088,-6.6625,-0.11884006
2021-10-07 12:25:31,6560,1.0533158,-1.1864699,0.37636015
2021-10-07 12:25:31,6570,4.154808,6.0671015,1.0654993
2021-10-07 12:25:31,6581,4.0812407,5.5400105,1.7258773
2021-10-07 12:25:31,6590,1.8559688,-0.36617386,0.6071162
2021-10-07 12:25:31,6600,-1.283406,-2.8563557,-0.41038102
2021-10-07 12:25:31,6610,-0.81330544,-3.663869,-0.20838621
2021-10-07 12:25:31,6620,0.4499278,-4.515589,-0.058587816
2021-10-07 12:25:31,6631,0.9051152,-4.6904206,0.70838
2021-10-07 12:25:31,6641,0.08908011,-6.2872715,2.7497659
2021-10-07 12:25:31,6651,-0.06817491,-4.7639885,2.7529616
2021-10-07 12:25:31,6660,-0.32662708,-3.4213288,2.5099554
2021-10-07 12:25:31,6670,-0.99612606,-1.4689564,1.7776076
2021-10-07 12:25:31,6681,-1.9810671,0.19134249,1.0399337
2021-10-07 12:25:31,6690,-2.94477,1.4630309,0.59113777
2021-10-07 12:25:31,6700,-3.5667331,4.3353653,0.847526
2021-10-07 12:25:31,6710,-4.4707165,8.188979,1.2637658
2021-10-07 12:25:31,6721,-4.863521,9.844484,1.3597034
2021-10-07 12:25:31,6730,-5.7121124,10.147742,1.1353387
2021-10-07 12:25:31,6740,-7.545578,8.328125,0.11730879
2021-10-07 12:25:31,6751,-10.786749,-1.9636239,-1.3351364
2021-10-07 12:25:31,6760,-10.412054,-11.139741,-1.8393246
2021-10-07 12:25:31,6770,-7.5503716,-14.214602,-1.9816663
2021-10-07 12:25:31,6780,-3.0316532,-10.641877,-2.9090848
2021-10-07 12:25:31,6791,-2.8669415,-4.8551326,-2.5391827
2021-10-07 12:25:31,6800,-3.3263898,-0.5133092,-1.1714901
2021-10-07 12:25:31,6811,-4.0080724,2.8158104,0.39020818
2021-10-07 12:25:31,6820,-3.439371,3.4186656,1.2680267
2021-10-07 12:25:31,6830,-1.1405317,2.8760626,1.5772107
2021-10-07 12:25:31,6840,0.5868768,1.9694161,1.4802079
2021-10-07 12:25:31,6850,0.6887397,0.7935986,1.1934605
2021-10-07 12:25:31,6860,1.1273494,-0.38861033,0.52342886
2021-10-07 12:25:31,6871,2.1325965,-1.2696246,0.0069905915
2021-10-07 12:25:31,6880,2.7785938,-1.4999146,-0.33947644
2021-10-07 12:25:31,6890,3.032319,-1.3479859,-0.617702
2021-10-07 12:25:31,6900,3.0605476,-0.97169226,-0.72003096
2021-10-07 12:25:31,6910,2.8867815,-0.5207658,-0.5953321
2021-10-07 12:25:31,6921,2.6064255,0.24939768,-0.41410935
2021-10-07 12:25:31,6930,2.321276,1.1597724,-0.22915825
2021-10-07 12:25:31,6940,2.0990417,1.8495108,-0.11138343
2021-10-07 12:25:31,6950,1.8165551,2.877128,0.061850093
2021-10-07 12:25:31,6960,2.0627573,3.657411,0.2708355
2021-10-07 12:25:31,6971,2.7780612,4.1728506,0.4920045
2021-10-07 12:25:31,6981,4.439425,4.582699,0.59806174
2021-10-07 12:25:31,6990,6.3176975,5.064517,0.7238258
2021-10-07 12:25:31,7000,7.8154817,5.7350817,0.57675713
2021-10-07 12:25:31,7010,8.695963,6.0585794,0.17756103
2021-10-07 12:25:31,7021,6.254316,3.46234,-1.0798134
2021-10-07 12:25:31,7031,3.0035577,0.49300316,-1.7391261
2021-10-07 12:25:31,7041,2.3234065,-1.7583668,-1.3452562
2021-10-07 12:25:31,7050,3.1767247,-7.1011763,0.30492294
2021-10-07 12:25:31,7060,3.543431,-5.9701653,0.1631138
2021-10-07 12:25:31,7070,3.4474936,3.213941,-1.1368699
2021-10-07 12:25:31,7080,4.6478114,8.687375,-0.8314144
2021-10-07 12:25:31,7091,5.917436,10.84547,0.71423876
2021-10-07 12:25:31,7100,4.3323026,7.835588,0.2740312
2021-10-07 12:25:31,7110,2.9326532,4.930231,-0.41091365
2021-10-07 12:25:31,7121,2.0643551,3.8423622,-0.54786265
2021-10-07 12:25:31,7130,1.0991207,4.09662,-0.5617107
2021-10-07 12:25:31,7140,0.94026786,4.6994085,-0.27070233
2021-10-07 12:25:31,7150,1.1193602,4.5784383,0.09813459
2021-10-07 12:25:31,7160,0.8395368,3.4367747,-0.04420717
2021-10-07 12:25:31,7171,0.26071578,2.581326,-0.2696371
2021-10-07 12:25:31,7180,-1.4310074,0.59959304,-0.84745944
2021-10-07 12:25:31,7191,-2.5103548,-1.8329997,-1.3346038
2021-10-07 12:25:31,7200,-2.9735315,-3.8568094,-1.5350008
2021-10-07 12:25:31,7210,-3.3444989,-6.0804834,-1.6997124
2021-10-07 12:25:31,7222,-3.5230584,-7.5521026,-1.7513763
2021-10-07 12:25:31,7230,-3.6040828,-7.859622,-1.7274085
2021-10-07 12:25:31,7240,-3.559809,-7.7983713,-1.5387291
2021-10-07 12:25:31,7250,-3.4691978,-7.684258,-1.1938599
2021-10-07 12:25:31,7261,-3.202157,-7.474807,-0.8026531
2021-10-07 12:25:31,7270,-2.9004965,-6.8176246,-0.4039896
2021-10-07 12:25:31,7280,0.9333439,-2.5669453,0.032023568
2021-10-07 12:25:31,7291,4.034903,4.509664,0.6214969
2021-10-07 12:25:31,7300,4.109003,4.9851575,0.984475
2021-10-07 12:25:31,7310,0.69885945,-0.26597536,-0.17583002
2021-10-07 12:25:31,7320,-1.0190285,-0.963703,-0.52762324
2021-10-07 12:25:31,7331,-0.6533873,-2.093649,-0.14547089
2021-10-07 12:25:31,7340,0.28308567,-2.6634154,-0.11830744
2021-10-07 12:25:31,7350,-0.9497218,-3.971921,1.517491
2021-10-07 12:25:31,7360,-2.6265318,-7.690117,4.0268474
2021-10-07 12:25:31,7370,-2.1021042,-6.0884724,3.1724637
2021-10-07 12:25:31,7382,-1.4939227,-3.488505,1.569754
2021-10-07 12:25:31,7390,-1.8073009,-2.039788,0.59699655
2021-10-07 12:25:31,7400,-2.6910448,-0.8298831,-0.10172975
2021-10-07 12:25:31,7411,-3.4819806,2.4762673,0.29480323
2021-10-07 12:25:31,7420,-4.0406284,4.9041333,0.6726947
2021-10-07 12:25:31,7430,-4.7670507,8.740637,1.539861
2021-10-07 12:25:31,7440,-5.301665,9.756003,1.9017738
2021-10-07 12:25:31,7450,-6.2338767,9.499615,1.2754834
2021-10-07 12:25:31,7461,-7.97733,4.5901556,-0.19021067
2021-10-07 12:25:31,7470,-10.056599,-7.3351946,-1.5776101
2021-10-07 12:25:31,7480,-9.35248,-13.155028,-2.237522
2021-10-07 12:25:31,7491,-7.2114277,-15.050344,-2.6953058
2021-10-07 12:25:31,7500,-3.384445,-11.540002,-3.0609472
2021-10-07 12:25:32,7510,-1.6762108,-1.3389313,-2.135659
2021-10-07 12:25:32,7520,-1.9224793,4.234634,-0.23182134
2021-10-07 12:25:32,7530,-1.9240772,5.1855545,1.5953196
2021-10-07 12:25:32,7541,-0.4545882,2.9442375,2.2418494
2021-10-07 12:25:32,7550,0.7696974,0.45358953,2.0872576
2021-10-07 12:25:32,7560,1.1129688,-1.4497821,1.6561044
2021-10-07 12:25:32,7571,1.5121648,-3.329652,1.0676298
2021-10-07 12:25:32,7580,2.1880553,-4.3333015,0.14127652
2021-10-07 12:25:32,7590,2.4790635,-4.1904936,-0.43434876
2021-10-07 12:25:32,7600,2.4838572,-3.0626116,-1.0307461
2021-10-07 12:25:32,7610,2.34045,-1.4796087,-1.3873329
2021-10-07 12:25:32,7620,2.202436,0.022369893,-1.4987829
2021-10-07 12:25:32,7630,2.055833,1.2413293,-1.5525771
2021-10-07 12:25:32,7641,1.8506427,2.2274022,-1.556838
2021-10-07 12:25:32,7650,1.7206177,2.939444,-1.4875313
2021-10-07 12:25:32,7660,1.8378599,3.3898377,-1.3697565
2021-10-07 12:25:32,7670,2.1528358,3.6243887,-1.2066427
2021-10-07 12:25:32,7681,2.816476,3.6132038,-0.8815469
2021-10-07 12:25:32,7690,3.5711937,3.6036167,-0.55744976
2021-10-07 12:25:32,7700,5.57523,3.8562102,0.15352671
2021-10-07 12:25:32,7710,6.6114354,4.4009438,0.43654582
2021-10-07 12:25:32,7720,6.606642,4.704202,0.2841509
2021-10-07 12:25:32,7731,6.646588,4.5741773,0.71210825
2021-10-07 12:25:32,7740,5.7447352,4.838555,1.0122377
2021-10-07 12:25:32,7750,3.012612,1.7642256,-0.17689526
2021-10-07 12:25:32,7760,2.818074,-2.342048,0.060784858
2021-10-07 12:25:32,7771,3.973053,-5.794801,0.546398
2021-10-07 12:25:32,7781,4.579104,-3.7555456,0.22336605
2021-10-07 12:25:32,7790,4.4000115,2.3643513,-0.54733
2021-10-07 12:25:32,7800,4.82211,8.357419,-0.05912043
2021-10-07 12:25:32,7811,6.018167,10.411055,0.94346356
2021-10-07 12:25:32,7820,5.447868,8.626058,0.8635045
2021-10-07 12:25:32,7830,3.4533522,4.0108023,0.121569715
2021-10-07 12:25:32,7840,2.2333276,2.2891858,0.077295974
2021-10-07 12:25:32,7850,1.4093033,2.7673423,0.07569812
2021-10-07 12:25:32,7860,1.145525,4.6466794,0.19353953
2021-10-07 12:25:32,7871,1.0473903,4.605602,0.17862627
2021-10-07 12:25:32,7880,0.81237334,3.9010165,-0.05379427
2021-10-07 12:25:32,7890,0.28202045,2.8152778,-0.60598445
2021-10-07 12:25:32,7901,-1.0424637,1.0899332,-1.2114363
2021-10-07 12:25:32,7910,-2.6409123,-1.2403307,-1.5664252
2021-10-07 12:25:32,7920,-3.3530207,-3.0461004,-1.841455
2021-10-07 12:25:32,7930,-3.801284,-5.2724376,-2.217216
2021-10-07 12:25:32,7941,-3.9718544,-6.086342,-2.294512
2021-10-07 12:25:32,7950,-4.014464,-6.2558475,-2.1431823
2021-10-07 12:25:32,7960,-3.9505498,-6.450918,-1.7694852
2021-10-07 12:25:32,7971,-3.8668625,-7.034,-1.3122339
2021-10-07 12:25:32,7980,-3.689368,-7.6944447,-0.8095771
2021-10-07 12:25:32,7991,-3.4324472,-7.9347878,-0.20678836
2021-10-07 12:25:32,8001,-0.3698356,-4.753336,0.06770887
