Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:28:23,19960,0.19087644,-1.1401322,0.28841186
2021-10-07 12:28:23,19970,0.679086,-0.4200347,1.2947241
2021-10-07 12:28:23,19980,0.8581784,0.80105525,1.6534414
2021-10-07 12:28:23,19990,1.2009171,1.4108346,0.9999209
2021-10-07 12:28:23,20000,1.6880615,1.3393974,0.33368424
2021-10-07 12:28:23,20011,1.6491804,1.2872009,0.22762698
2021-10-07 12:28:23,20020,1.6869962,1.1944591,0.22070296
2021-10-07 12:28:23,20030,1.8197509,0.47382897,0.06238271
2021-10-07 12:28:23,20041,1.2957894,-0.4647745,0.06664364
2021-10-07 12:28:23,20050,0.5389413,-0.8927984,-0.044739787
2021-10-07 12:28:23,20060,-1.0195612,-0.988736,-0.14334042
2021-10-07 12:28:23,20070,-2.1228762,-1.294125,0.076230735
2021-10-07 12:28:23,20080,-1.385735,-2.8089528,0.4360132
2021-10-07 12:28:23,20090,-0.3570528,-4.294953,0.94506145
2021-10-07 12:28:23,20100,-0.8655018,-4.953733,1.3543773
2021-10-07 12:28:23,20110,-0.8617735,-4.178776,1.1161644
2021-10-07 12:28:23,20120,-0.86017567,-3.725719,0.9189632
2021-10-07 12:28:23,20130,-1.0445942,-3.0983634,0.6801513
2021-10-07 12:28:24,20140,-1.2887322,-2.6975694,0.5303529
2021-10-07 12:28:24,20150,-2.0114927,-2.571206,0.0048601255
2021-10-07 12:28:24,20160,-3.3546185,-2.8249314,-0.9204279
2021-10-07 12:28:24,20170,-4.0075397,-1.7631603,-1.1517832
2021-10-07 12:28:24,20181,-3.5715265,-0.3683043,-0.8015879
2021-10-07 12:28:24,20190,-2.3717413,0.39227206,-0.049000718
2021-10-07 12:28:24,20200,-1.078149,0.61823463,0.6939993
2021-10-07 12:28:24,20210,-0.40711874,0.5318842,1.1023165
2021-10-07 12:28:24,20220,-0.5163717,0.6049192,0.8160351
2021-10-07 12:28:24,20230,-1.0722902,0.80851185,0.36357734
2021-10-07 12:28:24,20240,-1.8728794,0.9028516,0.016045073
2021-10-07 12:28:24,20250,-2.6745338,0.95724505,-0.19127591
2021-10-07 12:28:24,20261,-3.7149336,0.9567124,-0.51217735
2021-10-07 12:28:24,20270,-5.092213,-0.032556184,-1.0243547
2021-10-07 12:28:24,20280,-5.8874097,-1.6880615,-1.3436583
2021-10-07 12:28:24,20290,-5.8666377,-3.2182686,-1.449183
2021-10-07 12:28:24,20301,-5.3021975,-3.937301,-1.4869987
2021-10-07 12:28:24,20310,-3.7426298,-4.241092,-1.5115657
2021-10-07 12:28:24,20320,-2.6377168,-4.0737176,-1.3761479
2021-10-07 12:28:24,20330,-2.0455804,-3.8504179,-1.1650987
2021-10-07 12:28:24,20340,-2.0274713,-3.2668033,-0.94552743
2021-10-07 12:28:24,20351,-2.6953058,-1.2568418,-0.7627068
2021-10-07 12:28:24,20360,-3.1856458,0.7925334,-0.46950147
2021-10-07 12:28:24,20370,-3.4990907,2.7689402,0.058121778
2021-10-07 12:28:24,20380,-3.3674014,3.3029547,0.42163256
2021-10-07 12:28:24,20390,-2.588716,2.147976,0.1178414
2021-10-07 12:28:24,20400,-1.2428607,0.6997915,0.26977026
2021-10-07 12:28:24,20410,-0.7082468,-0.74779356,0.75957775
2021-10-07 12:28:24,20421,-0.84632766,-1.396454,0.90078765
2021-10-07 12:28:24,20430,-0.99878913,-1.006845,0.7051843
2021-10-07 12:28:24,20440,-0.97368956,-0.17696184,0.36677304
2021-10-07 12:28:24,20450,-0.91137344,0.2670406,0.057589162
2021-10-07 12:28:24,20460,-0.75571626,-0.15246147,-0.017576344
2021-10-07 12:28:24,20471,-0.44606632,-0.78567594,-0.044739787
2021-10-07 12:28:24,20480,-0.06497922,-1.1316104,-0.13535117
2021-10-07 12:28:24,20490,0.17596318,-0.9898012,-0.06284875
2021-10-07 12:28:24,20501,0.2969337,-0.5932682,0.011251524
2021-10-07 12:28:24,20510,0.36996874,-0.07995906,0.12476542
2021-10-07 12:28:24,20520,0.6887397,0.31976965,0.29427063
2021-10-07 12:28:24,20530,1.2595714,0.253126,0.48721096
2021-10-07 12:28:24,20540,2.4764004,-0.4658397,0.59699655
2021-10-07 12:28:24,20550,3.0674717,-0.61989903,0.5959313
2021-10-07 12:28:24,20561,3.782243,-0.41843686,0.59060514
2021-10-07 12:28:24,20570,4.483699,-0.019240772,0.5682352
2021-10-07 12:28:24,20580,5.030563,0.09007877,0.2542578
2021-10-07 12:28:24,20590,5.0134525,-0.12796111,-0.2659088
2021-10-07 12:28:24,20600,4.46286,-0.19720127,-0.7424008
2021-10-07 12:28:24,20610,4.0508814,-0.19347295,-1.0728893
2021-10-07 12:28:24,20621,3.9026809,0.19240771,-1.2407967
2021-10-07 12:28:24,20630,3.818461,0.62302816,-1.2924606
2021-10-07 12:28:24,20640,3.6815119,1.0894005,-1.2333401
2021-10-07 12:28:24,20650,3.3644054,1.5264789,-1.0318779
2021-10-07 12:28:24,20660,3.012612,2.1058326,-0.94126654
2021-10-07 12:28:24,20670,2.7631478,1.928338,-0.9668321
2021-10-07 12:28:24,20680,2.517412,0.74033695,-0.91297126
2021-10-07 12:28:24,20690,2.3202107,-0.3517932,-0.84419715
2021-10-07 12:28:24,20701,2.4374528,-0.669499,-0.63261527
2021-10-07 12:28:24,20710,2.7759306,-0.7957956,-0.25152814
2021-10-07 12:28:24,20720,2.4977052,-0.22762698,0.15459195
2021-10-07 12:28:24,20730,1.1844059,2.192183,0.03788235
2021-10-07 12:28:24,20741,0.80012316,2.734786,-0.19553684
2021-10-07 12:28:24,20750,1.2521149,1.9086313,0.0016644266
2021-10-07 12:28:24,20760,1.9855278,0.6598453,0.27882475
2021-10-07 12:28:24,20770,2.344711,0.0069240145,0.55491984
2021-10-07 12:28:24,20781,2.46202,1.5216854,0.6870753
2021-10-07 12:28:24,20790,2.2658837,2.3995705,0.6161707
2021-10-07 12:28:24,20800,1.9284712,2.462952,0.43228486
2021-10-07 12:28:24,20810,1.1374692,1.6810709,0.06451318
2021-10-07 12:28:24,20820,0.5906717,0.8985906,-0.10978558
2021-10-07 12:28:24,20830,-0.0217707,1.0473238,0.6103119
2021-10-07 12:28:24,20841,-0.36823773,0.97748446,0.91197264
2021-10-07 12:28:24,20850,-0.7535858,1.2583731,0.6631076
2021-10-07 12:28:24,20860,-0.9870716,1.5579033,0.016577689
2021-10-07 12:28:24,20870,-1.0765511,2.0238097,-0.6763564
2021-10-07 12:28:24,20880,-1.5162927,2.894704,-1.0574435
2021-10-07 12:28:24,20890,-2.347241,3.6334434,-1.1592399
2021-10-07 12:28:24,20900,-3.1670043,3.960137,-0.9407339
2021-10-07 12:28:24,20911,-3.509743,3.845025,-0.67582375
2021-10-07 12:28:24,20920,-3.0817192,2.9965005,-0.578821
2021-10-07 12:28:24,20930,-2.2326617,1.7999109,-0.7312159
2021-10-07 12:28:24,20940,-0.42682555,0.07350108,-1.1810771
2021-10-07 12:28:24,20950,2.5259337,-2.7817228,-2.0066993
2021-10-07 12:28:24,20960,4.7421513,-5.1488037,-1.8244113
2021-10-07 12:28:24,20971,4.7330966,-4.775706,-0.7424008
2021-10-07 12:28:24,20980,2.7397127,-1.0772169,0.46697152
2021-10-07 12:28:24,20990,0.4754934,2.896302,0.91197264
2021-10-07 12:28:24,21000,-1.185338,4.6509404,1.1571759
2021-10-07 12:28:24,21010,-1.6346667,3.7421637,1.1475888
2021-10-07 12:28:24,21021,-1.4453881,1.5739484,1.2424612
2021-10-07 12:28:24,21030,-0.9838093,0.11138343,1.6710178
2021-10-07 12:28:24,21040,-0.45405558,-1.089467,2.311689
2021-10-07 12:28:24,21050,-0.3175726,-1.469489,2.387853
2021-10-07 12:28:24,21060,0.21863908,-0.49999374,1.9166871
2021-10-07 12:28:24,21070,0.98560685,2.1820633,1.92947
2021-10-07 12:28:24,21081,1.4071728,2.8206038,2.2567627
2021-10-07 12:28:24,21090,0.78627515,1.6874622,2.5600212
2021-10-07 12:28:24,21100,0.050731722,-0.2995968,1.8884584
2021-10-07 12:28:24,21110,-0.04946676,-1.3597034,1.2067759
2021-10-07 12:28:24,21120,-0.21258056,-1.3117679,0.78887165
2021-10-07 12:28:24,21130,-0.5814175,-1.0484556,0.13541774
2021-10-07 12:28:25,21140,-1.1933273,-1.241396,-0.81010973
2021-10-07 12:28:25,21150,-1.7641591,-1.6597662,-1.5642947
2021-10-07 12:28:25,21160,-2.3451104,-2.9107492,-2.7385144
2021-10-07 12:28:25,21171,-2.6046944,-4.456469,-3.6200612
2021-10-07 12:28:25,21180,-2.7347195,-4.2197876,-3.7341743
2021-10-07 12:28:25,21190,-2.8642786,-2.6532958,-3.643563
2021-10-07 12:28:25,21200,-2.505561,-0.99139905,-3.2437677
2021-10-07 12:28:25,21210,-1.9106952,0.099133246,-2.7433078
2021-10-07 12:28:25,21221,-1.3862677,0.28355172,-2.290251
2021-10-07 12:28:25,21230,-0.72748756,-0.6539865,-1.7791389
2021-10-07 12:28:25,21240,-0.24833246,-0.9471919,-1.4044431
2021-10-07 12:28:25,21250,-0.25259337,-0.94612664,-1.3041781
2021-10-07 12:28:25,21260,-0.3996621,-0.7803498,-1.2498512
2021-10-07 12:28:25,21270,-0.7732926,-1.0425968,-1.2264161
2021-10-07 12:28:25,21281,-1.5776101,-1.9337308,-1.492325
2021-10-07 12:28:25,21290,-2.4261348,-2.422007,-1.9816663
2021-10-07 12:28:25,21300,-3.472926,-2.8094854,-2.4491038
2021-10-07 12:28:25,21310,-4.170121,-3.3494256,-2.625533
2021-10-07 12:28:25,21320,-4.5560017,-4.6478114,-2.5050287
2021-10-07 12:28:25,21330,-4.8033357,-5.4126487,-2.2054985
2021-10-07 12:28:25,21341,-4.958926,-7.0505776,-2.124474
2021-10-07 12:28:25,21350,-5.12204,-7.9459724,-2.055234
2021-10-07 12:28:25,21360,-5.468507,-8.988037,-2.1292677
2021-10-07 12:28:25,21370,-5.705721,-9.673981,-2.2465765
2021-10-07 12:28:25,21380,-6.0212297,-9.876508,-2.548237
2021-10-07 12:28:25,21390,-6.36024,-9.749679,-3.0092833
2021-10-07 12:28:25,21400,-6.6736183,-9.401613,-3.6409
2021-10-07 12:28:25,21411,-6.7220864,-8.63944,-4.354007
2021-10-07 12:28:25,21420,-6.6469874,-7.3058343,-5.2201743
2021-10-07 12:28:25,21430,-6.7242837,-5.9765563,-6.1539845
2021-10-07 12:28:25,21440,-6.658705,-4.652605,-6.700848
2021-10-07 12:28:25,21450,-6.5909963,-3.2156055,-7.0888596
2021-10-07 12:28:25,21460,-6.4140344,-2.0195487,-7.2924523
2021-10-07 12:28:25,21471,-6.606442,-1.3868668,-7.6719413
2021-10-07 12:28:25,21480,-6.8527107,-1.4945885,-7.891579
2021-10-07 12:28:25,21490,-6.4316106,-2.7146132,-7.0835333
2021-10-07 12:28:25,21500,-6.3447275,-2.966674,-6.183278
2021-10-07 12:28:25,21511,-6.3521843,-2.201304,-5.556988
2021-10-07 12:28:25,21520,-6.22429,-1.6885941,-5.1263676
2021-10-07 12:28:25,21530,-6.0340123,-1.2291458,-4.5933514
2021-10-07 12:28:25,21540,-5.962043,-0.9626378,-4.162132
2021-10-07 12:28:25,21550,-5.903455,-0.8629719,-3.8807106
2021-10-07 12:28:25,21560,-5.7754936,-0.83733976,-3.4548836
2021-10-07 12:28:25,21571,-5.6252294,-0.8325462,-3.2171369
2021-10-07 12:28:25,21580,-5.4199724,-0.61989903,-3.1334496
2021-10-07 12:28:25,21590,-5.12204,-0.16737475,-3.1180036
2021-10-07 12:28:25,21600,-4.7201805,0.3096499,-3.1952996
2021-10-07 12:28:25,21610,-4.0992165,0.7003241,-3.386642
2021-10-07 12:28:25,21621,-3.3093462,1.1677617,-3.625454
2021-10-07 12:28:25,21631,-2.4490373,1.8820004,-3.8487535
2021-10-07 12:28:25,21640,-1.5290754,2.7427752,-4.009737
2021-10-07 12:28:25,21650,-0.62888694,3.7501528,-4.1301746
2021-10-07 12:28:25,21662,-0.17849311,4.197351,-4.111533
2021-10-07 12:28:25,21672,-0.39114025,0.50898165,-4.28743
2021-10-07 12:28:25,21680,-0.90231895,0.44127277,-5.053865
2021-10-07 12:28:25,21690,-2.0578306,0.7387391,-6.7328053
2021-10-07 12:28:25,21700,-2.2039006,1.8500434,-7.1053705
2021-10-07 12:28:25,21710,-2.3025012,1.7658235,-7.0984464
2021-10-07 12:28:25,21721,-2.0684829,0.89592755,-6.8447213
2021-10-07 12:28:25,21730,-1.8228134,0.52123183,-6.7088375
2021-10-07 12:28:25,21740,-1.3825393,0.27130154,-6.646455
2021-10-07 12:28:25,21750,-1.0819439,1.3170274,-6.524952
2021-10-07 12:28:25,21760,-0.74133563,1.9326656,-6.3400006
2021-10-07 12:28:25,21771,-0.5782218,2.0312662,-6.270694
2021-10-07 12:28:25,21780,-0.27815896,1.8622936,-6.2488565
2021-10-07 12:28:25,21790,0.29853156,1.886794,-6.3096414
2021-10-07 12:28:25,21800,0.79532963,2.0584297,-6.4034486
2021-10-07 12:28:25,21810,1.5159597,2.249772,-6.441797
2021-10-07 12:28:25,21821,1.7152915,2.3249376,-6.1763544
2021-10-07 12:28:25,21830,1.674746,2.3169484,-5.597533
2021-10-07 12:28:25,21840,1.0404663,2.1841938,-4.5117946
2021-10-07 12:28:25,21850,0.014979839,0.42209858,-2.9543571
2021-10-07 12:28:25,21860,-0.8734911,-0.009587097,-1.866022
2021-10-07 12:28:25,21870,-1.5173578,-0.32729286,-0.7706961
2021-10-07 12:28:25,21881,-1.4790095,-0.23721407,-0.27389804
2021-10-07 12:28:25,21890,-1.2071754,0.34586784,-0.104392834
2021-10-07 12:28:25,21900,-0.6203651,1.5686222,0.048002064
2021-10-07 12:28:25,21911,-0.25578907,2.0531034,0.07889382
2021-10-07 12:28:25,21920,0.17702842,2.164487,0.11837402
2021-10-07 12:28:25,21930,0.55172414,2.1698132,0.19673522
2021-10-07 12:28:25,21940,0.86084145,1.8063023,0.17276748
2021-10-07 12:28:25,21950,0.9674979,1.5339355,0.08109087
2021-10-07 12:28:25,21961,0.8182321,1.9923186,-0.18967806
2021-10-07 12:28:25,21970,0.4499278,3.3152049,-0.43754447
2021-10-07 12:28:25,21980,-0.21577626,4.9643188,-0.7514553
2021-10-07 12:28:25,21990,-1.1522492,5.5058565,-0.9033842
2021-10-07 12:28:25,22000,-2.1548333,4.9691124,-0.7770875
2021-10-07 12:28:25,22011,-3.0006948,4.673843,-0.5483953
2021-10-07 12:28:25,22020,-3.641366,4.042759,-0.32882413
2021-10-07 12:28:25,22030,-3.8769822,3.7821765,-0.22969086
2021-10-07 12:28:25,22040,-3.585441,3.5907674,-0.2717676
2021-10-07 12:28:25,22050,-3.1104805,3.5082119,-0.4039896
2021-10-07 12:28:25,22060,-2.3349907,2.7124162,-0.4972641
2021-10-07 12:28:25,22071,-1.5983821,2.3584924,-0.4818182
2021-10-07 12:28:25,22080,-1.3585715,2.1724763,-0.48554653
2021-10-07 12:28:25,22090,-1.3756152,1.9369265,-0.63847405
2021-10-07 12:28:25,22100,-1.2449911,1.9235445,-0.80425096
2021-10-07 12:28:25,22110,-1.2684928,2.6975029,-0.5329494
2021-10-07 12:28:25,22121,-1.287667,2.8579535,-0.3096499
2021-10-07 12:28:25,22130,-1.280743,2.6393812,-0.25472385
2021-10-07 12:28:26,22140,-1.3009824,2.5471718,-0.44659895
2021-10-07 12:28:26,22150,-1.2695581,2.638316,-0.7770875
2021-10-07 12:28:26,22160,-1.283406,3.0114138,-1.0094415
2021-10-07 12:28:26,22170,-1.3745501,3.3509567,-1.0617044
2021-10-07 12:28:26,22180,-1.590393,4.3145933,-1.0115719
2021-10-07 12:28:26,22190,-1.9304686,5.6246967,-0.8671663
2021-10-07 12:28:26,22201,-2.32061,6.6545105,-0.54200387
2021-10-07 12:28:26,22210,-2.5103548,7.0968485,-0.2797568
2021-10-07 12:28:26,22220,-2.522605,7.4934483,-0.18328665
2021-10-07 12:28:26,22230,-2.4773326,7.9880495,-0.10279499
2021-10-07 12:28:26,22240,-2.4421134,8.224198,-0.043674555
2021-10-07 12:28:26,22250,-2.4144173,8.381387,-0.019174194
2021-10-07 12:28:26,22261,-2.407493,8.518935,0.079493016
2021-10-07 12:28:26,22270,-2.4170804,8.668134,0.18075673
2021-10-07 12:28:26,22280,-2.4704084,8.951686,0.24200763
2021-10-07 12:28:26,22290,-2.628662,9.2118025,0.25585565
2021-10-07 12:28:26,22300,-2.8930397,9.4015465,0.0011318101
2021-10-07 12:28:26,22310,-3.101426,9.6345005,-0.48394868
2021-10-07 12:28:26,22320,-3.0460339,9.920715,-1.0275505
2021-10-07 12:28:26,22331,-2.6281295,10.087557,-1.6293405
2021-10-07 12:28:26,22340,-2.3738718,9.897813,-1.9491102
2021-10-07 12:28:26,22350,-2.2065637,8.534913,-2.2214768
2021-10-07 12:28:26,22360,-1.9128922,7.0152917,-2.1873894
2021-10-07 12:28:26,22370,-1.3377329,5.9285545,-1.9656879
2021-10-07 12:28:26,22380,-0.6203651,4.646147,-1.7508436
2021-10-07 12:28:26,22390,0.26550934,3.6462262,-1.3660282
2021-10-07 12:28:26,22401,0.73561,2.9815872,-1.2184268
2021-10-07 12:28:26,22410,0.79373175,2.745971,-1.283406
2021-10-07 12:28:26,22420,0.91044134,2.7742662,-1.2050449
2021-10-07 12:28:26,22430,0.89179975,2.542911,-1.0744872
2021-10-07 12:28:26,22441,0.77402496,2.01096,-0.94552743
2021-10-07 12:28:26,22450,0.7015225,1.7449849,-0.81756634
2021-10-07 12:28:26,22460,0.5906717,1.609101,-0.6453981
2021-10-07 12:28:26,22470,0.45259088,1.45877,-0.41783765
2021-10-07 12:28:26,22481,0.3683709,1.2754169,-0.29793236
2021-10-07 12:28:26,22490,0.314044,1.1145,-0.28241992
2021-10-07 12:28:26,22500,0.2484656,0.9689626,-0.28028944
2021-10-07 12:28:26,22510,0.1930069,0.9497884,-0.23608227
2021-10-07 12:28:26,22521,0.15199544,1.0521173,-0.15186228
2021-10-07 12:28:26,22530,0.116243556,1.2338728,-0.03248961
2021-10-07 12:28:26,22540,0.040079392,1.2690254,0.029893102
2021-10-07 12:28:26,22550,-0.027629482,1.3255494,0.0821561
2021-10-07 12:28:26,22560,-0.12516488,1.4598353,0.25851873
2021-10-07 12:28:26,22570,-0.17689526,1.5232832,0.3384778
2021-10-07 12:28:26,22580,-0.24240708,1.4571722,0.37636015
2021-10-07 12:28:26,22591,-0.24187447,1.4262805,0.3944691
2021-10-07 12:28:26,22600,-0.18275404,1.4582374,0.39926267
2021-10-07 12:28:26,22610,-0.10492545,1.5232832,0.40299097
2021-10-07 12:28:26,22620,-0.039347045,1.5803398,0.40938237
2021-10-07 12:28:26,22630,0.0027296597,1.6165577,0.40938237
2021-10-07 12:28:26,22640,0.019773388,1.613362,0.41630638
2021-10-07 12:28:26,22651,0.019240772,1.6234818,0.43761104
2021-10-07 12:28:26,22660,0.032090146,1.6069705,0.4637758
2021-10-07 12:28:26,22670,0.077362545,1.6149598,0.4627106
2021-10-07 12:28:26,22681,0.17436533,1.6426558,0.4296218
2021-10-07 12:28:26,22690,0.24313943,1.5696875,0.40618667
2021-10-07 12:28:26,22700,0.32842466,1.476413,0.3715666
2021-10-07 12:28:26,22710,0.39606696,1.3900626,0.35658675
2021-10-07 12:28:26,22720,0.41637295,1.3212885,0.3352821
2021-10-07 12:28:26,22730,0.3428053,1.2162964,0.31877097
2021-10-07 12:28:26,22740,0.17276748,1.1816097,0.37582752
2021-10-07 12:28:26,22751,-0.091077425,1.0925962,0.47496077
2021-10-07 12:28:26,22760,-0.38155314,0.9694952,0.5666374
2021-10-07 12:28:26,22770,-0.6374088,0.94606006,0.64659643
2021-10-07 12:28:26,22780,-0.7764883,1.0238887,0.6817491
2021-10-07 12:28:26,22790,-0.8383384,1.3180927,0.7030538
2021-10-07 12:28:26,22800,-0.8127728,1.4656941,0.69186884
2021-10-07 12:28:26,22810,-0.73387897,1.5525771,0.6758903
2021-10-07 12:28:26,22820,-0.62462604,1.4881306,0.6519226
2021-10-07 12:28:26,22830,-0.50092584,1.328745,0.6289535
2021-10-07 12:28:26,22840,-0.3570528,1.1565768,0.60019225
2021-10-07 12:28:26,22850,-0.26803926,1.0510521,0.58101803
2021-10-07 12:28:26,22860,-0.23068953,0.9934629,0.5639743
2021-10-07 12:28:26,22871,-0.24886507,0.9220923,0.5693005
2021-10-07 12:28:26,22880,-0.2888113,0.85385084,0.57356143
2021-10-07 12:28:26,22890,-0.34427,0.7392717,0.5836811
2021-10-07 12:28:26,22900,-0.38421625,0.6614431,0.5932682
2021-10-07 12:28:26,22910,-0.41244492,0.6145063,0.59220296
2021-10-07 12:28:26,22920,-0.41936892,0.5676361,0.59699655
2021-10-07 12:28:26,22931,-0.42576033,0.4589157,0.60338795
2021-10-07 12:28:26,22940,-0.41777107,0.31018254,0.6007249
2021-10-07 12:28:26,22950,-0.38368362,0.15505798,0.5804854
2021-10-07 12:28:26,22960,-0.3106486,0.11670959,0.5410052
2021-10-07 12:28:26,22970,-0.1880802,0.121503145,0.47336292
2021-10-07 12:28:26,22980,-0.045205828,0.11724221,0.40938237
2021-10-07 12:28:26,22991,0.085351795,0.06284875,0.31717312
2021-10-07 12:28:26,23000,0.1701044,0.069240145,0.23881193
2021-10-07 12:28:26,23010,0.2809552,0.16677554,0.14180915
2021-10-07 12:28:26,23020,0.29533586,0.24513675,0.0949389
2021-10-07 12:28:26,23030,0.22929141,0.34533525,0.04214328
2021-10-07 12:28:26,23041,0.12316757,0.42422906,0.010718907
2021-10-07 12:28:26,23050,0.044340324,0.49566624,-0.014380646
2021-10-07 12:28:26,23060,-0.04627106,0.5862776,-0.049000718
2021-10-07 12:28:26,23070,-0.10226237,0.6347457,-0.08521864
2021-10-07 12:28:26,23080,-0.09001219,0.6299522,-0.120970525
2021-10-07 12:28:26,23090,-0.012716219,0.5846798,-0.1555906
2021-10-07 12:28:26,23101,0.14560404,0.5442009,-0.20306005
2021-10-07 12:28:26,23110,0.23515019,0.49247053,-0.23235396
2021-10-07 12:28:26,23120,0.32469633,0.39280468,-0.27336544
2021-10-07 12:28:26,23130,0.37529492,0.24939768,-0.28934392
2021-10-07 12:28:27,23140,0.32256588,0.11138343,-0.2963345
2021-10-07 12:28:27,23150,0.17649579,-0.04533898,-0.28668085
2021-10-07 12:28:27,23161,-0.051597226,-0.18122277,-0.24779983
2021-10-07 12:28:27,23170,-0.3021267,-0.2505295,-0.18275404
2021-10-07 12:28:27,23180,-0.4652405,-0.22123559,-0.11830744
2021-10-07 12:28:27,23190,-0.5003932,-0.13115682,-0.08095771
2021-10-07 12:28:27,23200,-0.40125996,0.051131185,-0.046337638
2021-10-07 12:28:27,23210,-0.26164785,0.09647016,-0.03195699
2021-10-07 12:28:27,23221,0.04327509,0.13694902,-0.06657706
2021-10-07 12:28:27,23230,0.29480323,0.10818773,-0.12736192
2021-10-07 12:28:27,23240,0.46430844,0.0943397,-0.17742787
2021-10-07 12:28:27,23250,0.63328105,0.0644466,-0.19074328
2021-10-07 12:28:27,23261,0.6977942,-0.032023568,-0.15132967
2021-10-07 12:28:27,23270,0.6710968,-0.09380709,-0.12203576
2021-10-07 12:28:27,23280,0.5762245,-0.18069015,-0.07190323
2021-10-07 12:28:27,23290,0.44566688,-0.2185725,-0.030891757
2021-10-07 12:28:27,23300,0.3422727,-0.22869222,-0.0057922048
2021-10-07 12:28:27,23311,0.18341981,-0.24573594,0.018708155
2021-10-07 12:28:27,23320,0.08055825,-0.23614885,0.029360484
2021-10-07 12:28:27,23330,0.010718907,-0.21697465,0.0362845
2021-10-07 12:28:27,23340,-0.037749194,-0.21750727,0.02243647
2021-10-07 12:28:27,23350,-0.06870753,-0.2313553,0.029893102
2021-10-07 12:28:27,23360,-0.077229396,-0.28781265,0.0330888
2021-10-07 12:28:27,23370,-0.06391398,-0.31983623,0.033621415
2021-10-07 12:28:27,23380,-0.033488262,-0.32995594,0.040545434
2021-10-07 12:28:27,23391,-0.0015312724,-0.325695,0.0330888
2021-10-07 12:28:27,23400,0.019240772,-0.30758604,0.030425718
2021-10-07 12:28:27,23410,0.070438534,-0.21910512,0.036817115
2021-10-07 12:28:27,23420,0.09547151,-0.14393961,0.034154035
2021-10-07 12:28:27,23431,0.08428656,-0.11198262,0.027762637
2021-10-07 12:28:27,23440,0.08002563,-0.08741569,0.02563217
2021-10-07 12:28:27,23450,0.09067796,-0.04214328,0.006457975
2021-10-07 12:28:27,23460,0.114113085,-0.0069240145,-0.014380646
2021-10-07 12:28:27,23471,0.14187573,-0.038414966,-0.04260932
2021-10-07 12:28:27,23480,0.18661551,-0.050665144,-0.058587816
2021-10-07 12:28:27,23490,0.22982402,-0.045871597,-0.06710968
2021-10-07 12:28:27,23500,0.2415416,-0.053860843,-0.0612509
2021-10-07 12:28:27,23510,0.23355234,-0.057589162,-0.037815772
2021-10-07 12:28:27,23520,0.21111587,-0.062915325,-0.020239428
2021-10-07 12:28:27,23530,0.19833307,-0.042675897,-0.003129122
2021-10-07 12:28:27,23540,0.17383271,-0.010119714,0.032556184
2021-10-07 12:28:27,23551,0.15838684,-0.014979839,0.03788235
2021-10-07 12:28:27,23560,0.15572375,-0.014979839,0.038414966
2021-10-07 12:28:27,23570,0.16477823,-0.017642923,0.04374113
2021-10-07 12:28:27,23580,0.19407214,-0.016045073,0.049599912
2021-10-07 12:28:27,23590,0.23248711,-0.03149095,0.044806365
2021-10-07 12:28:27,23601,0.26231363,-0.033621415,0.050665144
2021-10-07 12:28:27,23610,0.2772269,-0.02083862,0.061317477
2021-10-07 12:28:27,23620,0.28787923,-0.08102429,0.053860843
2021-10-07 12:28:27,23630,0.29160753,-0.10772169,0.053860843
2021-10-07 12:28:27,23640,0.29267278,-0.10772169,0.06025224
2021-10-07 12:28:27,23650,0.28787923,-0.1242328,0.049067296
2021-10-07 12:28:27,23660,0.25911793,-0.1402113,0.05173038
2021-10-07 12:28:27,23670,0.21005064,-0.14127652,0.061850093
2021-10-07 12:28:27,23680,0.15998468,-0.1007311,0.07463289
2021-10-07 12:28:27,23690,0.11251524,-0.061317477,0.07196981
2021-10-07 12:28:27,23700,0.079493016,-0.024566937,0.07250242
2021-10-07 12:28:27,23711,0.06031882,-0.012849374,0.07143719
2021-10-07 12:28:27,23720,0.06777545,-0.052262995,0.07143719
2021-10-07 12:28:27,23730,0.12696247,-0.1178414,0.06983934
2021-10-07 12:28:27,23740,0.20632233,-0.16204858,0.060784858
2021-10-07 12:28:27,23750,0.26550934,-0.17855969,0.049067296
2021-10-07 12:28:27,23760,0.29107493,-0.13754821,0.040545434
2021-10-07 12:28:27,23770,0.28202045,-0.09061138,0.046404213
2021-10-07 12:28:27,23781,0.22183478,-0.037349734,0.043208513
2021-10-07 12:28:27,23790,0.13761479,-0.030958334,0.05599131
2021-10-07 12:28:27,23800,0.20206138,0.02130466,0.054393463
2021-10-07 12:28:27,23810,0.22716095,-0.0074566314,-0.022369893
2021-10-07 12:28:27,23821,-0.08841434,-0.30811864,-0.012183603
2021-10-07 12:28:27,23830,-0.25578907,-0.38701248,0.029893102
2021-10-07 12:28:27,23840,-0.3138443,-0.25638828,0.029893102
2021-10-07 12:28:27,23850,-0.26218048,-0.10931954,0.016045073
2021-10-07 12:28:27,23860,-0.10812115,0.015445879,0.08322133
2021-10-07 12:28:27,23870,0.14986497,0.1007311,0.079493016
2021-10-07 12:28:27,23880,0.3912734,0.10232895,-0.017576344
2021-10-07 12:28:27,23892,0.5053865,0.0117175635,-0.13375331
2021-10-07 12:28:27,23900,0.47123244,-0.09700278,-0.19606945
2021-10-07 12:28:27,23910,0.47123244,-0.09700278,-0.19606945
