Timestamp,Milliseconds,X,Y,Z
2021-10-07 19:30:11,16261,2.440679,-2.169692,-8.048558
2021-10-07 19:30:11,16272,1.9375881,-2.696711,-8.5372925
2021-10-07 19:30:11,16281,-1.5888343,-5.866005,-6.6017976
2021-10-07 19:30:11,16292,-1.9025931,-6.95115,-6.261419
2021-10-07 19:30:11,16302,-1.9025931,-6.95115,-6.261419
2021-10-07 19:30:11,16312,-2.2474587,-8.326125,-6.8916283
2021-10-07 19:30:11,16322,-2.1589243,-10.216156,-6.735796
2021-10-07 19:30:11,16332,-1.2532408,-11.17179,-5.348856
2021-10-07 19:30:11,16341,2.0715861,-18.298513,-1.4679967
2021-10-07 19:30:11,16351,1.8774685,-18.808783,-0.77347994
2021-10-07 19:30:11,16362,1.6645073,-20.262722,-4.1632123
2021-10-07 19:30:11,16372,2.2537398,-19.992033,-5.669793
2021-10-07 19:30:11,16381,4.2011986,-18.399012,-6.489036
2021-10-07 19:30:11,16392,4.1892343,-16.578672,-6.42443
2021-10-07 19:30:11,16401,3.3173494,-13.028321,-4.845765
2021-10-07 19:30:11,16412,1.0992029,-7.839784,-6.00748
2021-10-07 19:30:11,16422,1.5541383,-7.8373914,3.598207
2021-10-07 19:30:11,16431,2.8046873,-8.941679,9.84826
2021-10-07 19:30:11,16442,4.7210393,-8.637491,14.481064
2021-10-07 19:30:11,16451,5.430212,-7.8613195,15.499209
2021-10-07 19:30:11,16461,6.1920266,-5.6072807,13.523037
2021-10-07 19:30:11,16473,5.3943195,-5.7484574,11.666506
2021-10-07 19:30:11,16481,3.8204405,-5.5977097,3.888337
2021-10-07 19:30:11,16491,3.4585261,-5.539983,0.8602197
2021-10-07 19:30:11,16501,2.8956144,-6.297012,-5.047061
2021-10-07 19:30:11,16512,2.6416762,-6.4552374,-11.486147
2021-10-07 19:30:11,16523,2.6656044,-6.7761745,-13.040883
2021-10-07 19:30:11,16532,1.0319048,-7.995318,-11.344671
2021-10-07 19:30:11,16542,-5.7687964,-11.0353985,5.2008
2021-10-07 19:30:11,16551,-11.882159,-12.858431,7.8888373
2021-10-07 19:30:11,16562,-12.349358,-12.803097,6.693323
2021-10-07 19:30:11,16573,-7.496115,-13.124333,9.757333
2021-10-07 19:30:11,16581,-5.641977,-13.387843,11.189736
2021-10-07 19:30:11,16591,-0.2425724,-15.057435,4.6522455
2021-10-07 19:30:11,16602,3.2285159,-15.251553,0.9346963
2021-10-07 19:30:11,16611,2.7879374,-15.622739,0.48185465
2021-10-07 19:30:11,16621,2.7185457,-15.498312,-0.2009971
2021-10-07 19:30:11,16633,4.6396832,-14.101502,-4.1318064
2021-10-07 19:30:11,16641,5.2983074,-14.477774,-4.165605
2021-10-07 19:30:11,16651,5.808577,-15.354444,-2.5606194
2021-10-07 19:30:11,16661,4.546064,-15.129219,0.65922266
2021-10-07 19:30:11,16671,2.5148566,-15.184255,5.8597236
2021-10-07 19:30:11,16681,1.2738789,-16.147366,8.073085
2021-10-07 19:30:11,16691,0.8596215,-17.036,7.821539
2021-10-07 19:30:11,16701,1.3938192,-17.543877,8.178668
2021-10-07 19:30:11,16712,2.3829522,-17.531912,8.188239
2021-10-07 19:30:11,16721,3.0801609,-16.27897,4.67408
2021-10-07 19:30:11,16731,3.4082768,-14.465809,-0.097806625
2021-10-07 19:30:11,16742,3.2069805,-13.433307,-3.2718859
2021-10-07 19:30:11,16752,3.077768,-12.007782,-6.457929
2021-10-07 19:30:11,16762,2.0715861,-11.617453,-6.0580287
2021-10-07 19:30:11,16771,0.50488555,-11.837892,-5.1499524
2021-10-07 19:30:11,16782,0.23898315,-11.933605,-4.888836
2021-10-07 19:30:11,16791,-2.582753,-13.423735,-5.049454
2021-10-07 19:30:11,16802,-3.8476589,-15.550955,-4.412066
2021-10-07 19:30:11,16811,-5.61087,-17.670996,-4.6875396
2021-10-07 19:30:11,16822,-7.8074813,-19.838892,-2.7089744
2021-10-07 19:30:11,16831,-9.038589,-20.365911,2.0341983
2021-10-07 19:30:11,16842,-9.977772,-19.510777,2.9682965
2021-10-07 19:30:12,16851,-9.563215,-16.492231,0.13220344
2021-10-07 19:30:12,16861,-10.188639,-13.639388,-4.814658
2021-10-07 19:30:12,16871,-9.850653,-10.838888,-3.51386
2021-10-07 19:30:12,16882,-8.710473,-9.499805,0.06729814
2021-10-07 19:30:12,16892,-7.5296144,-9.138189,1.0950154
2021-10-07 19:30:12,16901,1.3002,-7.492526,-3.6984065
2021-10-07 19:30:12,16912,1.3674982,-6.4624157,-1.7267207
2021-10-07 19:30:12,16921,5.9787664,-5.386842,-0.87637126
2021-10-07 19:30:12,16932,7.0902324,-5.777171,-1.6621144
2021-10-07 19:30:12,16941,7.018448,-5.8489556,-2.7352953
2021-10-07 19:30:12,16952,6.620641,-5.374878,-3.2623146
2021-10-07 19:30:12,16963,6.620641,-5.374878,-3.2623146
2021-10-07 19:30:12,16972,1.8774685,-0.60777694,-2.1149561
2021-10-07 19:30:12,16981,0.8234301,5.9820566E-4,-2.0647068
2021-10-07 19:30:12,16991,1.3528421,1.7087744,-3.350849
2021-10-07 19:30:12,17002,1.1638091,1.8068802,-3.3149567
2021-10-07 19:30:12,17011,1.166202,2.4152553,-3.2910285
2021-10-07 19:30:12,17021,1.7530417,2.7317061,-3.2910285
2021-10-07 19:30:12,17032,1.9495523,1.9770697,-4.9728837
2021-10-07 19:30:12,17042,1.7578273,1.6585252,-5.7487564
2021-10-07 19:30:12,17051,0.36610186,0.41515473,-6.527321
2021-10-07 19:30:12,17061,-1.3058829,-0.4758726,-4.31396
2021-10-07 19:30:12,17072,-1.3058829,-0.4758726,-4.31396
2021-10-07 19:30:12,17081,-6.0370917,-6.6275206,11.46521
2021-10-07 19:30:12,17092,-6.0370917,-6.6275206,11.46521
2021-10-07 19:30:12,17101,-14.874084,-20.878574,28.79433
2021-10-07 19:30:12,17112,-12.485748,-23.64049,21.147766
2021-10-07 19:30:12,17122,-9.541679,-22.569702,12.399308
2021-10-07 19:30:12,17131,-5.641977,-18.777676,8.403593
2021-10-07 19:30:12,17141,-4.1997027,-8.373981,3.138486
2021-10-07 19:30:12,17152,-3.4740794,-5.1209397,0.8769695
2021-10-07 19:30:12,17161,-3.8572302,-2.4595225,0.46271208
2021-10-07 19:30:12,17172,-3.5985062,-1.951646,-1.2311072
2021-10-07 19:30:12,17181,-3.5985062,-1.951646,-1.2311072
2021-10-07 19:30:12,17191,-8.336893,-2.1095722,-11.232208
2021-10-07 19:30:12,17202,-9.081959,-2.737389,-10.726725
2021-10-07 19:30:12,17212,-18.474684,-22.275085,26.221447
2021-10-07 19:30:12,17222,-19.454247,-31.013674,18.515064
2021-10-07 19:30:12,17231,-12.811472,-33.69453,-5.4493546
2021-10-07 19:30:12,17243,3.1543384,-17.301903,-18.483358
2021-10-07 19:30:12,17252,3.1543384,-17.301903,-18.483358
2021-10-07 19:30:12,17262,-0.20638095,-7.5403824,-5.9141603
2021-10-07 19:30:12,17272,-2.5899315,-7.516454,-1.2574283
2021-10-07 19:30:12,17281,-2.5372894,-6.8671017,0.6206384
2021-10-07 19:30:12,17292,-2.2378874,-5.7053866,-1.9423738
2021-10-07 19:30:12,17301,-0.87248296,-5.211867,-2.141277
2021-10-07 19:30:12,17311,1.410569,-6.821638,-3.7677984
2021-10-07 19:30:12,17321,2.2298117,-9.497412,-6.9442706
2021-10-07 19:30:12,17332,1.3986049,-12.927822,-4.9728837
2021-10-07 19:30:12,17341,1.1327025,-15.100506,-4.7524447
2021-10-07 19:30:12,17352,4.553242,-15.050256,-5.2483573
2021-10-07 19:30:12,17361,6.9128647,-14.915959,-5.576473
2021-10-07 19:30:12,17371,6.7115684,-12.970893,-4.503292
2021-10-07 19:30:12,17381,5.54746,-10.759925,-3.8925242
2021-10-07 19:30:12,17391,5.1810594,-9.020642,-3.3221352
2021-10-07 19:30:12,17402,4.0887356,-7.640881,-3.3197422
2021-10-07 19:30:12,17411,2.1505494,-6.680462,-2.6635108
2021-10-07 19:30:12,17421,1.5014962,-5.5136614,-5.1475596
2021-10-07 19:30:12,17431,1.3770695,-8.635098,1.2556337
2021-10-07 19:30:12,17441,1.9232312,-10.712069,6.2404814
2021-10-07 19:30:12,17451,3.2213376,-10.970793,10.799108
2021-10-07 19:30:12,17463,4.057629,-10.505987,12.754044
2021-10-07 19:30:12,17472,5.185845,-7.5786676,11.472388
2021-10-07 19:30:12,17482,5.1738806,-6.8982086,9.725926
2021-10-07 19:30:12,17491,1.4153546,-6.136693,1.6770695
2021-10-07 19:30:12,17502,-0.62093747,-6.5964136,0.57517475
2021-10-07 19:30:12,17512,-5.4239306,-9.138189,-0.5171488
2021-10-07 19:30:12,17521,-9.1681,-12.087045,0.65922266
2021-10-07 19:30:12,17532,-9.292527,-12.669099,2.3431716
2021-10-07 19:30:12,17541,-9.292527,-12.669099,2.3431716
2021-10-07 19:30:12,17551,-4.822734,-12.146865,5.2250276
2021-10-07 19:30:12,17563,-2.4367907,-12.474981,9.721141
2021-10-07 19:30:12,17571,-0.898804,-14.616557,6.425028
2021-10-07 19:30:12,17582,-0.50817573,-15.371194,1.3130615
2021-10-07 19:30:12,17592,-0.47706902,-14.657235,0.98016
2021-10-07 19:30:12,17601,-0.47706902,-14.657235,0.98016
2021-10-07 19:30:12,17611,2.6009982,-11.552847,-4.275675
2021-10-07 19:30:12,17623,3.8874395,-12.087045,-3.2718859
2021-10-07 19:30:12,17631,7.6052876,-14.671592,-0.052342996
2021-10-07 19:30:12,17641,7.7946196,-15.081363,0.41724846
2021-10-07 19:30:12,17651,4.7114677,-15.754344,3.3445678
2021-10-07 19:30:12,17661,3.949653,-15.466907,3.7564325
2021-10-07 19:30:12,17672,3.949653,-15.466907,3.7564325
2021-10-07 19:30:12,17682,-1.9121644,-14.535201,6.655038
2021-10-07 19:30:12,17691,-2.0485554,-14.863317,8.971589
2021-10-07 19:30:12,17702,-0.5033901,-15.028721,10.5284195
2021-10-07 19:30:12,17712,2.289632,-15.20579,7.8335032
2021-10-07 19:30:12,17721,3.5401812,-15.292231,3.4522448
2021-10-07 19:30:12,17731,3.5401812,-15.292231,3.4522448
2021-10-07 19:30:12,17742,5.482854,-13.234403,-7.5789666
2021-10-07 19:30:12,17752,5.0946183,-12.2736845,-7.1336026
2021-10-07 19:30:12,17761,2.7640092,-11.423335,-5.5262237
2021-10-07 19:30:12,17772,1.137488,-12.237792,-5.047061
2021-10-07 19:30:12,17781,-1.7587247,-15.129219,-4.615755
2021-10-07 19:30:12,17791,-2.5348964,-16.02264,-4.8098726
2021-10-07 19:30:12,17802,-4.10399,-18.348763,-4.5678983
2021-10-07 19:30:12,17811,-4.6381874,-19.75245,-3.1307094
2021-10-07 19:30:12,17822,-5.1556354,-20.190937,0.07208378
2021-10-07 19:30:12,17831,-6.497112,-19.259232,1.3441681
2021-10-07 19:30:12,17842,-8.945269,-18.588343,0.4244269
2021-10-07 19:30:13,17852,-13.642978,-13.749458,-3.0849466
2021-10-07 19:30:13,17861,-13.592429,-12.783954,-2.548356
2021-10-07 19:30:13,17872,-11.446067,-9.933504,-0.0020937198
2021-10-07 19:30:13,17881,-3.6056845,-8.539386,-2.5124638
2021-10-07 19:30:13,17892,-1.5840486,-7.50449,-4.1632123
2021-10-07 19:30:13,17901,-0.46031925,-5.820242,-1.7027924
2021-10-07 19:30:13,17912,4.4431725,-5.1664033,-1.5927225
2021-10-07 19:30:13,17921,4.9773703,-5.238188,-1.8586249
2021-10-07 19:30:13,17931,4.9773703,-5.238188,-1.8586249
2021-10-07 19:30:13,17942,6.632605,-5.0344987,-2.5630121
2021-10-07 19:30:13,17952,4.9342995,-4.70399,-4.2948174
2021-10-07 19:30:13,17962,1.7650058,-1.7312071,-2.7209384
2021-10-07 19:30:13,17971,1.4488541,-1.3169497,-2.6850462
2021-10-07 19:30:13,17981,0.46181476,0.6092725,-3.365505
2021-10-07 19:30:13,17992,0.7899306,1.1003993,-3.3197422
2021-10-07 19:30:13,18001,0.7899306,1.1003993,-3.3197422
2021-10-07 19:30:13,18012,2.2537398,2.6333013,-3.6000016
2021-10-07 19:30:13,18022,2.6751757,2.4705894,-3.9116669
2021-10-07 19:30:13,18032,2.3327029,1.6369898,-7.90469
2021-10-07 19:30:13,18041,1.5684953,1.1913266,-7.614859
2021-10-07 19:30:13,18052,-4.4895334,-2.9096723,4.1997027
2021-10-07 19:30:13,18061,-4.741079,-3.891926,7.443174
2021-10-07 19:30:13,18071,-11.233106,-15.074184,30.432816
2021-10-07 19:30:13,18081,-12.356536,-16.945072,28.990541
2021-10-07 19:30:13,18093,-12.356536,-16.945072,28.990541
2021-10-07 19:30:13,18101,-8.219346,-19.695024,17.413168
2021-10-07 19:30:13,18111,-6.765407,-16.07558,7.982157
2021-10-07 19:30:13,18122,-4.9256253,-13.313366,6.925726
2021-10-07 19:30:13,18131,-4.942375,-10.791032,4.889434
2021-10-07 19:30:13,18141,-4.2164526,-6.2084775,3.2389846
2021-10-07 19:30:13,18151,-4.755436,-2.2199411,-0.33738798
2021-10-07 19:30:13,18162,-5.388038,1.1745768,-8.685647
2021-10-07 19:30:13,18171,-7.2230344,2.477768,-10.741082
2021-10-07 19:30:13,18181,-9.589536,1.4045869,-11.65873
2021-10-07 19:30:13,18191,-12.864412,-5.7723856,-4.6875396
2021-10-07 19:30:13,18202,-19.095024,-13.627424,19.573887
2021-10-07 19:30:13,18211,-21.260529,-40.64598,17.726927
2021-10-07 19:30:13,18221,-8.985947,-44.74728,-19.997417
2021-10-07 19:30:13,18231,8.481958,-22.239193,-21.142384
2021-10-07 19:30:13,18242,7.233802,-9.873384,-9.632009
2021-10-07 19:30:13,18251,-0.12981063,-8.172686,-4.2302113
2021-10-07 19:30:13,18261,-1.713261,-7.535597,0.021834506
2021-10-07 19:30:13,18272,-1.6438692,-7.262516,2.4747767
2021-10-07 19:30:13,18282,-0.613759,-5.389235,-0.4334
2021-10-07 19:30:13,18291,0.5721837,-4.5652065,-1.2116655
2021-10-07 19:30:13,18301,2.4598217,-6.785746,-4.5559344
2021-10-07 19:30:13,18311,1.0438689,-10.3645115,-4.814658
2021-10-07 19:30:13,18322,0.6678966,-11.239088,-4.275675
2021-10-07 19:30:13,18331,0.72053874,-13.435699,-4.615755
2021-10-07 19:30:13,18342,1.640579,-13.787744,-4.740481
2021-10-07 19:30:13,18351,4.8191447,-13.521841,-3.923631
2021-10-07 19:30:13,18361,5.861219,-13.006785,-4.508078
2021-10-07 19:30:13,18372,4.2035913,-10.58495,-3.3149567
2021-10-07 19:30:13,18381,3.9783669,-9.660423,-3.3556347
2021-10-07 19:30:13,18391,3.760321,-7.947461,-2.548356
2021-10-07 19:30:13,18402,3.554538,-7.4709907,-2.6635108
2021-10-07 19:30:13,18413,1.6908283,-6.4217377,-1.559223
2021-10-07 19:30:13,18421,0.8428718,-5.9880385,-1.3100704
2021-10-07 19:30:13,18431,0.526421,-7.533204,1.8065811
2021-10-07 19:30:13,18443,0.8210373,-8.73799,3.4307094
2021-10-07 19:30:13,18451,3.3987055,-10.26162,6.9329047
2021-10-07 19:30:13,18463,3.6167514,-10.18505,6.9711895
2021-10-07 19:30:13,18472,3.8874395,-9.631709,6.492027
2021-10-07 19:30:13,18482,1.8966111,-7.50449,1.4279169
2021-10-07 19:30:13,18492,1.8966111,-7.50449,1.4279169
2021-10-07 19:30:13,18502,-1.9049859,-7.152147,-1.2813566
2021-10-07 19:30:13,18511,-4.6692944,-7.612167,2.8917263
2021-10-07 19:30:13,18522,-7.742875,-9.164511,6.0227346
2021-10-07 19:30:13,18531,-9.352647,-10.606485,6.439385
2021-10-07 19:30:13,18541,-8.123632,-11.809178,5.4909296
2021-10-07 19:30:13,18551,-4.075276,-13.481163,7.0142603
2021-10-07 19:30:13,18563,-1.6582261,-14.978472,9.213264
2021-10-07 19:30:13,18571,-0.71425754,-16.367804,5.6416774
2021-10-07 19:30:13,18582,-1.0929217,-16.676777,2.6090739
2021-10-07 19:30:13,18592,-1.0929217,-16.676777,2.6090739
2021-10-07 19:30:13,18602,1.4560326,-13.529019,-1.817947
2021-10-07 19:30:13,18611,1.4560326,-13.529019,-1.817947
2021-10-07 19:30:13,18622,6.27099,-13.93879,0.3786642
2021-10-07 19:30:13,18631,8.237591,-14.7915325,0.7262217
2021-10-07 19:30:13,18643,7.897511,-14.717355,1.1261221
2021-10-07 19:30:13,18652,1.477568,-13.47877,5.313562
2021-10-07 19:30:13,18662,0.5407779,-13.334902,6.2285175
2021-10-07 19:30:13,18671,-2.8869405,-13.191332,10.037592
2021-10-07 19:30:13,18682,-3.1360931,-13.687244,10.329815
2021-10-07 19:30:13,18692,-3.1360931,-13.687244,10.329815
2021-10-07 19:30:13,18701,4.4024944,-15.601204,1.2053844
2021-10-07 19:30:13,18711,7.387242,-15.466907,-3.5377884
2021-10-07 19:30:13,18723,7.7201433,-15.268302,-4.469793
2021-10-07 19:30:13,18731,6.0433726,-14.434703,-5.4924254
2021-10-07 19:30:13,18741,4.529314,-14.341084,-4.726124
2021-10-07 19:30:13,18752,1.2714862,-14.398511,-4.8601217
2021-10-07 19:30:13,18761,-0.64247286,-15.739987,-5.576473
2021-10-07 19:30:13,18772,-1.5239289,-16.535301,-5.4756756
2021-10-07 19:30:13,18782,-4.5038905,-20.327627,-4.915157
2021-10-07 19:30:13,18791,-6.2814584,-22.217657,-4.357031
2021-10-07 19:30:13,18803,-6.765407,-22.550558,-4.08395
2021-10-07 19:30:13,18811,-11.932408,-21.264118,-2.632404
2021-10-07 19:30:13,18821,-12.842877,-20.600708,-2.102992
2021-10-07 19:30:13,18832,-13.163815,-15.809678,1.3824533
2021-10-07 19:30:13,18842,-11.592328,-12.005389,1.7802601
2021-10-07 19:30:14,18851,-8.056634,-9.034999,-0.45972106
2021-10-07 19:30:14,18862,-6.04427,-8.711669,-3.164209
2021-10-07 19:30:14,18872,-2.2331018,-7.135397,-6.16092
2021-10-07 19:30:14,18881,-0.4866403,-4.8861437,-0.18424734
2021-10-07 19:30:14,18891,2.510071,-5.2477593,0.06729814
2021-10-07 19:30:14,18901,5.3150573,-4.4596233,-2.0599213
2021-10-07 19:30:14,18912,7.85444,-4.160221,-3.1857443
2021-10-07 19:30:14,18921,7.6890364,-4.464409,-4.493721
2021-10-07 19:30:14,18932,6.9056864,-4.248756,-4.3929234
2021-10-07 19:30:14,18942,4.2251267,-1.7814565,-2.7520452
2021-10-07 19:30:14,18952,3.1591241,-1.1922239,-2.7185457
2021-10-07 19:30:14,18961,1.2499508,0.73848486,-2.8839495
2021-10-07 19:30:14,18972,1.1446666,0.99003035,-2.8719854
2021-10-07 19:30:14,18981,1.2020943,2.3985057,-2.6132615
2021-10-07 19:30:14,18992,1.3456637,2.489732,-2.388037
2021-10-07 19:30:14,19002,3.8371902,2.1302104,-3.4540396
2021-10-07 19:30:14,19011,3.3747773,1.3878372,-7.2173514
2021-10-07 19:30:14,19023,2.986841,1.1267203,-7.502396
2021-10-07 19:30:14,19032,-3.9577286,-2.0545373,2.201696
2021-10-07 19:30:14,19042,-4.2646084,-2.7206392,4.7913284
2021-10-07 19:30:14,19051,-8.916554,-9.739387,22.278376
2021-10-07 19:30:14,19061,-10.356136,-12.779168,27.186953
2021-10-07 19:30:14,19072,-12.069098,-21.007786,22.781466
2021-10-07 19:30:14,19082,-10.085448,-20.871395,20.843578
2021-10-07 19:30:14,19091,-8.859127,-19.628025,7.9654074
2021-10-07 19:30:14,19101,-6.8682985,-18.037395,7.332805
2021-10-07 19:30:14,19112,-4.048955,-10.822139,4.9926243
2021-10-07 19:30:14,19122,-4.3268213,-8.314161,3.7564325
2021-10-07 19:30:14,19131,-5.4167523,-6.9726853,-1.2669996
2021-10-07 19:30:14,19142,-5.050052,-7.219445,-5.6530433
2021-10-07 19:30:14,19152,-8.284251,-8.733205,-10.309775
2021-10-07 19:30:14,19162,-15.1040945,-12.930216,-4.558327
2021-10-07 19:30:14,19172,-16.443178,-22.196121,16.076479
2021-10-07 19:30:14,19182,-14.514862,-22.708485,14.318352
2021-10-07 19:30:14,19191,2.3422742,-12.295519,-18.052052
2021-10-07 19:30:14,19202,3.6191442,-10.000504,-17.678473
2021-10-07 19:30:14,19212,2.684747,-4.109972,-8.656933
2021-10-07 19:30:14,19221,0.42831525,-4.39741,-7.305886
2021-10-07 19:30:14,19231,-2.0844476,-5.3940206,-1.750948
2021-10-07 19:30:14,19243,-2.0868404,-5.7987065,-2.498107
2021-10-07 19:30:14,19251,-1.3731811,-5.8322062,-5.9261246
2021-10-07 19:30:14,19262,-1.3277174,-6.237191,-6.3478594
2021-10-07 19:30:14,19271,-0.67118675,-7.8637123,-6.798009
2021-10-07 19:30:14,19281,-0.67118675,-7.8637123,-6.798009
2021-10-07 19:30:14,19292,1.3818551,-14.805889,-2.998805
2021-10-07 19:30:14,19301,3.5330026,-17.735601,-3.5090744
2021-10-07 19:30:14,19311,4.452744,-18.32962,-5.006383
2021-10-07 19:30:14,19322,4.88405,-18.425333,-4.788337
2021-10-07 19:30:14,19331,5.6120663,-16.87568,-5.9620166
2021-10-07 19:30:14,19341,4.814359,-14.393725,-5.291428
2021-10-07 19:30:14,19352,2.8669007,-11.219945,-3.7893338
2021-10-07 19:30:14,19361,1.1997014,-8.366803,-2.7640092
2021-10-07 19:30:14,19372,0.38763726,-6.6370916,-3.0634112
2021-10-07 19:30:14,19381,0.9936196,-6.8575306,1.0423734
2021-10-07 19:30:14,19392,1.6067804,-7.8182487,4.321737
2021-10-07 19:30:14,19401,3.8778682,-8.143971,13.321741
2021-10-07 19:30:14,19412,4.4742794,-7.858927,14.088342
2021-10-07 19:30:14,19422,4.0767717,-6.8072815,11.462817
2021-10-07 19:30:14,19432,3.7674992,-6.6562343,10.003794
2021-10-07 19:30:14,19441,2.7735806,-6.3831534,1.0208379
2021-10-07 19:30:14,19451,2.3159533,-6.392725,-1.2044871
2021-10-07 19:30:14,19462,0.7827521,-6.3424754,-5.1475596
2021-10-07 19:30:14,19471,0.58893347,-6.5222363,-6.17767
2021-10-07 19:30:14,19482,0.58893347,-6.5222363,-6.17767
2021-10-07 19:30:14,19492,-1.6366907,-9.8015995,-6.7932234
2021-10-07 19:30:14,19503,-5.191528,-11.531311,4.542176
2021-10-07 19:30:14,19511,-9.72144,-12.654741,12.864114
2021-10-07 19:30:14,19523,-9.958629,-12.187543,6.9065833
2021-10-07 19:30:14,19532,-8.332108,-13.438092,4.671388
2021-10-07 19:30:14,19542,-3.9649072,-16.363018,8.116156
2021-10-07 19:30:14,19551,-2.2115662,-16.638493,7.8550386
2021-10-07 19:30:14,19562,-0.4244269,-15.812071,5.0165524
2021-10-07 19:30:14,19571,2.4598217,-14.317155,-0.28235307
2021-10-07 19:30:14,19582,5.6554365,-13.260724,-2.469393
2021-10-07 19:30:14,19591,7.1596246,-13.689637,-2.1939192
2021-10-07 19:30:14,19601,7.6531444,-13.754244,-2.3425734
2021-10-07 19:30:14,19611,6.8506513,-15.224933,-1.9495523
2021-10-07 19:30:14,19622,6.48425,-15.181862,-1.6525432
2021-10-07 19:30:14,19632,6.48425,-15.181862,-1.6525432
2021-10-07 19:30:14,19641,4.4862432,-14.642879,2.2399812
2021-10-07 19:30:14,19651,0.24137598,-15.977176,11.048261
2021-10-07 19:30:14,19661,1.0534402,-16.856539,9.237492
2021-10-07 19:30:14,19673,1.4536397,-16.870895,8.638389
2021-10-07 19:30:14,19682,4.5652065,-15.011971,-2.0336
2021-10-07 19:30:14,19691,4.502993,-14.666806,-3.3340993
2021-10-07 19:30:14,19702,3.8060834,-12.649956,-6.7118673
2021-10-07 19:30:14,19711,3.3747773,-12.259328,-6.026623
2021-10-07 19:30:14,19721,2.0380867,-12.324233,-5.1260242
2021-10-07 19:30:14,19732,0.8066803,-13.016357,-4.831408
2021-10-07 19:30:14,19741,-2.3551357,-15.519848,-5.595616
2021-10-07 19:30:14,19752,-3.7304106,-17.093428,-5.562116
2021-10-07 19:30:14,19762,-5.1029935,-18.854246,-5.5477595
2021-10-07 19:30:14,19772,-6.413363,-20.178972,-5.6937213
2021-10-07 19:30:14,19781,-8.667402,-21.920649,-2.606083
2021-10-07 19:30:14,19791,-9.937094,-19.048365,0.8889336
2021-10-07 19:30:14,19801,-9.860224,-16.149757,0.10797612
2021-10-07 19:30:14,19812,-9.498609,-11.935998,-2.2561326
2021-10-07 19:30:14,19822,-7.89123,-9.928719,0.625424
2021-10-07 19:30:14,19832,-7.433603,-9.605089,1.0710872
2021-10-07 19:30:14,19841,-1.1072787,-8.009974,-4.0384865
2021-10-07 19:30:15,19851,-1.6031911,-8.232507,-8.065308
2021-10-07 19:30:15,19862,2.696711,-4.8885365,2.9910283E-4
2021-10-07 19:30:15,19872,3.3340993,-4.948357,0.89371926
2021-10-07 19:30:15,19881,6.2518473,-4.356732,-2.2995026
2021-10-07 19:30:15,19891,6.6278195,-4.2777686,-3.4947174
2021-10-07 19:30:15,19901,6.1414785,-4.7159543,-4.8529434
2021-10-07 19:30:15,19912,5.2624154,-4.153043,-4.584648
2021-10-07 19:30:15,19921,2.6392834,-1.5155541,-3.1235309
2021-10-07 19:30:15,19933,0.63918275,0.38883367,-3.434897
2021-10-07 19:30:15,19942,-0.098703936,1.0666007,-3.2766714
2021-10-07 19:30:15,19951,-0.098703936,1.0666007,-3.2766714
2021-10-07 19:30:15,19962,-0.03888337,2.2764716,-3.295814
2021-10-07 19:30:15,19971,-0.03888337,2.2764716,-3.295814
2021-10-07 19:30:15,19983,0.7372885,2.2788644,-3.0610185
2021-10-07 19:30:15,19991,2.1723838,0.7073782,-4.8003016
2021-10-07 19:30:15,20002,1.8487546,0.27128628,-5.2675
2021-10-07 19:30:15,20011,-1.1790633,-1.9229321,-0.38285163
2021-10-07 19:30:15,20022,-2.7433712,-3.2883365,3.411567
2021-10-07 19:30:15,20032,-6.1977096,-9.880862,20.4027
2021-10-07 19:30:15,20041,-9.036196,-13.452449,26.851358
2021-10-07 19:30:15,20051,-9.036196,-13.452449,26.851358
2021-10-07 19:30:15,20062,-11.563615,-22.377977,22.06033
2021-10-07 19:30:15,20072,-11.563615,-22.377977,22.06033
2021-10-07 19:30:15,20082,-8.308179,-21.551556,9.412168
2021-10-07 19:30:15,20091,-4.18056,-14.302798,5.6033926
2021-10-07 19:30:15,20101,-2.9685955,-6.1342998,0.13220344
2021-10-07 19:30:15,20112,-3.1432717,-3.8344984,0.8578269
2021-10-07 19:30:15,20121,-4.8562336,-2.9745777,-0.19621146
2021-10-07 19:30:15,20132,-6.8132634,-1.7694924,0.7070791
2021-10-07 19:30:15,20142,-9.400503,-3.0798619,-8.956335
2021-10-07 19:30:15,20152,-9.932307,-3.6379876,-9.960124
2021-10-07 19:30:15,20162,-15.561722,-12.740883,5.349454
2021-10-07 19:30:15,20172,-16.953447,-15.476478,11.702398
2021-10-07 19:30:15,20181,-16.860128,-32.173294,4.187739
2021-10-07 19:30:15,20192,-9.941879,-30.800713,-9.756435
2021-10-07 19:30:15,20203,5.135596,-12.094223,-12.444173
2021-10-07 19:30:15,20212,5.0682974,-8.85793,-9.294321
2021-10-07 19:30:15,20221,-1.1694921,-7.609774,-4.634897
2021-10-07 19:30:15,20231,-1.3803595,-7.3869424,-2.4670002
2021-10-07 19:30:15,20242,-0.28085756,-5.259723,-2.8022945
2021-10-07 19:30:15,20251,0.33738798,-4.6633124,-3.8371902
2021-10-07 19:30:15,20261,1.233201,-5.341378,-4.6468616
2021-10-07 19:30:15,20272,2.3614168,-7.3510504,-5.602794
2021-10-07 19:30:15,20281,2.5842485,-9.195618,-6.721439
2021-10-07 19:30:15,20292,2.5028925,-10.165907,-6.9131637
2021-10-07 19:30:15,20302,2.0452652,-16.403696,-3.365505
