Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:31:48,16152,-0.25214368,0.08943175,-3.9954157
2021-10-07 12:31:48,16161,0.58893347,0.9349955,-3.566502
2021-10-07 12:31:48,16171,1.1063814,1.6633109,-2.754438
2021-10-07 12:31:48,16181,0.90508515,1.9220347,-2.0527427
2021-10-07 12:31:48,16192,0.57457656,2.1038892,-1.7051853
2021-10-07 12:31:48,16201,0.6966105,2.1565313,-1.4344971
2021-10-07 12:31:48,16211,0.68225354,2.2956142,-1.4874383
2021-10-07 12:31:48,16221,0.49292147,2.5663023,-1.4898312
2021-10-07 12:31:48,16231,0.34456646,2.844169,-2.0599213
2021-10-07 12:31:48,16241,-0.6089734,2.4152553,-3.1139596
2021-10-07 12:31:48,16252,-1.3133606,2.012962,-4.0624146
2021-10-07 12:31:48,16261,-1.8400806,1.2080764,-4.031308
2021-10-07 12:31:48,16271,-1.1096715,0.91106725,-3.6984065
2021-10-07 12:31:48,16281,-0.7815557,0.43429732,-4.8242297
2021-10-07 12:31:48,16291,-0.80548394,-0.016151553,-5.1332026
2021-10-07 12:31:48,16302,-1.2723835,-0.6125626,-4.4482574
2021-10-07 12:31:48,16311,-1.5478572,-0.76331043,-3.418147
2021-10-07 12:31:48,16321,-1.8161523,-0.80907315,-1.9040886
2021-10-07 12:31:48,16331,-2.3001008,-0.8353942,-1.1039885
2021-10-07 12:31:48,16341,-2.5325036,-0.88325065,-0.9385847
2021-10-07 12:31:48,16352,-2.6282165,-0.8353942,-0.71365935
2021-10-07 12:31:48,16361,-2.2737796,-0.43758744,-0.23449662
2021-10-07 12:31:48,16371,-1.5864414,0.07986046,-0.04516453
2021-10-07 12:31:48,16382,-0.97537434,0.32662028,0.37627137
2021-10-07 12:31:48,16391,-0.8150552,-0.123828575,0.26859435
2021-10-07 12:31:48,16401,-1.2723835,-0.6652047,0.43878385
2021-10-07 12:31:48,16411,-5.488537,-3.6690943,17.255241
2021-10-07 12:31:48,16422,-3.6846478,-2.7230322,-1.939981
2021-10-07 12:31:48,16431,-3.0403802,-3.7145581,-3.4564323
2021-10-07 12:31:48,16441,-6.628717,-9.650852,7.26102
2021-10-07 12:31:48,16451,-20.664118,-41.050964,76.55088
2021-10-07 12:31:48,16462,-14.687145,-77.56783,38.390446
2021-10-07 12:31:48,16471,-1.2412767,-77.65906,-18.871294
2021-10-07 12:31:48,16481,12.226128,-62.617775,-20.452353
2021-10-07 12:31:48,16491,7.1883383,-13.689637,-21.19981
2021-10-07 12:31:48,16502,-0.2545365,-2.5552354,-11.2704935
2021-10-07 12:31:48,16511,-1.9935204,0.13968103,-4.249354
2021-10-07 12:31:48,16521,-4.089633,3.4740794,2.7358935
2021-10-07 12:31:48,16532,-5.3976097,5.445765,5.0548377
2021-10-07 12:31:48,16541,-5.110172,5.541478,6.95444
2021-10-07 12:31:48,16552,-4.813163,5.256433,8.130512
2021-10-07 12:31:48,16561,-2.4631119,4.305286,8.34138
2021-10-07 12:31:48,16571,-2.364707,3.2249267,7.2993054
2021-10-07 12:31:48,16581,-2.5707889,2.096711,10.451849
2021-10-07 12:31:48,16592,-4.075276,0.014955142,5.2250276
2021-10-07 12:31:48,16601,-6.942775,-5.968896,6.24766
2021-10-07 12:31:48,16611,-1.2867404,-12.434303,11.180164
2021-10-07 12:31:48,16621,3.013162,-15.026328,13.606786
2021-10-07 12:31:49,16631,3.8491542,-13.893327,12.423236
2021-10-07 12:31:49,16641,3.9281175,-10.482059,8.6599245
2021-10-07 12:31:49,16652,2.9219356,-6.754639,6.0658054
2021-10-07 12:31:49,16661,0.46660042,-3.7193437,5.2680984
2021-10-07 12:31:49,16671,-1.753939,-2.0497518,5.8860445
2021-10-07 12:31:49,16681,-2.6258237,-1.2065809,6.913762
2021-10-07 12:31:49,16692,-2.5707889,-1.16351,6.4465632
2021-10-07 12:31:49,16701,-2.2905295,-1.4772689,6.0155563
2021-10-07 12:31:49,16711,-1.8810577,-2.5815566,7.0549383
2021-10-07 12:31:49,16721,-1.8017955,-4.0405803,8.686245
2021-10-07 12:31:49,16732,-2.6668007,-5.391628,8.803793
2021-10-07 12:31:49,16741,-3.641577,-5.276473,8.839685
2021-10-07 12:31:49,16751,-4.3818564,-4.742275,9.153444
2021-10-07 12:31:49,16761,-4.44407,-3.539882,8.312666
2021-10-07 12:31:49,16771,-4.631009,-1.7455641,8.497212
2021-10-07 12:31:49,16781,-3.62722,-1.2568301,8.233703
2021-10-07 12:31:49,16792,-2.3431716,-1.9229321,7.3642106
2021-10-07 12:31:49,16801,-1.576571,-2.5648067,8.8014
2021-10-07 12:31:49,16811,-1.7180467,-3.0870404,9.7043915
2021-10-07 12:31:49,16821,-2.2354946,-3.501597,9.50818
2021-10-07 12:31:49,16831,-3.251248,-3.5733814,9.103194
2021-10-07 12:31:49,16841,-4.099204,-3.1926236,8.791828
2021-10-07 12:31:49,16851,-4.374678,-2.5002005,8.904291
2021-10-07 12:31:49,16862,-4.281358,-2.059323,8.758329
2021-10-07 12:31:49,16871,-4.0298123,-2.059323,8.037192
2021-10-07 12:31:49,16882,-3.670291,-2.274976,9.043374
2021-10-07 12:31:49,16891,-4.578367,-2.4475584,8.458927
2021-10-07 12:31:49,16901,-4.721936,-1.992324,8.863613
2021-10-07 12:31:49,16911,-4.5616174,-1.434198,8.995518
2021-10-07 12:31:49,16921,-4.0537405,-1.1778669,9.613464
2021-10-07 12:31:49,16932,-3.9194436,-1.3070793,9.21805
2021-10-07 12:31:49,16941,-3.7567315,-1.1300105,9.723534
2021-10-07 12:31:49,16951,-3.979264,-1.2975081,9.546465
2021-10-07 12:31:49,16961,-4.099204,-1.4461622,9.709177
2021-10-07 12:31:49,16971,-4.3411784,-1.3289139,9.311669
2021-10-07 12:31:49,16982,-4.5592246,-1.230509,9.706784
2021-10-07 12:31:49,16991,-4.6429734,-1.0244272,9.474381
2021-10-07 12:31:49,17001,-4.8323054,-0.8497511,9.6015
2021-10-07 12:31:49,17011,-5.0452666,-0.8545368,9.759726
2021-10-07 12:31:49,17022,-4.961518,-0.63888365,9.359526
2021-10-07 12:31:49,17031,-5.069494,-0.4351946,9.3308115
2021-10-07 12:31:49,17042,-5.069494,-0.53599226,9.510572
2021-10-07 12:31:49,17051,-5.0572305,-0.7609176,10.0061865
2021-10-07 12:31:49,17061,-5.323133,-0.878465,11.137094
2021-10-07 12:31:49,17071,-5.601299,-0.959821,11.283056
2021-10-07 12:31:49,17081,-5.799903,-0.9023932,11.345269
2021-10-07 12:31:49,17092,-6.0370917,-0.74895346,11.594422
2021-10-07 12:31:49,17101,-5.9653068,-0.6771688,11.6135645
2021-10-07 12:31:49,17111,-5.9676995,-0.9454641,11.306984
2021-10-07 12:31:49,17121,-5.9150577,-1.0654043,11.033903
2021-10-07 12:31:49,17132,-5.881558,-1.1730813,10.995618
2021-10-07 12:31:49,17141,-5.7783675,-1.2257234,10.86162
2021-10-07 12:31:49,17151,-5.6324053,-1.462912,11.017154
2021-10-07 12:31:49,17161,-5.7113686,-1.7718852,11.244771
2021-10-07 12:31:49,17171,-6.209674,-1.8942182,10.921441
2021-10-07 12:31:49,17182,-6.696015,-2.044966,10.779965
2021-10-07 12:31:49,17191,-6.96431,-2.0712872,10.653146
2021-10-07 12:31:49,17201,-7.0169525,-2.0162523,10.47817
2021-10-07 12:31:49,17211,-6.372386,-2.1457636,10.420743
2021-10-07 12:31:49,17221,-5.7520466,-2.224727,10.358529
2021-10-07 12:31:49,17231,-5.2633123,-2.263012,9.951151
2021-10-07 12:31:49,17242,-5.2848477,-2.2390838,10.133305
2021-10-07 12:31:49,17251,-5.2633123,-2.2558336,10.231411
2021-10-07 12:31:49,17261,-5.337789,-2.3754747,10.0830555
2021-10-07 12:31:49,17271,-5.325825,-2.44038,10.260124
2021-10-07 12:31:49,17281,-4.7099724,-2.2342982,9.404989
2021-10-07 12:31:49,17291,-4.6836514,-2.2007985,9.359526
2021-10-07 12:31:49,17302,-4.573581,-1.9085752,9.309277
2021-10-07 12:31:49,17311,-4.5472603,-1.8631115,9.213264
2021-10-07 12:31:49,17321,-4.305286,-1.7982062,8.389236
2021-10-07 12:31:49,17332,-3.99392,-1.5804594,8.791828
2021-10-07 12:31:49,17341,-4.470391,-1.8317057,8.743972
2021-10-07 12:31:49,17351,-4.3818564,-2.1361923,8.336594
2021-10-07 12:31:49,17361,-4.1350965,-2.5049863,8.7679
2021-10-07 12:31:49,17372,-4.470391,-2.7206392,9.112766
2021-10-07 12:31:49,17381,-4.4129634,-3.0894332,8.688937
2021-10-07 12:31:49,17391,-4.187739,-3.2476585,8.41795
2021-10-07 12:31:49,17401,-3.5913277,-3.1564322,8.796615
2021-10-07 12:31:49,17411,-3.7013974,-2.984149,8.873184
2021-10-07 12:31:49,17421,-3.7037904,-2.6413772,10.054341
2021-10-07 12:31:49,17432,-3.600899,-2.5049863,9.697213
2021-10-07 12:31:49,17441,-3.5434713,-2.3925235,9.6015
2021-10-07 12:31:49,17451,-3.5075788,-2.5911279,9.314062
2021-10-07 12:31:49,17461,-3.275176,-2.996113,8.791828
2021-10-07 12:31:49,17472,-3.2249267,-3.7794633,9.438489
2021-10-07 12:31:49,17481,-3.370889,-4.847859,9.579965
2021-10-07 12:31:49,17492,-2.434398,-6.2204413,9.642178
2021-10-07 12:31:49,17501,-2.0916262,-7.710273,7.8406816
2021-10-07 12:31:49,17511,-1.5984055,-8.7164545,6.451349
2021-10-07 12:31:49,17522,-1.4114662,-9.4280205,5.9434724
2021-10-07 12:31:49,17531,-1.8714864,-10.369297,6.463313
2021-10-07 12:31:49,17541,-2.949453,-10.747961,4.822435
2021-10-07 12:31:49,17551,-3.6104703,-11.327622,2.4939194
2021-10-07 12:31:49,17561,-5.306383,-12.635599,0.06011967
2021-10-07 12:31:49,17572,-4.944768,-13.3687,-3.8706896
2021-10-07 12:31:49,17581,-5.560322,-14.964114,-4.7165527
2021-10-07 12:31:49,17591,-5.9246287,-18.13311,-5.092525
2021-10-07 12:31:49,17601,-8.04467,-23.906391,-5.2025948
2021-10-07 12:31:49,17611,-8.535498,-30.290443,-6.721439
2021-10-07 12:31:49,17621,-6.456434,-33.792637,-5.011169
2021-10-07 12:31:50,17631,-2.7529426,-28.208687,-2.7855446
2021-10-07 12:31:50,17642,-2.1900308,-22.948067,-1.4392828
2021-10-07 12:31:50,17651,-1.9791634,-18.923637,-0.9409775
2021-10-07 12:31:50,17661,-0.27128628,-13.857135,1.657927
2021-10-07 12:31:50,17671,2.2680967,-8.728418,11.395818
2021-10-07 12:31:50,17682,3.484847,-3.295515,25.548466
2021-10-07 12:31:50,17691,3.7555351,-3.2093735,19.449461
2021-10-07 12:31:50,17701,2.1218355,-6.163014,6.235696
2021-10-07 12:31:50,17711,0.6415756,-7.799106,1.8544376
2021-10-07 12:31:50,17721,1.422533,-6.32094,2.9970105
2021-10-07 12:31:50,17731,0.4881358,-4.749454,7.615457
2021-10-07 12:31:50,17742,-4.822734,-4.136293,14.26541
2021-10-07 12:31:50,17751,-4.875376,-2.9048867,5.1625147
2021-10-07 12:31:50,17761,-4.0154557,-2.588735,-3.2862427
2021-10-07 12:31:50,17771,-3.0403802,-2.7158537,-3.9834516
2021-10-07 12:31:50,17781,-2.5492535,-1.9612173,-4.3115673
2021-10-07 12:31:50,17792,-2.5492535,-1.9612173,-4.3115673
2021-10-07 12:31:50,17801,-0.76689965,0.034396827,-2.998805
2021-10-07 12:31:50,17811,-0.65682983,1.0546366,-2.4861426
2021-10-07 12:31:50,17822,-1.0208379,1.5672989,-2.4239295
2021-10-07 12:31:50,17831,-0.8844471,1.9579271,-2.428715
2021-10-07 12:31:50,17841,-0.40767714,2.4320052,-2.836093
2021-10-07 12:31:50,17852,-0.36221352,2.8537402,-3.377469
2021-10-07 12:31:50,17861,-0.6879365,3.0143583,-4.6396832
2021-10-07 12:31:50,17871,-0.9825528,3.5772698,-6.352645
2021-10-07 12:31:50,17882,-1.3516457,3.5270207,-5.8304114
2021-10-07 12:31:50,17891,-1.3588241,3.739982,-6.2494545
2021-10-07 12:31:50,17901,-0.98973125,3.629912,-7.0208406
2021-10-07 12:31:50,17911,-0.10109676,2.746063,-7.2939215
2021-10-07 12:31:50,17921,-0.44117668,2.0057836,-6.0747786
2021-10-07 12:31:50,17931,-1.1383854,0.99720883,-4.0672
2021-10-07 12:31:50,17942,-1.698904,0.52283174,-2.23699
2021-10-07 12:31:50,17951,-1.6486548,0.40797627,-1.044168
2021-10-07 12:31:50,17961,-1.4330016,0.15643078,-0.07148558
2021-10-07 12:31:50,17971,-1.2340983,-0.018544376,0.3909274
2021-10-07 12:31:50,17981,-1.1001002,-0.20039889,0.29252258
2021-10-07 12:31:50,17992,-1.2053844,-0.36580276,0.09601201
2021-10-07 12:31:50,18001,-1.2077773,-0.4758726,0.10079765
2021-10-07 12:31:50,18011,-1.3229318,-0.57906306,0.048155557
2021-10-07 12:31:50,18021,-1.3540385,-0.7851449,-0.0212363
2021-10-07 12:31:50,18032,-1.3106686,-3.9828532,50.523853
2021-10-07 12:31:50,18041,-5.486144,-9.3104725,46.53771
2021-10-07 12:31:50,18051,-8.59801,-9.269794,-9.445069
2021-10-07 12:31:50,18061,-8.19781,-7.8756766,-25.025335
2021-10-07 12:31:50,18071,-5.5076795,-10.616056,-9.227023
2021-10-07 12:31:50,18083,-14.189139,-28.136902,8.873184
2021-10-07 12:31:50,18091,-13.012768,-54.413086,23.461926
2021-10-07 12:31:50,18101,6.309275,-77.65906,60.96583
2021-10-07 12:31:50,18111,-8.207381,-77.34291,13.721642
2021-10-07 12:31:50,18121,-2.0724835,-40.46652,-16.490437
2021-10-07 12:31:50,18132,4.158128,-19.457836,-24.354748
2021-10-07 12:31:50,18141,1.4153546,-7.791928,-14.4948225
2021-10-07 12:31:50,18152,0.35653058,-2.4164517,-2.2971098
2021-10-07 12:31:50,18161,-1.7730815,0.051146585,6.554539
2021-10-07 12:31:50,18171,-4.7099724,1.3133606,10.164412
2021-10-07 12:31:50,18181,-5.181957,1.2367902,8.868399
2021-10-07 12:31:50,18191,-4.3890347,-0.212363,7.0764737
2021-10-07 12:31:50,18201,-3.0595229,-1.2376875,4.0845485
2021-10-07 12:31:50,18212,-0.6041877,-1.3863416,3.4211383
2021-10-07 12:31:50,18221,-0.6089734,-3.4247274,2.4125633
2021-10-07 12:31:50,18231,0.011365907,-6.2587266,5.8334026
2021-10-07 12:31:50,18241,1.2786646,-8.503195,10.068699
2021-10-07 12:31:50,18251,1.4129617,-10.580164,10.41835
2021-10-07 12:31:50,18261,1.8511474,-12.25215,9.596714
2021-10-07 12:31:50,18272,0.9170493,-12.599707,9.522537
2021-10-07 12:31:50,18281,-1.1958131,-11.581561,8.889935
2021-10-07 12:31:50,18291,-0.89401835,-9.226724,7.5580297
2021-10-07 12:31:50,18301,0.7085746,-5.7723856,6.257231
2021-10-07 12:31:50,18311,0.9720842,-3.4561331,4.853542
2021-10-07 12:31:50,18321,1.2690933,-1.6402799,4.542176
2021-10-07 12:31:50,18332,1.096511,-0.878465,6.013163
2021-10-07 12:31:50,18341,0.54317075,-1.3241283,7.835896
2021-10-07 12:31:50,18351,-0.47946185,-2.6413772,8.367701
2021-10-07 12:31:50,18361,-2.3694925,-4.9866424,7.50778
2021-10-07 12:31:50,18372,-3.8835511,-6.136693,7.3160553
2021-10-07 12:31:50,18381,-4.295715,-6.1677995,7.5029945
2021-10-07 12:31:50,18391,-3.8524444,-5.9952173,8.430213
2021-10-07 12:31:50,18401,-3.409174,-5.496912,7.8000035
2021-10-07 12:31:50,18411,-3.1480572,-4.450052,7.4240313
2021-10-07 12:31:50,18422,-3.0978081,-3.757928,7.704291
2021-10-07 12:31:50,18432,-3.1695926,-2.9913275,7.960622
2021-10-07 12:31:50,18441,-2.568396,-2.737389,7.9462647
2021-10-07 12:31:50,18451,-1.8619151,-2.5983062,8.099405
2021-10-07 12:31:50,18462,-2.4990041,-2.6536403,8.298309
2021-10-07 12:31:50,18471,-2.5325036,-2.751746,8.319844
2021-10-07 12:31:50,18481,-3.0786655,-2.900101,8.46132
2021-10-07 12:31:50,18491,-3.2823544,-2.9458637,8.319844
2021-10-07 12:31:50,18501,-3.5841491,-2.4690938,8.78465
2021-10-07 12:31:50,18512,-3.4283166,-2.5767708,8.846864
2021-10-07 12:31:50,18521,-3.289533,-2.5983062,9.019445
2021-10-07 12:31:50,18531,-2.96381,-2.5025933,8.458927
2021-10-07 12:31:50,18541,-2.800799,-2.5408785,8.530712
2021-10-07 12:31:50,18551,-2.2211375,-2.5839493,8.652746
2021-10-07 12:31:50,18562,-2.5755744,-2.6943183,9.512965
2021-10-07 12:31:50,18571,-2.6090739,-2.7684958,9.735498
2021-10-07 12:31:50,18581,-2.879762,-2.5552354,9.615857
2021-10-07 12:31:50,18591,-3.1193435,-2.437987,9.148658
2021-10-07 12:31:50,18602,-4.034598,-1.6977077,8.8492565
2021-10-07 12:31:50,18611,-4.549653,-1.7503498,8.937791
2021-10-07 12:31:50,18621,-4.616652,-1.7718852,8.626425
2021-10-07 12:31:51,18632,-5.0309095,-1.7910278,9.045767
2021-10-07 12:31:51,18641,-4.8323054,-1.462912,9.203693
2021-10-07 12:31:51,18651,-4.494319,-1.2951152,8.794222
2021-10-07 12:31:51,18661,-4.032205,-1.1395818,9.081659
2021-10-07 12:31:51,18672,-3.888337,-1.1874382,9.594321
2021-10-07 12:31:51,18682,-4.2164526,-1.3217354,9.994222
2021-10-07 12:31:51,18691,-4.721936,-1.4389837,9.927223
2021-10-07 12:31:51,18701,-4.9375896,-1.4054842,10.068699
2021-10-07 12:31:51,18712,-4.9567323,-1.3600205,10.313066
2021-10-07 12:31:51,18721,-4.9782677,-1.2807583,10.447063
2021-10-07 12:31:51,18731,-4.79402,-1.1970096,10.245768
2021-10-07 12:31:51,18741,-5.0548377,-1.2137593,10.178768
2021-10-07 12:31:51,18751,-5.419145,-1.3121641,10.852049
2021-10-07 12:31:51,18762,-5.378467,-1.2927225,10.892727
2021-10-07 12:31:51,18771,-5.3183475,-1.3863416,11.146666
2021-10-07 12:31:51,18781,-5.203492,-1.5828521,11.800504
2021-10-07 12:31:51,18792,-5.1532426,-1.50359,11.685649
2021-10-07 12:31:51,18801,-5.325825,-1.6905292,11.66172
2021-10-07 12:31:51,18811,-5.536393,-1.8388842,11.182557
2021-10-07 12:31:51,18821,-5.9964137,-1.8918254,10.77518
2021-10-07 12:31:51,18831,-6.288637,-2.184049,10.779965
2021-10-07 12:31:51,18842,-6.2934227,-2.3682961,10.957334
2021-10-07 12:31:51,18851,-6.207281,-2.5097718,10.880763
2021-10-07 12:31:51,18861,-5.8624153,-2.5983062,10.847263
2021-10-07 12:31:51,18871,-5.639584,-2.521736,10.746466
2021-10-07 12:31:51,18881,-5.4981084,-2.5671997,10.679466
2021-10-07 12:31:51,18891,-5.313562,-2.4116662,10.403993
2021-10-07 12:31:51,18903,-5.388038,-2.4978077,10.470992
2021-10-07 12:31:51,18912,-5.368896,-2.5552354,10.514063
2021-10-07 12:31:51,18921,-5.2513485,-2.5504498,10.183554
2021-10-07 12:31:51,18931,-5.091029,-2.3829522,10.032806
2021-10-07 12:31:51,18941,-4.901697,-2.3252254,10.24816
2021-10-07 12:31:51,18951,-4.6764727,-2.2677977,10.286446
2021-10-07 12:31:51,18962,-4.0441694,-1.8942182,9.560822
2021-10-07 12:31:51,18971,-3.8356948,-1.585245,8.985947
2021-10-07 12:31:51,18982,-3.6463625,-1.244866,8.523534
2021-10-07 12:31:51,18991,-3.4426737,-1.0797613,8.748757
2021-10-07 12:31:51,19001,-3.588935,-1.4413766,9.381062
2021-10-07 12:31:51,19011,-3.7974095,-1.9851454,9.369097
2021-10-07 12:31:51,19021,-3.8380876,-2.5193431,8.8014
2021-10-07 12:31:51,19032,-3.8668015,-2.8522446,8.557033
2021-10-07 12:31:51,19041,-4.1757746,-2.8713872,8.437391
2021-10-07 12:31:51,19051,-4.1494536,-2.8642087,8.276773
2021-10-07 12:31:51,19061,-4.384249,-2.7302105,8.727222
2021-10-07 12:31:51,19071,-4.223631,-2.370689,9.304491
2021-10-07 12:31:51,19082,-3.8763726,-1.9731814,9.9344015
2021-10-07 12:31:51,19091,-3.263212,-1.9564316,9.88176
2021-10-07 12:31:51,19101,-2.8558338,-2.4020948,9.273384
2021-10-07 12:31:51,19111,-2.7003005,-3.2165518,9.129516
2021-10-07 12:31:51,19122,-2.216352,-4.1147575,8.976375
2021-10-07 12:31:51,19131,-1.820938,-5.1664033,9.352347
2021-10-07 12:31:51,19141,-1.2197413,-6.263512,7.6277204
2021-10-07 12:31:51,19151,-0.8964112,-7.152147,6.166304
2021-10-07 12:31:51,19161,-1.4617156,-8.069795,5.0213385
2021-10-07 12:31:51,19172,-2.8893332,-9.777672,5.4355955
2021-10-07 12:31:51,19181,-3.6104703,-11.200503,5.6392846
2021-10-07 12:31:51,19191,-4.106383,-13.473985,3.8234315
2021-10-07 12:31:51,19202,-4.616652,-15.057435,1.1958131
2021-10-07 12:31:51,19211,-3.8476589,-16.633707,-1.1231312
2021-10-07 12:31:51,19221,-5.3904314,-17.848064,-2.8624141
2021-10-07 12:31:51,19231,-5.716154,-23.0704,-4.4721856
2021-10-07 12:31:51,19241,-7.213463,-31.069008,-4.043272
2021-10-07 12:31:51,19252,-7.428817,-34.971104,-3.5760734
2021-10-07 12:31:51,19261,-5.512465,-33.12414,-1.9543378
2021-10-07 12:31:51,19271,-4.343571,-27.360731,-1.2550355
2021-10-07 12:31:51,19282,-3.5913277,-21.85335,-0.43818563
2021-10-07 12:31:51,19291,-2.501397,-17.960825,1.5526428
2021-10-07 12:31:51,19301,-0.8389834,-12.78874,5.2848477
2021-10-07 12:31:51,19311,-0.3167499,-9.233903,8.58814
2021-10-07 12:31:51,19321,0.92662054,-4.6585264,15.853646
2021-10-07 12:31:51,19331,1.9232312,-1.6067804,20.599213
2021-10-07 12:31:51,19341,2.2082763,-1.9420747,10.583754
2021-10-07 12:31:51,19351,1.6573287,-3.1540394,2.4987051
2021-10-07 12:31:51,19362,1.1470593,-3.2165518,2.0916262
2021-10-07 12:31:51,19371,0.47856453,-2.725425,6.250053
2021-10-07 12:31:51,19381,-4.362714,-2.914458,12.821043
2021-10-07 12:31:51,19391,-4.647759,-2.6656044,5.6057854
2021-10-07 12:31:51,19401,-3.3589249,-2.5289145,-0.25842485
2021-10-07 12:31:51,19411,-2.650051,-2.5337,-3.3484561
2021-10-07 12:31:51,19421,-1.2436695,-1.8101703,-4.56072
2021-10-07 12:31:51,19431,-0.5180461,-0.7082755,-4.1703906
2021-10-07 12:31:51,19441,0.06909275,0.44626144,-2.984448
2021-10-07 12:31:51,19452,0.054735817,0.9589237,-2.1867409
2021-10-07 12:31:51,19461,0.06909275,1.1147562,-1.8370895
2021-10-07 12:31:51,19471,0.25094727,1.3636098,-1.6908283
2021-10-07 12:31:51,19481,0.1576272,1.2894323,-1.166202
2021-10-07 12:31:51,19491,0.11934203,1.2750753,-1.166202
2021-10-07 12:31:51,19501,0.2318047,1.4979069,-1.5616158
2021-10-07 12:31:51,19512,0.097806625,1.8714864,-2.5196424
2021-10-07 12:31:51,19521,0.40917268,2.5710878,-4.6755753
2021-10-07 12:31:51,19531,0.21026929,2.7221348,-7.059126
2021-10-07 12:31:51,19542,-0.51565325,2.3315065,-7.7826557
2021-10-07 12:31:51,19551,-0.8772686,1.6271194,-6.5898337
2021-10-07 12:31:51,19561,-1.6295122,1.5146568,-6.7908306
2021-10-07 12:31:51,19572,-1.495215,1.3109677,-6.5440707
2021-10-07 12:31:51,19581,-1.2604194,0.78873414,-4.4985065
2021-10-07 12:31:51,19591,-1.6893328,0.29282168,-2.7065816
2021-10-07 12:31:51,19602,-2.0174487,-0.047258247,-1.4703895
2021-10-07 12:31:51,19611,-2.1924238,-0.25812575,-0.7830512
2021-10-07 12:31:51,19621,-2.4942186,-0.67477596,-0.4142574
2021-10-07 12:31:52,19631,-2.6042883,-0.8712866,-0.1265205
2021-10-07 12:31:52,19641,-2.6739793,-0.84735835,0.06969096
2021-10-07 12:31:52,19652,-2.6620152,-0.7082755,0.017048862
2021-10-07 12:31:52,19661,-2.2642083,-0.349053,-0.059521463
2021-10-07 12:31:52,19671,-1.9528424,-0.52163535,0.44835514
2021-10-07 12:31:52,19681,-1.7922242,-0.9669995,0.61824554
2021-10-07 12:31:52,19691,-1.4569299,-1.1659029,6.7842503
2021-10-07 12:31:52,19701,-5.272884,-6.136693,13.824832
2021-10-07 12:31:52,19712,-6.7175503,-5.465805,-11.737693
2021-10-07 12:31:52,19721,-3.9601214,-7.475776,-5.2603216
2021-10-07 12:31:52,19731,-7.7090764,-15.610775,4.6836514
2021-10-07 12:31:52,19741,-16.364216,-46.002613,25.057339
2021-10-07 12:31:52,19751,-10.720444,-77.65906,54.1744
2021-10-07 12:31:52,19762,2.6201408,-77.65906,33.772
2021-10-07 12:31:52,19771,-1.9624137,-57.481583,-1.9471594
2021-10-07 12:31:52,19781,2.9004002,-27.540491,-23.535505
2021-10-07 12:31:52,19791,1.1135598,-12.386446,-23.521147
2021-10-07 12:31:52,19801,-2.2522442,-3.8177485,-8.362317
2021-10-07 12:31:52,19812,-4.698008,-0.74895346,2.4364917
2021-10-07 12:31:52,19821,-5.787939,1.1817553,6.492027
2021-10-07 12:31:52,19831,-6.087341,2.1038892,3.9218364
2021-10-07 12:31:52,19841,-5.0309095,1.9842482,1.2053844
2021-10-07 12:31:52,19851,-2.6596224,1.8738792,3.3469608
2021-10-07 12:31:52,19861,-0.39810586,2.4729822,7.5723863
2021-10-07 12:31:52,19871,1.6139588,1.7446668,13.72882
2021-10-07 12:31:52,19882,2.876472,0.8703892,13.130016
2021-10-07 12:31:52,19891,-0.99930257,-3.6643088,7.8741813
2021-10-07 12:31:52,19901,-0.41006997,-8.32134,7.481459
2021-10-07 12:31:52,19911,2.2226331,-14.27887,9.879367
2021-10-07 12:31:52,19921,2.8310082,-16.042082,8.803793
2021-10-07 12:31:52,19932,0.68464637,-14.659628,8.07787
2021-10-07 12:31:52,19941,-0.9586246,-12.240185,7.400103
2021-10-07 12:31:52,19951,-2.149353,-8.853145,5.840581
2021-10-07 12:31:52,19961,-1.2173486,-5.221438,3.9577286
2021-10-07 12:31:52,19972,-0.9203394,-2.9168508,3.2940195
2021-10-07 12:31:52,19981,-0.6376872,-0.5694918,3.952943
2021-10-07 12:31:52,19991,-0.78873414,0.7289136,5.785546
2021-10-07 12:31:52,20001,-0.75493556,-0.32991043,8.4349985
2021-10-07 12:31:52,20012,-1.7850457,-3.5111682,10.3441725
2021-10-07 12:31:52,20021,-3.5291142,-6.0023956,11.608779
2021-10-07 12:31:52,20031,-4.9088755,-7.1138616,10.492527
2021-10-07 12:31:52,20041,-5.4263234,-6.512665,8.810971
2021-10-07 12:31:52,20051,-5.5746784,-3.4633117,7.426424
2021-10-07 12:31:52,20062,-4.429713,-1.2113664,6.750751
2021-10-07 12:31:52,20071,-3.1719856,-0.1788635,6.463313
2021-10-07 12:31:52,20081,-0.8964112,-1.1276177,8.386844
2021-10-07 12:31:52,20091,0.06909275,-2.7732813,9.431311
2021-10-07 12:31:52,20101,-0.5276174,-3.3936207,9.939187
2021-10-07 12:31:52,20111,-1.9265213,-4.342375,9.927223
2021-10-07 12:31:52,20122,-3.545864,-4.2535415,9.131908
2021-10-07 12:31:52,20131,-3.7061832,-3.5877385,8.990732
2021-10-07 12:31:52,20141,-4.008277,-2.725425,9.50818
2021-10-07 12:31:52,20152,-4.0417767,-2.2007985,10.099805
2021-10-07 12:31:52,20161,-3.1866415,-2.385345,10.159626
2021-10-07 12:31:52,20171,-3.612863,-2.603092,9.563215
