Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:36:12,15950,6.712699,10.448404,2.4108222
2021-10-07 12:36:12,15961,6.374754,8.253492,4.025782
2021-10-07 12:36:12,15970,4.543352,5.5367484,4.192624
2021-10-07 12:36:12,15980,2.9390445,2.20177,3.6702604
2021-10-07 12:36:12,15990,2.1742072,1.9992427,2.9486315
2021-10-07 12:36:12,16000,1.2323414,-1.0953258,1.863958
2021-10-07 12:36:12,16011,2.0473113,-10.269845,-0.9535167
2021-10-07 12:36:12,16020,2.3777997,-11.110913,-2.0626905
2021-10-07 12:36:12,16030,1.027151,-7.0660233,-1.6911906
2021-10-07 12:36:12,16040,0.25272653,-4.4382935,-1.3255494
2021-10-07 12:36:12,16051,0.22343263,-2.1938474,-0.9001885
2021-10-07 12:36:12,16060,0.7569146,-0.806448,-0.6720955
2021-10-07 12:36:12,16070,2.633123,0.59320164,-0.4258269
2021-10-07 12:36:12,16080,3.7518837,0.8629053,-0.34640047
2021-10-07 12:36:12,16091,4.825306,0.6641062,0.0011318101
2021-10-07 12:36:12,16100,5.422835,0.49247053,0.4067193
2021-10-07 12:36:12,16110,5.6514606,0.7035198,0.6460638
2021-10-07 12:36:12,16120,5.6967998,2.0696146,0.5858116
2021-10-07 12:36:12,16131,5.5928726,3.8887663,0.49306974
2021-10-07 12:36:12,16140,4.927102,6.078819,0.7131735
2021-10-07 12:36:12,16150,3.254553,6.9875956,1.2461895
2021-10-07 12:36:12,16161,1.895449,1.7103648,1.1646326
2021-10-07 12:36:12,16170,1.6998456,-0.6348123,0.62682307
2021-10-07 12:36:12,16181,1.3752159,0.0058587817,0.35072798
2021-10-07 12:36:12,16190,1.7296721,1.0462586,0.37263182
2021-10-07 12:36:12,16200,2.218947,1.7860628,0.52928764
2021-10-07 12:36:12,16210,2.344711,2.0275378,0.49093926
2021-10-07 12:36:12,16221,2.3458428,1.5584359,0.2510621
2021-10-07 12:36:12,16230,2.2365234,1.189599,0.10772169
2021-10-07 12:36:12,16240,2.0414524,0.9567124,0.09600413
2021-10-07 12:36:12,16251,1.8869271,1.0292149,0.1529941
2021-10-07 12:36:12,16260,1.7936527,1.0009196,0.2217682
2021-10-07 12:36:12,16270,1.7722814,0.8996559,0.2969337
2021-10-07 12:36:12,16281,1.8133595,0.88048166,0.38647985
2021-10-07 12:36:12,16290,1.8591645,0.9231576,0.40458882
2021-10-07 12:36:12,16300,1.8922533,0.9886694,0.33687994
2021-10-07 12:36:12,16311,1.801642,1.0041152,0.24839902
2021-10-07 12:36:12,16320,1.4375986,0.98813677,0.06557841
2021-10-07 12:36:12,16330,1.2643651,0.82722,0.016577689
2021-10-07 12:36:12,16341,1.0346075,0.5878755,0.0037948927
2021-10-07 12:36:12,16351,0.8960607,0.4685028,0.056523927
2021-10-07 12:36:12,16360,0.7979927,0.28355172,0.003262276
2021-10-07 12:36:12,16370,0.728686,0.16730817,-0.12256838
2021-10-07 12:36:12,16380,0.64712906,0.14973181,-0.20998406
2021-10-07 12:36:12,16390,0.51284313,0.13109024,-0.21158192
2021-10-07 12:36:12,16400,0.35665333,0.10978558,-0.17796049
2021-10-07 12:36:12,16410,0.21005064,0.042076703,-0.17689526
2021-10-07 12:36:12,16421,0.05925359,0.001065233,-0.20838621
2021-10-07 12:36:12,16430,-0.035086114,0.002130466,-0.20732097
2021-10-07 12:36:12,16440,-0.14913262,0.04740287,-0.19553684
2021-10-07 12:36:12,16450,-0.25845218,0.08848092,-0.19393899
2021-10-07 12:36:12,16461,-0.38741192,0.08262213,-0.1976673
2021-10-07 12:36:12,16470,-0.5675695,0.029293908,-0.21264714
2021-10-07 12:36:12,16480,-0.76157504,-0.049067296,-0.2403432
2021-10-07 12:36:12,16490,-0.93800426,-0.108254306,-0.2717676
2021-10-07 12:36:12,16501,-1.1037811,-0.11677617,-0.30219328
2021-10-07 12:36:12,16510,-1.196523,-0.1338199,-0.32349795
2021-10-07 12:36:12,16520,-1.333472,-0.16204858,-0.3410743
2021-10-07 12:36:12,16530,-1.4416597,-0.20152877,-0.37516177
2021-10-07 12:36:12,16541,-1.5674903,-0.2510621,-0.4258269
2021-10-07 12:36:12,16550,-1.7150917,-0.332619,-0.46204484
2021-10-07 12:36:13,16560,-1.8067684,-0.41790423,-0.49513364
2021-10-07 12:36:13,16570,-1.9491102,-0.61670333,-0.56011283
2021-10-07 12:36:13,16580,-2.0849938,-0.7691648,-0.62302816
2021-10-07 12:36:13,16591,-2.2102919,-0.97595316,-0.69126964
2021-10-07 12:36:13,16600,-2.297175,-1.2781465,-0.7595112
2021-10-07 12:36:13,16611,-2.4154825,-1.4130316,-0.8501225
2021-10-07 12:36:13,16620,-2.4485047,-1.4545757,-0.9268193
2021-10-07 12:36:13,16630,-2.4644833,-1.6773425,-1.0467912
2021-10-07 12:36:13,16640,-2.4890501,-1.7519754,-1.1560441
2021-10-07 12:36:13,16651,-2.56102,-1.7477145,-1.2312096
2021-10-07 12:36:13,16660,-2.599901,-1.7994449,-1.2658297
2021-10-07 12:36:13,16670,-2.5146158,-1.7242794,-1.2503839
2021-10-07 12:36:13,16680,-2.3973734,-1.622483,-1.2269487
2021-10-07 12:36:13,16690,-2.294512,-1.3415945,-1.1981208
2021-10-07 12:36:13,16701,-2.2299988,-0.9311468,-1.0936614
2021-10-07 12:36:13,16711,-2.2582273,-0.41311067,-0.936939
2021-10-07 12:36:13,16720,-2.3296647,0.07509893,-0.7013894
2021-10-07 12:36:13,16731,-2.513018,0.65132344,-0.4418054
2021-10-07 12:36:13,16740,-2.7299259,1.1810771,-0.23821273
2021-10-07 12:36:13,16751,-3.1024911,1.6672229,-0.019706812
2021-10-07 12:36:13,16760,-3.5790498,1.6736143,0.12370019
2021-10-07 12:36:13,16770,-4.295885,1.2216226,0.24147502
2021-10-07 12:36:13,16780,-5.059724,0.8005226,0.21164848
2021-10-07 12:36:13,16791,-5.944466,0.5426031,0.06557841
2021-10-07 12:36:13,16800,-6.225888,0.3016607,0.02563217
2021-10-07 12:36:13,16811,-6.2882705,-0.5138418,0.08268871
2021-10-07 12:36:13,16820,-5.9348793,-0.52023315,0.09227581
2021-10-07 12:36:13,16830,-5.044744,-0.5308855,-0.30698684
2021-10-07 12:36:13,16841,-4.3295064,-0.0943397,-1.0521173
2021-10-07 12:36:13,16850,-4.2495475,1.4785434,-1.4816725
2021-10-07 12:36:13,16861,-4.5773063,2.9032261,-1.3905286
2021-10-07 12:36:13,16870,-5.4141135,4.469718,-1.2055775
2021-10-07 12:36:13,16880,-6.099058,5.1109214,-1.3665608
2021-10-07 12:36:13,16891,-7.31642,5.246805,-1.6740803
2021-10-07 12:36:13,16900,-6.583007,3.2112782,-1.9907207
2021-10-07 12:36:13,16910,-3.8902977,-1.9481114,-2.1927156
2021-10-07 12:36:13,16921,-1.7348652,-6.3368716,-2.22414
2021-10-07 12:36:13,16930,-0.5563845,-7.082535,-2.2636201
2021-10-07 12:36:13,16940,1.4626315,-4.921243,-1.7609633
2021-10-07 12:36:13,16950,3.116539,-2.2146194,-1.1272829
2021-10-07 12:36:13,16961,3.2327158,-0.5794202,-0.6971284
2021-10-07 12:36:13,16970,2.7636805,0.021837277,-0.3543897
2021-10-07 12:36:13,16980,2.3329935,-0.20472448,-0.130025
2021-10-07 12:36:13,16991,2.0788023,-0.4711659,-0.09480574
2021-10-07 12:36:13,17001,1.986593,-0.6443994,-0.17263433
2021-10-07 12:36:13,17010,1.920482,-0.890668,-0.36770514
2021-10-07 12:36:13,17020,1.9039708,-1.2174282,-0.5233623
2021-10-07 12:36:13,17030,1.8351967,-1.4023793,-0.5756253
2021-10-07 12:36:13,17040,1.8027072,-1.4428581,-0.6006583
2021-10-07 12:36:13,17050,1.8053702,-1.2360698,-0.68807393
2021-10-07 12:36:13,17060,1.653974,-0.16843997,-0.6641062
2021-10-07 12:36:13,17071,1.5575038,0.5974626,-0.5953321
2021-10-07 12:36:13,17080,1.5020452,1.5227506,-0.474295
2021-10-07 12:36:13,17090,1.3475198,1.8878592,-0.43328354
2021-10-07 12:36:13,17100,1.0964577,1.9694161,-0.50312287
2021-10-07 12:36:13,17110,0.65032476,1.8793373,-0.6443328
2021-10-07 12:36:13,17121,0.38647985,1.3351364,-0.7141722
2021-10-07 12:36:13,17130,0.24260682,0.8111749,-0.7013894
2021-10-07 12:36:13,17140,-0.013781453,0.070838,-0.53454727
2021-10-07 12:36:13,17150,-0.14114338,-0.2728994,-0.3826184
2021-10-07 12:36:13,17160,-0.18861282,-0.47223112,-0.26750663
2021-10-07 12:36:13,17170,-0.14806738,-0.6220295,-0.2014622
2021-10-07 12:36:13,17181,-0.09374051,-0.7035864,-0.15718845
2021-10-07 12:36:13,17190,-0.039347045,-0.79046947,-0.07296846
2021-10-07 12:36:13,17200,-0.016444534,-0.84000283,0.027230019
2021-10-07 12:36:13,17210,-0.023368549,-0.8816135,0.14287437
2021-10-07 12:36:13,17221,-0.026031632,-0.89918983,0.22070296
2021-10-07 12:36:13,17230,-0.043607976,-0.89652675,0.3097165
2021-10-07 12:36:13,17241,-0.054792922,-0.8629719,0.36038163
2021-10-07 12:36:13,17250,-0.06338137,-0.81177413,0.4200347
2021-10-07 12:36:13,17260,-0.025499016,-0.5804854,0.4531235
2021-10-07 12:36:13,17270,1.4445225,2.9608152,0.22815959
2021-10-07 12:36:13,17280,2.8260632,5.6289577,0.09600413
2021-10-07 12:36:13,17291,4.9985394,8.947957,0.1962026
2021-10-07 12:36:13,17300,4.7261724,8.006691,1.3165615
2021-10-07 12:36:13,17311,2.2072294,3.370131,2.8153443
2021-10-07 12:36:13,17320,1.166297,1.0334758,2.8670747
2021-10-07 12:36:13,17330,0.59546524,-2.1911843,2.5872512
2021-10-07 12:36:13,17340,0.560246,-4.1275783,2.2833936
2021-10-07 12:36:13,17351,1.6944529,2.005634,3.1634092
2021-10-07 12:36:13,17360,4.6611934,7.697041,4.397282
2021-10-07 12:36:13,17370,6.8448544,-2.0461795,3.7528825
2021-10-07 12:36:13,17380,4.8765035,-7.532396,3.372328
2021-10-07 12:36:13,17391,1.710498,-9.786962,2.080866
2021-10-07 12:36:13,17400,-0.6080483,-9.249152,0.83421063
2021-10-07 12:36:13,17413,-1.9192836,-7.2424526,0.10186291
2021-10-07 12:36:13,17420,-2.2481077,-5.2490025,-0.23608227
2021-10-07 12:36:13,17431,-1.4294096,-4.067326,-0.551591
2021-10-07 12:36:13,17440,1.5250143,-2.2183478,-0.99612606
2021-10-07 12:36:13,17450,4.6446157,0.017576344,-1.3170274
2021-10-07 12:36:13,17460,6.0629735,1.0350736,-1.1970556
2021-10-07 12:36:13,17470,5.824694,1.5057069,-0.44553372
2021-10-07 12:36:13,17481,5.491609,1.8521739,-0.026630826
2021-10-07 12:36:13,17490,5.069977,3.2032888,0.6386072
2021-10-07 12:36:13,17500,5.1403484,4.989951,1.1108383
2021-10-07 12:36:13,17510,2.906555,5.973827,2.4918463
2021-10-07 12:36:13,17521,1.4002488,2.2795987,2.2295992
2021-10-07 12:36:13,17530,1.3885312,0.22116901,1.2818748
2021-10-07 12:36:13,17540,1.5591017,0.82295907,0.78088236
2021-10-07 12:36:13,17551,1.9833974,1.4161607,0.7489254
2021-10-07 12:36:14,17560,2.3175476,1.8931854,0.7350774
2021-10-07 12:36:14,17570,2.2413168,1.7428544,0.48721096
2021-10-07 12:36:14,17580,2.1049004,1.3383322,0.30545557
2021-10-07 12:36:14,17591,2.0494418,0.87675333,0.13754821
2021-10-07 12:36:14,17600,2.057431,0.6374754,0.078361206
2021-10-07 12:36:14,17610,2.0676174,0.6283543,0.14180915
2021-10-07 12:36:14,17620,2.0782697,0.7376739,0.2473338
2021-10-07 12:36:14,17630,2.0697477,0.63587755,0.29906416
2021-10-07 12:36:14,17640,1.9609609,0.53401464,0.32462975
2021-10-07 12:36:14,17650,1.8192183,0.6081149,0.27988997
2021-10-07 12:36:14,17660,1.76589,0.7077808,0.09174319
2021-10-07 12:36:14,17671,1.783999,0.8932645,-0.14653611
2021-10-07 12:36:14,17680,1.6923224,1.0606393,-0.26697403
2021-10-07 12:36:14,17691,1.5505798,0.9902673,-0.34427
2021-10-07 12:36:14,17700,1.1684275,1.0883353,-0.26164785
2021-10-07 12:36:14,17711,1.0239552,0.71949834,-0.14120996
2021-10-07 12:36:14,17720,1.391727,0.48714438,0.006457975
2021-10-07 12:36:14,17730,1.3448567,0.83094835,0.100797676
2021-10-07 12:36:14,17742,1.2547779,0.60704964,0.008588442
2021-10-07 12:36:14,17750,0.8832779,0.30432376,-0.04314194
2021-10-07 12:36:14,17760,0.62049824,0.24140844,-0.00952052
2021-10-07 12:36:14,17770,0.47016722,0.18495108,0.038414966
2021-10-07 12:36:14,17781,0.35771856,-0.01338199,0.025099553
2021-10-07 12:36:14,17790,0.23621543,-0.13967869,0.008588442
2021-10-07 12:36:14,17803,0.061384052,-0.20632233,-0.010053136
2021-10-07 12:36:14,17811,0.032090146,-0.15991811,-0.02290251
2021-10-07 12:36:14,17820,-0.035086114,-0.076763354,-0.07350108
2021-10-07 12:36:14,17830,-0.106523305,-0.0330888,-0.14387304
2021-10-07 12:36:14,17840,-0.23068953,-0.01338199,-0.22170162
2021-10-07 12:36:14,17850,-0.37143344,0.011184947,-0.2963345
2021-10-07 12:36:14,17861,-0.52922106,0.040478855,-0.36344418
2021-10-07 12:36:14,17870,-0.6336805,0.03355484,-0.42422906
2021-10-07 12:36:14,17880,-0.8063814,0.030891757,-0.50898165
2021-10-07 12:36:14,17890,-0.9497218,0.06391398,-0.5462648
2021-10-07 12:36:14,17901,-1.0995202,0.027696058,-0.58414716
2021-10-07 12:36:14,17911,-1.2513825,-0.052262995,-0.62302816
2021-10-07 12:36:14,17920,-1.413431,-0.14873315,-0.65818083
2021-10-07 12:36:14,17930,-1.5754796,-0.2675732,-0.6774216
2021-10-07 12:36:14,17940,-1.7417891,-0.38754508,-0.6997915
2021-10-07 12:36:14,17951,-1.8579661,-0.49306974,-0.71790045
2021-10-07 12:36:14,17961,-2.0690155,-0.71370614,-0.78560936
2021-10-07 12:36:14,17970,-2.1980417,-0.8325462,-0.84419715
2021-10-07 12:36:14,17980,-2.3429801,-1.0004536,-0.9060473
2021-10-07 12:36:14,17990,-2.4858544,-1.1811436,-0.94872314
2021-10-07 12:36:14,18000,-2.675599,-1.216363,-1.0361389
2021-10-07 12:36:14,18011,-2.8226678,-1.4881306,-1.1794792
2021-10-07 12:36:14,18020,-2.8653436,-1.6352658,-1.3415278
2021-10-07 12:36:14,18030,-2.8472347,-1.8148907,-1.5147613
2021-10-07 12:36:14,18041,-2.8610828,-2.024875,-1.6853318
2021-10-07 12:36:14,18050,-2.8141458,-2.3468416,-1.7796715
2021-10-07 12:36:14,18060,-2.6446407,-2.517412,-1.83027
2021-10-07 12:36:14,18070,-2.3504367,-2.5259337,-1.8036393
2021-10-07 12:36:14,18081,-2.101039,-2.1411183,-1.6863971
2021-10-07 12:36:14,18090,-2.159094,-1.8767408,-1.6011118
2021-10-07 12:36:14,18101,-2.3803298,-1.6523095,-1.4640962
2021-10-07 12:36:14,18110,-2.507159,-1.5276108,-1.328745
2021-10-07 12:36:14,18120,-2.5471053,-1.0761516,-0.95191884
2021-10-07 12:36:14,18130,-2.5658135,-0.34380397,-0.61237586
2021-10-07 12:36:14,18140,-2.7523625,1.2109702,-0.104392834
2021-10-07 12:36:14,18151,-3.2757246,2.1751392,0.40884975
2021-10-07 12:36:14,18160,-4.000083,2.16715,0.89333105
2021-10-07 12:36:14,18170,-4.7510724,1.5392617,1.1198928
2021-10-07 12:36:14,18181,-5.4365497,0.7797506,1.2291458
2021-10-07 12:36:14,18190,-5.6997957,-0.66417277,1.4359341
2021-10-07 12:36:14,18200,-5.646534,-2.1677492,1.9417866
2021-10-07 12:36:14,18210,-4.5709147,-2.433192,1.667822
2021-10-07 12:36:14,18221,-3.783175,-1.0335424,0.5383421
2021-10-07 12:36:14,18230,-3.8534806,2.2550983,-0.72695494
2021-10-07 12:36:14,18240,-4.677505,5.138085,-0.9289498
2021-10-07 12:36:14,18250,-5.4349523,6.169963,-1.0200938
2021-10-07 12:36:14,18260,-5.755787,6.3314786,-1.2039796
2021-10-07 12:36:14,18271,-6.051589,6.3080435,-1.5461857
2021-10-07 12:36:14,18280,-6.68001,4.6195164,-1.893718
2021-10-07 12:36:14,18290,-4.661526,-0.2473338,-2.0903866
2021-10-07 12:36:14,18300,-2.4293306,-2.8275945,-2.1298003
2021-10-07 12:36:14,18310,-1.6783412,-4.6152554,-2.0381236
2021-10-07 12:36:14,18321,-1.178414,-6.0629067,-1.9939165
2021-10-07 12:36:14,18330,-0.5563845,-6.7392635,-1.9678183
2021-10-07 12:36:14,18340,1.8090986,-4.2986813,-1.3399299
2021-10-07 12:36:14,18350,2.9961011,-2.5738692,-0.8383384
2021-10-07 12:36:14,18361,3.616466,-2.0014398,-0.3064542
2021-10-07 12:36:14,18370,3.378786,-1.6901919,5.9919356E-4
2021-10-07 12:36:14,18380,2.2536335,-1.061771,0.06770887
2021-10-07 12:36:14,18390,1.3746833,-1.3378661,0.04107805
2021-10-07 12:36:14,18401,1.1817429,-1.4865327,0.01178414
2021-10-07 12:36:14,18410,1.3358022,-1.5446545,0.0394802
2021-10-07 12:36:14,18420,1.7861295,-1.4945885,0.026164787
2021-10-07 12:36:14,18430,1.9956475,-1.3549098,-0.057522584
2021-10-07 12:36:14,18441,2.0467787,-0.820296,-0.055392116
2021-10-07 12:36:14,18450,2.1214116,-0.3129122,-0.1491992
2021-10-07 12:36:14,18460,2.2082946,0.09061138,-0.25845218
2021-10-07 12:36:14,18470,2.280797,0.49247053,-0.35598755
2021-10-07 12:36:14,18480,2.3084931,0.9407339,-0.40185916
2021-10-07 12:36:14,18491,2.3090258,1.2115028,-0.42369643
2021-10-07 12:36:14,18500,2.2333276,1.2684928,-0.40558746
2021-10-07 12:36:14,18510,2.0937154,1.1714901,-0.3506614
2021-10-07 12:36:14,18521,1.7296721,0.7983922,-0.34693307
2021-10-07 12:36:14,18530,1.2291458,0.23554966,-0.39866346
2021-10-07 12:36:14,18540,0.36304474,-0.61989903,-0.494601
2021-10-07 12:36:14,18550,-0.3602485,-1.216363,-0.467371
2021-10-07 12:36:15,18562,-0.75571626,-1.4140968,-0.32349795
2021-10-07 12:36:15,18570,-0.83674055,-1.4039772,-0.26484355
2021-10-07 12:36:15,18581,-0.8729585,-1.36716,-0.20625575
2021-10-07 12:36:15,18590,-0.90498203,-1.2850705,-0.13907948
2021-10-07 12:36:15,18600,-0.91563433,-1.2270153,-0.057522584
2021-10-07 12:36:15,18610,-0.92096055,-1.2072419,0.022969088
2021-10-07 12:36:15,18621,-0.88840437,-1.1704913,0.11251524
2021-10-07 12:36:15,18630,-0.8298165,-1.1054456,0.20951802
2021-10-07 12:36:15,18640,-0.73867255,-1.0383359,0.293738
2021-10-07 12:36:15,18650,-0.6235608,-0.9754206,0.3657078
2021-10-07 12:36:15,18660,-0.45405558,-0.9578442,0.44080675
2021-10-07 12:36:15,18670,-0.22589597,-0.93867004,0.48667833
2021-10-07 12:36:15,18681,0.70471823,0.7083134,0.51916796
2021-10-07 12:36:15,18690,3.118137,7.3159537,1.1316104
2021-10-07 12:36:15,18700,3.1325173,6.0511227,1.4199556
2021-10-07 12:36:15,18710,2.4140177,2.9996963,1.1060448
2021-10-07 12:36:15,18721,1.9556347,1.6730816,0.970627
2021-10-07 12:36:15,18730,0.8806148,6.729077,2.4129524
2021-10-07 12:36:15,18740,7.1817346,6.492995,3.6889684
2021-10-07 12:36:15,18751,6.216966,-6.3682957,2.1315312
2021-10-07 12:36:15,18760,2.8324547,-9.061538,0.6817491
2021-10-07 12:36:15,18770,-0.06011909,-7.6491055,-0.7552502
2021-10-07 12:36:15,18781,-1.0749533,-6.8075047,-1.2050449
2021-10-07 12:36:15,18790,-0.6986597,-5.938208,-1.1432613
2021-10-07 12:36:15,18800,0.48135218,-4.3109317,-0.7051177
2021-10-07 12:36:15,18810,2.0729434,-2.0568984,-0.31657395
2021-10-07 12:36:15,18820,3.5194633,-0.17429875,-0.038881004
2021-10-07 12:36:15,18830,4.592952,1.05265,0.09973244
2021-10-07 12:36:15,18841,5.3865504,2.2907836,0.04214328
2021-10-07 12:36:15,18850,5.988873,3.4084795,-0.17263433
2021-10-07 12:36:15,18860,6.164237,5.4413433,-0.20092958
2021-10-07 12:36:15,18871,5.140881,10.096611,0.5042547
2021-10-07 12:36:15,18880,3.602618,11.685473,1.4519126
2021-10-07 12:36:15,18890,2.1214116,7.6421146,2.6506326
2021-10-07 12:36:15,18900,1.738194,2.877128,2.673069
2021-10-07 12:36:15,18910,1.1519164,-1.3804754,1.5814716
2021-10-07 12:36:15,18921,0.29160753,-2.2311306,0.3880777
2021-10-07 12:36:15,18930,-0.060651705,-1.8703494,-0.3874785
2021-10-07 12:36:15,18940,0.4499278,-1.5020452,-0.61503893
2021-10-07 12:36:15,18950,1.2254175,-0.68121654,-0.3538571
2021-10-07 12:36:15,18960,1.9130254,0.93860346,0.2671072
2021-10-07 12:36:15,18970,2.088922,1.7599647,0.5308855
2021-10-07 12:36:15,18980,2.0819979,2.044049,0.71477133
2021-10-07 12:36:15,18990,2.1971097,1.8009762,0.8501891
2021-10-07 12:36:15,19001,2.2578945,1.2003179,0.8661676
2021-10-07 12:36:15,19010,2.2450452,0.9439296,0.8000566
2021-10-07 12:36:15,19021,2.168881,0.98973465,0.7707627
2021-10-07 12:36:15,19030,2.0537026,1.0931288,0.72975117
2021-10-07 12:36:15,19040,2.0430503,1.0718242,0.68867314
2021-10-07 12:36:15,19051,2.073476,0.87888384,0.5746266
2021-10-07 12:36:15,19060,2.0553005,0.8015879,0.38701248
2021-10-07 12:36:15,19071,2.0393221,0.7877398,0.2057897
2021-10-07 12:36:15,19081,2.0409198,0.82562214,0.09653674
2021-10-07 12:36:15,19090,1.9721458,0.9343425,0.07463289
2021-10-07 12:36:15,19100,1.6838006,0.94179916,0.10452599
2021-10-07 12:36:15,19111,1.4178251,0.7248245,0.15512456
2021-10-07 12:36:15,19120,1.0671637,0.5180361,0.17756103
2021-10-07 12:36:15,19130,1.282474,0.34959617,0.21111587
2021-10-07 12:36:15,19140,1.78826,0.55432063,0.3230319
2021-10-07 12:36:15,19150,1.6571697,0.617702,0.36730567
2021-10-07 12:36:15,19161,1.6816701,0.9732235,0.41524115
2021-10-07 12:36:15,19170,1.569754,0.72588974,0.37902322
2021-10-07 12:36:15,19180,1.0708921,0.36084768,0.2740312
2021-10-07 12:36:15,19190,0.665238,0.18335323,0.2676398
2021-10-07 12:36:15,19200,0.48028693,0.0074566314,0.29640108
2021-10-07 12:36:15,19210,0.33215296,-0.11730879,0.23242053
2021-10-07 12:36:15,19221,0.21005064,-0.21431157,0.1529941
2021-10-07 12:36:15,19230,0.12909293,-0.18122277,0.114113085
2021-10-07 12:36:15,19240,0.08694965,-0.099133246,0.058654394
2021-10-07 12:36:15,19250,-0.040944893,-0.092209235,-0.046870254
2021-10-07 12:36:15,19261,-0.1715691,-0.018175539,-0.12682931
2021-10-07 12:36:15,19270,-0.32822493,0.04420717,-0.20838621
2021-10-07 12:36:15,19280,-0.42416248,0.098068014,-0.2765611
2021-10-07 12:36:15,19290,-0.5286885,0.12363361,-0.37196606
2021-10-07 12:36:15,19301,-0.65125686,0.12310099,-0.4684362
2021-10-07 12:36:15,19310,-0.7573141,0.11884006,-0.53241676
2021-10-07 12:36:15,19320,-0.85005593,0.07776201,-0.5756253
2021-10-07 12:36:15,19331,-0.96729815,0.012250179,-0.610778
2021-10-07 12:36:15,19340,-1.1410643,-0.04693683,-0.65711564
2021-10-07 12:36:15,19351,-1.2892648,-0.14926578,-0.71044385
2021-10-07 12:36:15,19360,-1.4192898,-0.25319257,-0.7706961
2021-10-07 12:36:15,19370,-1.5813384,-0.41204545,-0.8223599
2021-10-07 12:36:15,19381,-1.761496,-0.53248334,-0.87302506
2021-10-07 12:36:15,19390,-1.9288707,-0.79206735,-0.94552743
2021-10-07 12:36:15,19400,-2.0546348,-0.91623354,-0.9998543
2021-10-07 12:36:15,19411,-2.3088925,-1.0676298,-1.0633023
2021-10-07 12:36:15,19420,-2.5273986,-1.0937281,-1.0867374
2021-10-07 12:36:15,19430,-2.6451733,-1.5302738,-1.1363373
2021-10-07 12:36:15,19441,-2.7923086,-1.6299397,-1.2162964
2021-10-07 12:36:15,19450,-2.8914418,-1.5953196,-1.3266146
2021-10-07 12:36:15,19460,-2.8973007,-2.0365925,-1.4081715
2021-10-07 12:36:15,19470,-2.8376477,-2.1383886,-1.4752811
2021-10-07 12:36:15,19480,-2.76408,-2.2807305,-1.5563054
2021-10-07 12:36:15,19491,-2.6894472,-2.2695456,-1.6016444
2021-10-07 12:36:15,19500,-2.5513663,-1.987059,-1.5979161
2021-10-07 12:36:15,19510,-2.3525672,-1.5680896,-1.4667593
2021-10-07 12:36:15,19521,-2.1436484,-1.1139674,-1.2961888
2021-10-07 12:36:15,19530,-2.0205474,-0.6955972,-1.1496527
2021-10-07 12:36:15,19540,-2.009895,-0.11251524,-0.84259933
2021-10-07 12:36:15,19551,-2.249173,0.47436157,-0.5921364
2021-10-07 12:36:16,19560,-2.6403797,0.8426659,-0.3906742
2021-10-07 12:36:16,19570,-3.2858443,1.216829,-0.17263433
2021-10-07 12:36:16,19580,-3.6669316,1.2312096,-0.0969362
2021-10-07 12:36:16,19590,-4.41852,0.75578284,-0.0025965055
2021-10-07 12:36:16,19601,-5.200401,0.34427,-0.013248836
2021-10-07 12:36:16,19610,-5.915705,-0.038414966,-0.03675054
2021-10-07 12:36:16,19620,-6.3271513,-1.4364667,0.12476542
2021-10-07 12:36:16,19630,-6.311173,-3.166605,0.5271572
2021-10-07 12:36:16,19641,-6.0878735,-3.808874,0.7094452
2021-10-07 12:36:16,19651,-5.4013305,-2.5195425,0.21005064
2021-10-07 12:36:16,19660,-4.6721787,-0.90238553,-0.22276686
2021-10-07 12:36:16,19670,-4.259667,2.1053,-0.61876726
2021-10-07 12:36:16,19680,-4.4147916,3.5694628,-0.58095145
2021-10-07 12:36:16,19691,-4.912056,4.787357,-0.52123183
2021-10-07 12:36:16,19700,-5.4828877,5.552261,-0.6033214
2021-10-07 12:36:16,19711,-6.2173657,6.2563133,-0.87941647
2021-10-07 12:36:16,19720,-6.6565747,5.809115,-1.3282124
2021-10-07 12:36:16,19730,-4.2111325,-0.12955897,-1.7492458
2021-10-07 12:36:16,19740,-1.695385,-4.9334936,-1.7791389
2021-10-07 12:36:16,19751,0.2287588,-6.109777,-1.6458516
2021-10-07 12:36:16,19760,1.9151558,-4.7512054,-1.3154297
2021-10-07 12:36:16,19770,3.1687353,-2.248241,-0.7973269
2021-10-07 12:36:16,19780,3.3275883,-1.0532491,-0.22116901
2021-10-07 12:36:16,19790,2.5302613,-0.5831485,0.19087644
2021-10-07 12:36:16,19800,1.4823383,-0.48774356,0.28894445
2021-10-07 12:36:16,19811,0.97282404,-1.5276108,0.22389866
2021-10-07 12:36:16,19820,1.0303466,-2.330863,0.1860829
2021-10-07 12:36:16,19830,1.2414625,-2.3254702,0.14873315
2021-10-07 12:36:16,19840,1.3981184,-2.2359908,-0.077229396
2021-10-07 12:36:16,19851,1.4146295,-2.3521676,-0.30112806
2021-10-07 12:36:16,19860,1.3714875,-2.4064946,-0.519634
2021-10-07 12:36:16,19871,1.2899306,-2.212489,-0.6662367
2021-10-07 12:36:16,19881,1.268626,-1.8031732,-0.7280202
2021-10-07 12:36:16,19890,1.3192245,-1.4029119,-0.74612916
2021-10-07 12:36:16,19900,1.380542,-0.9722249,-0.76323944
2021-10-07 12:36:16,19910,1.4045098,-0.45572,-0.81490326
