Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:26:21,13020,2.5590227,0.65931267,-1.1432613
2021-10-07 12:26:21,13031,2.4540305,2.0626905,-1.080346
2021-10-07 12:26:21,13040,2.2056315,3.423992,-0.91936266
2021-10-07 12:26:21,13050,1.9716132,4.337562,-0.747727
2021-10-07 12:26:21,13060,1.9029056,4.6967454,-0.5910712
2021-10-07 12:26:21,13070,2.3921804,4.5699162,-0.28668085
2021-10-07 12:26:21,13080,3.5871723,4.357802,0.5037221
2021-10-07 12:26:21,13091,4.683563,4.148816,1.0612384
2021-10-07 12:26:21,13100,6.6114354,4.201612,1.8372606
2021-10-07 12:26:21,13110,7.9609523,4.5160556,2.0441155
2021-10-07 12:26:21,13121,9.372319,3.128656,1.2030475
2021-10-07 12:26:21,13130,7.2877917,-1.8660885,-1.1267502
2021-10-07 12:26:21,13140,3.5024197,-3.8301785,-2.9096174
2021-10-07 12:26:21,13150,3.714534,-4.8396864,-2.0365257
2021-10-07 12:26:21,13161,4.120188,-4.883361,-0.10386022
2021-10-07 12:26:21,13171,4.483166,1.9731444,-0.091077425
2021-10-07 12:26:22,13180,5.4494658,7.445446,-0.31337824
2021-10-07 12:26:22,13191,7.3986425,12.731731,1.0958585
2021-10-07 12:26:22,13200,7.0622954,11.45678,1.2573744
2021-10-07 12:26:22,13210,4.8717103,6.5403976,-0.13481855
2021-10-07 12:26:22,13220,3.4752562,4.1168594,-0.6049192
2021-10-07 12:26:22,13230,2.4166808,3.4234593,-0.45938173
2021-10-07 12:26:22,13240,1.7408571,3.7746532,-0.27496326
2021-10-07 12:26:22,13251,1.5250143,5.1828914,0.061850093
2021-10-07 12:26:22,13260,1.057044,4.2021446,-0.10013191
2021-10-07 12:26:22,13270,0.5245607,3.429318,-0.4481968
2021-10-07 12:26:22,13280,-0.22056982,2.4853218,-0.65551776
2021-10-07 12:26:22,13290,-1.6415907,0.42689213,-1.1246197
2021-10-07 12:26:22,13301,-3.1989613,-2.0947142,-1.7108974
2021-10-07 12:26:22,13310,-4.02192,-5.120575,-2.1596935
2021-10-07 12:26:22,13321,-4.50274,-7.4822636,-2.5210736
2021-10-07 12:26:22,13330,-4.7010064,-8.566404,-2.5375848
2021-10-07 12:26:22,13340,-4.701539,-8.720464,-2.2236073
2021-10-07 12:26:22,13350,-4.4829664,-8.845162,-1.595253
2021-10-07 12:26:22,13360,-4.011801,-8.929915,-0.68700874
2021-10-07 12:26:22,13371,-3.5608742,-8.502423,0.17223486
2021-10-07 12:26:22,13380,-1.8776729,-7.339988,0.8677654
2021-10-07 12:26:22,13390,3.8382344,0.4194355,1.2931263
2021-10-07 12:26:22,13400,6.9754786,5.6705685,1.6587676
2021-10-07 12:26:22,13411,3.992227,2.7608843,2.6660786
2021-10-07 12:26:22,13420,-1.3676261,-1.4460539,1.5158932
2021-10-07 12:26:22,13430,-2.5428443,-1.9918526,1.3234855
2021-10-07 12:26:22,13440,-2.4858544,-1.9790698,1.1715566
2021-10-07 12:26:22,13452,-2.8178742,-1.6001132,1.0335424
2021-10-07 12:26:22,13460,-2.2774017,-4.543818,1.5031104
2021-10-07 12:26:22,13470,-1.6788738,-5.6396766,2.741244
2021-10-07 12:26:22,13480,-1.2583065,-4.0098033,2.6794605
2021-10-07 12:26:22,13490,-1.3756152,-1.9427853,1.8196843
2021-10-07 12:26:22,13500,-2.244912,-0.5228963,0.9722249
2021-10-07 12:26:22,13511,-3.384445,1.0968571,0.62043166
2021-10-07 12:26:22,13520,-3.9580064,2.9757285,0.7590451
2021-10-07 12:26:22,13530,-5.67423,6.4109054,0.14393961
2021-10-07 12:26:22,13540,-6.9651594,8.142109,-0.3837502
2021-10-07 12:26:22,13550,-8.985773,4.4041395,-0.112981275
2021-10-07 12:26:22,13561,-10.466447,-5.189283,-0.3671725
2021-10-07 12:26:22,13570,-8.919129,-11.942394,-1.0163654
2021-10-07 12:26:22,13580,-5.903455,-14.136774,-1.8985115
2021-10-07 12:26:22,13590,-4.172251,-12.002113,-2.5503676
2021-10-07 12:26:22,13601,-3.729847,-4.4063363,-2.1308656
2021-10-07 12:26:22,13610,-3.137178,2.7652118,-0.9652343
2021-10-07 12:26:22,13621,-3.3104115,7.246647,0.377958
2021-10-07 12:26:22,13630,-2.700632,6.4919295,1.3304095
2021-10-07 12:26:22,13640,-0.8276861,2.450169,1.7749445
2021-10-07 12:26:22,13650,1.0010527,0.052729033,1.5708193
2021-10-07 12:26:22,13660,1.6555718,-1.1971222,1.2808095
2021-10-07 12:26:22,13670,1.7936527,-1.7168227,0.9487897
2021-10-07 12:26:22,13681,2.467346,-1.6171569,0.41311067
2021-10-07 12:26:22,13690,3.2801855,-1.7450514,-0.26697403
2021-10-07 12:26:22,13700,3.3798513,-1.640592,-0.8394036
2021-10-07 12:26:22,13710,3.1772573,-0.7649039,-1.3644303
2021-10-07 12:26:22,13721,3.0589497,0.22170162,-1.5105004
2021-10-07 12:26:22,13730,2.9251964,0.9007211,-1.4816725
2021-10-07 12:26:22,13740,2.5979037,1.8190851,-1.3489845
2021-10-07 12:26:22,13750,2.3042321,2.5509002,-1.1986535
2021-10-07 12:26:22,13760,2.041985,3.3211303,-1.0206264
2021-10-07 12:26:22,13770,1.909297,3.818927,-0.8196968
2021-10-07 12:26:22,13781,2.2349255,3.846623,-0.4972641
2021-10-07 12:26:22,13791,3.57652,3.349359,-0.10386022
2021-10-07 12:26:22,13800,5.5395446,3.2411711,0.39873004
2021-10-07 12:26:22,13811,7.2877917,3.82159,0.88054824
2021-10-07 12:26:22,13820,8.254091,4.3044734,1.0991207
2021-10-07 12:26:22,13830,8.760476,4.303941,0.90664643
2021-10-07 12:26:22,13841,8.365008,0.6987263,-0.25365862
2021-10-07 12:26:22,13850,2.5845883,-3.3301847,-2.621272
2021-10-07 12:26:22,13860,2.2019033,-6.4099064,-1.5344682
2021-10-07 12:26:22,13870,3.5205286,-3.1452336,-0.25525647
2021-10-07 12:26:22,13880,4.4799705,3.1100144,-1.1959903
2021-10-07 12:26:22,13890,6.383808,11.022432,-0.63687617
2021-10-07 12:26:22,13901,6.590064,12.091593,0.13967869
2021-10-07 12:26:22,13911,4.3941526,7.987517,-1.1202923
2021-10-07 12:26:22,13920,3.326523,5.864574,-1.3095708
2021-10-07 12:26:22,13930,2.450835,4.5960145,-0.9828106
2021-10-07 12:26:22,13940,1.8538383,5.058126,-0.71790045
2021-10-07 12:26:22,13950,1.6358651,6.183278,-0.31018254
2021-10-07 12:26:22,13961,1.2195587,4.379639,-0.19500422
2021-10-07 12:26:22,13970,0.81876475,3.3435001,-0.4812856
2021-10-07 12:26:22,13980,0.13601694,2.3015025,-0.6742259
2021-10-07 12:26:22,13990,-0.8836108,0.42795736,-0.8394036
2021-10-07 12:26:22,14000,-2.59564,-1.9785372,-1.1075095
2021-10-07 12:26:22,14011,-3.7687945,-4.725041,-1.4747485
2021-10-07 12:26:22,14020,-4.4382267,-7.197114,-1.8382593
2021-10-07 12:26:22,14030,-4.817716,-8.947492,-2.0525708
2021-10-07 12:26:22,14041,-5.028765,-9.5508795,-1.9246098
2021-10-07 12:26:22,14050,-5.0735717,-9.561532,-1.5690882
2021-10-07 12:26:22,14060,-4.8832946,-9.399483,-1.0590414
2021-10-07 12:26:22,14070,-4.4414225,-8.88937,-0.47322977
2021-10-07 12:26:22,14080,-3.928646,-7.7706084,0.12316757
2021-10-07 12:26:22,14090,-3.4942973,-6.8367987,0.55918074
2021-10-07 12:26:22,14101,2.4476392,3.9703233,0.99779046
2021-10-07 12:26:22,14110,6.3587756,7.4592943,1.6710178
2021-10-07 12:26:22,14120,4.4309034,2.3350573,2.6410456
2021-10-07 12:26:22,14131,0.4270253,-1.4785434,1.8618276
2021-10-07 12:26:22,14140,-1.1266837,-2.864345,1.3954552
2021-10-07 12:26:22,14150,-3.2048202,-1.5824702,1.0335424
2021-10-07 12:26:22,14161,-3.5833108,-2.4363875,0.8507217
2021-10-07 12:26:22,14170,-0.94439566,-4.476176,1.0905323
2021-10-07 12:26:23,14180,0.47176507,-4.4063363,2.2066302
2021-10-07 12:26:23,14190,-0.035086114,-2.5045626,2.3303304
2021-10-07 12:26:23,14200,-1.5029773,-0.2675732,1.8069016
2021-10-07 12:26:23,14211,-2.946368,2.103702,1.5612322
2021-10-07 12:26:23,14220,-3.8918955,3.9735188,1.5963849
2021-10-07 12:26:23,14230,-4.3646593,5.2772307,1.7280077
2021-10-07 12:26:23,14240,-5.2270317,6.4892664,1.4791427
2021-10-07 12:26:23,14251,-6.1459284,7.6426473,0.61989903
2021-10-07 12:26:23,14260,-7.368616,6.8015795,-1.066498
2021-10-07 12:26:23,14270,-10.402467,-2.8974338,-2.244446
2021-10-07 12:26:23,14280,-10.876295,-10.879624,-2.5535634
2021-10-07 12:26:23,14290,-7.6911154,-14.2438965,-2.1634216
2021-10-07 12:26:23,14300,-3.0092168,-10.926495,-2.3638186
2021-10-07 12:26:23,14311,-1.7806702,-2.229,-1.9278054
2021-10-07 12:26:23,14320,-1.7700179,4.663191,-0.4093158
2021-10-07 12:26:23,14330,-2.0727437,5.993001,0.683347
2021-10-07 12:26:23,14340,-1.7998444,3.6361063,1.4871318
2021-10-07 12:26:23,14350,-0.22056982,1.041465,1.371421
2021-10-07 12:26:23,14361,1.3768137,-0.763306,1.1630347
2021-10-07 12:26:23,14370,2.2178817,-1.7439862,0.8890701
2021-10-07 12:26:23,14380,2.3916478,-2.1362584,0.58740944
2021-10-07 12:26:23,14390,2.4598894,-2.4160817,0.12955897
2021-10-07 12:26:23,14401,2.59311,-2.321742,-0.34267214
2021-10-07 12:26:23,14410,2.7114174,-1.7370622,-0.7909355
2021-10-07 12:26:23,14420,2.8404438,-0.82881784,-1.0824765
2021-10-07 12:26:23,14430,2.9885778,0.19933173,-1.2317423
2021-10-07 12:26:23,14441,3.0541563,1.2732863,-1.2668949
2021-10-07 12:26:23,14450,2.945436,2.306296,-1.1864033
2021-10-07 12:26:23,14460,2.6847868,3.278987,-1.0601066
2021-10-07 12:26:23,14470,2.3559625,4.116327,-0.8890035
2021-10-07 12:26:23,14481,2.239719,4.57471,-0.59959304
2021-10-07 12:26:23,14490,2.7007651,4.7052674,-0.09480574
2021-10-07 12:26:23,14500,3.9090724,4.508599,0.56237644
2021-10-07 12:26:23,14510,5.536349,4.0491505,1.029814
2021-10-07 12:26:23,14520,6.708438,4.1595354,1.273353
2021-10-07 12:26:23,14530,7.986518,3.2464974,1.0702928
2021-10-07 12:26:23,14541,8.345235,0.050065953,0.12689589
2021-10-07 12:26:23,14550,4.806132,-1.8852627,-2.1250067
2021-10-07 12:26:23,14560,2.5296621,-3.3590126,-3.0423055
2021-10-07 12:26:23,14570,2.8041594,-5.32257,-1.4017801
2021-10-07 12:26:23,14580,3.1644745,-2.4230723,0.09973244
2021-10-07 12:26:23,14591,3.7699928,1.7029082,-0.1880802
2021-10-07 12:26:23,14600,5.526762,9.31786,-0.20572312
2021-10-07 12:26:23,14610,6.3406663,11.595927,0.44773075
2021-10-07 12:26:23,14620,5.069444,8.698027,-0.11617698
2021-10-07 12:26:23,14630,3.5664,5.4675083,-1.0430628
2021-10-07 12:26:23,14640,2.530794,4.1184573,-0.8282187
2021-10-07 12:26:23,14651,1.7440528,4.0625324,-0.5505257
2021-10-07 12:26:23,14660,1.4764795,5.8746934,-0.19500422
2021-10-07 12:26:23,14670,1.114034,4.6509404,0.18768074
2021-10-07 12:26:23,14680,0.7025878,3.3211303,0.0059253587
2021-10-07 12:26:23,14690,0.1285603,2.3856559,-0.05912043
2021-10-07 12:26:23,14700,-0.50412154,0.90498203,-0.19234113
2021-10-07 12:26:23,14711,-1.9043038,-1.4252818,-0.44926202
2021-10-07 12:26:23,14720,-3.145167,-3.9484859,-0.86343795
2021-10-07 12:26:23,14730,-3.606746,-5.8875427,-1.2471881
2021-10-07 12:26:23,14741,-3.9814415,-7.9475703,-1.6447864
2021-10-07 12:26:23,14750,-4.1610665,-8.847825,-1.8089654
2021-10-07 12:26:23,14760,-4.2729826,-8.754019,-1.5515119
2021-10-07 12:26:23,14770,-4.1860995,-8.482717,-1.1272829
2021-10-07 12:26:23,14780,-3.9137328,-8.087249,-0.6657041
2021-10-07 12:26:23,14790,-3.5171998,-7.3026385,-0.16890602
2021-10-07 12:26:23,14800,-3.1003606,-6.2814126,0.2809552
2021-10-07 12:26:23,14811,1.6982478,-0.015512456,0.14287437
2021-10-07 12:26:23,14820,5.9579816,2.5242693,0.03788235
2021-10-07 12:26:23,14830,2.5318592,-3.1537554,0.7131735
2021-10-07 12:26:23,14840,-0.44713157,-3.0546222,0.64393336
2021-10-07 12:26:23,14850,-1.483803,-2.6122842,1.0425968
2021-10-07 12:26:23,14861,-1.8787382,-1.5601003,1.0314119
2021-10-07 12:26:23,14870,-2.2145529,-2.5834563,1.1646326
2021-10-07 12:26:23,14880,-1.2135668,-4.848741,2.2727413
2021-10-07 12:26:23,14890,-0.26803926,-4.65154,3.135713
2021-10-07 12:26:23,14900,0.28894445,-1.6256788,2.8382468
2021-10-07 12:26:23,14910,-0.2237655,1.2386663,2.136325
2021-10-07 12:26:23,14921,-1.0264852,2.7875817,1.8324671
2021-10-07 12:26:23,14930,-2.3131535,4.591221,1.7914556
2021-10-07 12:26:23,14940,-3.698955,5.9823484,1.7674879
2021-10-07 12:26:23,14950,-5.05007,7.3814654,1.4695555
2021-10-07 12:26:23,14960,-6.163505,8.007756,0.8347432
2021-10-07 12:26:23,14970,-7.87873,7.5594926,-0.20092958
2021-10-07 12:26:23,14981,-10.44674,0.8964602,-1.8366615
2021-10-07 12:26:23,14990,-10.920036,-6.4658313,-2.7204053
2021-10-07 12:26:23,15000,-8.593501,-11.700453,-2.6734686
2021-10-07 12:26:23,15010,-4.687691,-11.991994,-2.5423784
2021-10-07 12:26:23,15020,-2.8216026,-7.74451,-2.0493753
2021-10-07 12:26:23,15030,-2.745971,-0.1950708,-0.58574504
2021-10-07 12:26:23,15041,-3.456415,5.2031307,0.8048501
2021-10-07 12:26:23,15050,-3.592898,4.836957,1.6646264
2021-10-07 12:26:23,15060,-1.6394602,2.3670144,1.7200185
2021-10-07 12:26:23,15070,0.4403407,0.9220923,1.5979826
2021-10-07 12:26:23,15081,1.2632998,-0.29906416,1.3730187
2021-10-07 12:26:23,15090,1.4151621,-1.0686951,1.1092404
2021-10-07 12:26:23,15100,2.269612,-1.9422526,0.5858116
2021-10-07 12:26:23,15110,2.893173,-2.2684803,0.17702842
2021-10-07 12:26:23,15120,3.2844462,-2.3979726,-0.3799553
2021-10-07 12:26:23,15131,3.2156723,-1.6485813,-1.0617044
2021-10-07 12:26:23,15140,3.1362457,-0.6113772,-1.4214869
2021-10-07 12:26:23,15150,3.0424387,0.22915825,-1.5057069
2021-10-07 12:26:23,15160,2.9076202,0.9343425,-1.399583
2021-10-07 12:26:23,15170,2.6202736,1.8121611,-1.1597724
2021-10-07 12:26:24,15181,2.261623,2.8925736,-0.88207954
2021-10-07 12:26:24,15190,1.9295365,3.9671276,-0.5921364
2021-10-07 12:26:24,15200,1.9551021,4.448413,-0.17742787
2021-10-07 12:26:24,15210,3.0823848,4.112066,0.23881193
2021-10-07 12:26:24,15220,4.949006,3.6334434,0.4456003
2021-10-07 12:26:24,15231,6.4195604,4.093957,0.6337471
2021-10-07 12:26:24,15240,7.067688,4.7271714,0.67802083
2021-10-07 12:26:24,15250,7.5228086,5.0874863,0.6113772
2021-10-07 12:26:24,15260,8.073934,4.432967,0.11571094
2021-10-07 12:26:24,15270,4.812523,2.0642884,-0.7738918
2021-10-07 12:26:24,15280,2.8175414,-2.1330626,-0.44020754
2021-10-07 12:26:24,15291,3.6100748,-5.6178393,0.8853418
2021-10-07 12:26:24,15300,3.9032135,-4.17072,1.2445916
2021-10-07 12:26:24,15310,4.281105,2.073343,0.5650395
2021-10-07 12:26:24,15320,5.2847543,8.167142,0.23827931
2021-10-07 12:26:24,15330,6.408841,10.475568,0.9471919
2021-10-07 12:26:24,15341,5.6754284,8.705483,0.6354115
2021-10-07 12:26:24,15350,3.693762,4.194688,-0.59799516
2021-10-07 12:26:24,15360,2.7232018,3.3056178,-0.60918015
2021-10-07 12:26:24,15370,2.144314,4.4265094,-0.36770514
2021-10-07 12:26:24,15381,1.797381,5.9023895,0.051197764
2021-10-07 12:26:24,15390,1.4764795,4.800739,5.9919356E-4
2021-10-07 12:26:24,15400,1.1487206,3.7288482,-0.19127591
2021-10-07 12:26:24,15411,0.640205,2.94477,-0.3869459
2021-10-07 12:26:24,15420,0.052329574,1.8201504,-0.66197574
2021-10-07 12:26:24,15430,-0.6240934,-0.06770887,-0.94446224
2021-10-07 12:26:24,15441,-2.005634,-2.623469,-1.4433242
2021-10-07 12:26:24,15450,-3.4542844,-4.983027,-2.040254
2021-10-07 12:26:24,15460,-4.2580695,-7.0548387,-2.4570932
2021-10-07 12:26:24,15470,-4.681233,-8.090445,-2.6180766
2021-10-07 12:26:24,15480,-4.83689,-8.218872,-2.4283319
2021-10-07 12:26:24,15491,-4.8480754,-8.285516,-2.0445151
2021-10-07 12:26:24,15500,-4.801205,-8.486445,-1.3223536
2021-10-07 12:26:24,15510,-4.6487436,-8.564806,-0.59000593
2021-10-07 12:26:24,15521,-4.244754,-8.089379,0.11730879
2021-10-07 12:26:24,15530,0.560246,-4.2112656,0.027230019
2021-10-07 12:26:24,15540,7.729131,0.020772044,-0.14067733
2021-10-07 12:26:24,15550,4.9884195,-2.166684,1.0378033
2021-10-07 12:26:24,15560,1.0010527,-1.3778124,0.84539557
2021-10-07 12:26:24,15570,-1.6788738,0.59053856,0.7259563
2021-10-07 12:26:24,15581,-2.3275342,-0.28728002,0.6481943
2021-10-07 12:26:24,15590,-1.3899959,-1.7765424,0.8459282
2021-10-07 12:26:24,15600,-0.010585753,-3.5471594,2.1427162
2021-10-07 12:26:24,15610,-0.010585753,-3.5471594,2.1427162
2021-10-07 12:26:24,15621,-3.1414387,-0.43654582,2.708222
2021-10-07 12:26:24,15630,-5.447202,1.602177,1.579341
2021-10-07 12:26:24,15640,-5.971097,3.2273233,0.7195649
2021-10-07 12:26:24,15650,-5.583086,4.214927,0.10559122
2021-10-07 12:26:24,15660,-4.601341,5.382223,0.29480323
2021-10-07 12:26:24,15671,-3.983572,6.0420685,0.8048501
2021-10-07 12:26:24,15681,-4.098684,5.889607,0.931746
2021-10-07 12:26:24,15690,-5.0410156,4.9920816,0.3614469
2021-10-07 12:26:24,15700,-6.5435934,3.7155328,-1.0126371
2021-10-07 12:26:24,15710,-9.638162,-4.297616,-2.467213
2021-10-07 12:26:24,15720,-10.919504,-11.696725,-3.208615
2021-10-07 12:26:24,15731,-7.4912515,-15.853597,-2.6873167
2021-10-07 12:26:24,15740,-2.7038276,-10.604062,-2.3856559
2021-10-07 12:26:24,15750,-1.2247517,-1.5883956,-1.6800057
2021-10-07 12:26:24,15761,-1.8318679,4.375378,-0.50578594
2021-10-07 12:26:24,15770,-2.5759332,4.88436,0.53567904
2021-10-07 12:26:24,15780,-1.6437211,2.6058264,1.1188276
2021-10-07 12:26:24,15790,0.08481918,0.67582375,1.3922596
2021-10-07 12:26:24,15801,1.1918626,-0.56390774,1.3234855
2021-10-07 12:26:24,15810,1.6481153,-1.5004473,1.1704913
2021-10-07 12:26:24,15820,1.8213488,-1.9684175,0.88427657
2021-10-07 12:26:24,15830,2.2264037,-2.3457763,0.39233863
2021-10-07 12:26:24,15840,2.4886506,-2.3585591,-0.028228676
2021-10-07 12:26:24,15850,2.7007651,-1.8719473,-0.6331479
2021-10-07 12:26:24,15861,2.8271284,-1.0585753,-0.87994903
2021-10-07 12:26:24,15870,2.9108157,-0.1561898,-0.97748446
2021-10-07 12:26:24,15880,2.9150767,1.1928612,-0.9790823
2021-10-07 12:26:24,15890,2.6336555,2.7763968,-0.8527856
2021-10-07 12:26:24,15901,2.2797318,4.1712527,-0.592669
2021-10-07 12:26:24,15910,2.4476392,5.093878,-0.18648235
2021-10-07 12:26:24,15920,3.2364442,5.4547253,0.3480649
2021-10-07 12:26:24,15930,4.088165,5.3022637,0.99779046
2021-10-07 12:26:24,15940,5.1249027,4.98569,1.5079039
2021-10-07 12:26:24,15951,6.2233577,5.1135845,1.8372606
2021-10-07 12:26:24,15960,7.029273,5.6204357,1.7776076
2021-10-07 12:26:24,15970,8.43052,3.9687254,0.7329469
2021-10-07 12:26:24,15980,6.372091,-0.22602913,-1.3388648
2021-10-07 12:26:24,15991,3.7332423,-2.8441055,-2.417613
2021-10-07 12:26:24,16000,3.6442287,-5.390279,-1.2301444
2021-10-07 12:26:24,16010,3.7182624,-5.376897,0.3981974
2021-10-07 12:26:24,16020,3.6324446,0.909243,0.4536561
2021-10-07 12:26:24,16030,5.2900805,8.644699,0.5069178
2021-10-07 12:26:24,16040,6.8368654,12.5712805,1.426347
2021-10-07 12:26:24,16051,5.59021,8.923457,0.78407806
2021-10-07 12:26:24,16060,5.59021,8.923457,0.78407806
2021-10-07 12:26:24,16070,2.9235985,3.4868405,-0.75738066
2021-10-07 12:26:24,16081,2.196577,3.419731,-0.6272891
2021-10-07 12:26:24,16090,1.8698169,4.7362256,-0.28614822
2021-10-07 12:26:24,16100,1.7392592,5.041082,0.2574535
2021-10-07 12:26:24,16110,1.3629657,4.0593367,0.11198262
2021-10-07 12:26:24,16121,0.8694299,3.2160716,-0.26910448
2021-10-07 12:26:24,16130,0.11997187,1.6970494,-0.62462604
2021-10-07 12:26:24,16140,-1.2322083,-0.41257808,-1.0840744
2021-10-07 12:26:24,16150,-2.5663462,-2.8084202,-1.6154925
2021-10-07 12:26:24,16160,-3.3519554,-5.4280944,-2.0525708
2021-10-07 12:26:24,16170,-3.8673952,-7.6309967,-2.322208
2021-10-07 12:26:25,16181,-4.217524,-8.77266,-2.352101
2021-10-07 12:26:25,16190,-4.3161244,-9.192695,-1.9923186
2021-10-07 12:26:25,16200,-4.2217846,-9.301948,-1.3836045
2021-10-07 12:26:25,16210,-3.947354,-8.997091,-0.69766104
2021-10-07 12:26:25,16221,-3.4980254,-8.07926,0.019240772
2021-10-07 12:26:25,16230,-3.0284574,-6.9194207,0.62416
2021-10-07 12:26:25,16240,3.2924356,-0.2249639,0.6161707
2021-10-07 12:26:25,16250,7.3847947,3.9116688,1.1150992
2021-10-07 12:26:25,16260,3.6116726,0.5366777,1.9198828
2021-10-07 12:26:25,16271,0.07682993,-0.8336114,0.95251805
2021-10-07 12:26:25,16280,-2.759819,1.4417263,0.7003907
2021-10-07 12:26:25,16290,-3.987833,-0.49999374,0.41151282
2021-10-07 12:26:25,16300,-2.2156181,-5.078432,0.91683275
2021-10-07 12:26:25,16310,-0.3698356,-5.808649,2.269013
2021-10-07 12:26:25,16321,-0.49613228,-3.72998,2.6101537
2021-10-07 12:26:25,16330,-2.2982402,-0.20312662,1.9081652
2021-10-07 12:26:25,16340,-3.8492196,2.328666,1.1198928
2021-10-07 12:26:25,16350,-5.3160453,4.800206,0.19460475
2021-10-07 12:26:25,16360,-5.5809555,5.185022,0.062915325
2021-10-07 12:26:25,16370,-5.3667107,5.250001,0.62416
2021-10-07 12:26:25,16382,-5.0655823,5.3166447,0.890668
2021-10-07 12:26:25,16390,-5.2745013,5.417908,0.08961273
2021-10-07 12:26:25,16400,-5.876225,3.7560117,-1.4806073
2021-10-07 12:26:25,16411,-8.26248,-3.0338502,-2.7853847
2021-10-07 12:26:25,16420,-11.062844,-13.13632,-3.4852426
2021-10-07 12:26:25,16431,-8.726722,-17.465893,-2.890976
2021-10-07 12:26:25,16440,-3.5550156,-11.262842,-2.621272
2021-10-07 12:26:25,16450,-1.698048,-4.1744485,-1.99871
2021-10-07 12:26:25,16461,-1.8590313,3.47246,-0.36877036
2021-10-07 12:26:25,16470,-2.8413758,5.045343,0.8959941
2021-10-07 12:26:25,16480,-2.244912,3.2150064,1.3341378
2021-10-07 12:26:25,16490,-0.007390054,1.4987829,1.3816072
2021-10-07 12:26:25,16501,1.0383359,-0.49360237,1.237135
2021-10-07 12:26:25,16510,1.2670281,-1.6102328,1.0143682
2021-10-07 12:26:25,16520,1.7360635,-1.4380646,0.7350774
2021-10-07 12:26:25,16530,2.4817266,-0.9359404,0.32143405
2021-10-07 12:26:25,16540,2.837248,-0.88427657,-0.03994624
2021-10-07 12:26:25,16551,2.7817895,-0.56230986,-0.5036555
2021-10-07 12:26:25,16560,2.829259,0.14120996,-0.9567124
2021-10-07 12:26:25,16570,2.916142,0.87249243,-1.1752183
2021-10-07 12:26:25,16581,2.8628137,1.5307399,-1.1975882
2021-10-07 12:26:25,16590,2.703961,2.1889873,-1.0925962
2021-10-07 12:26:25,16600,2.3921804,3.3706636,-0.8037183
2021-10-07 12:26:25,16610,2.2626882,3.9580064,-0.5531888
2021-10-07 12:26:25,16620,2.4774656,4.063065,-0.18381928
2021-10-07 12:26:25,16630,3.3851774,3.679781,0.46058014
2021-10-07 12:26:25,16641,4.4111967,3.3376415,0.9599747
2021-10-07 12:26:25,16650,6.0346785,3.3029547,1.5985153
2021-10-07 12:26:25,16660,7.4098277,4.1376314,2.0276046
2021-10-07 12:26:25,16671,8.2508955,5.242544,1.8010427
2021-10-07 12:26:25,16680,8.528056,4.351943,0.8368737
2021-10-07 12:26:25,16690,5.6392107,-0.11837402,-1.2695581
2021-10-07 12:26:25,16700,3.1447675,-3.8914294,-1.9837968
2021-10-07 12:26:25,16710,3.4442978,-6.7872653,-0.53401464
2021-10-07 12:26:25,16721,4.078045,-5.1957407,0.21377896
2021-10-07 12:26:25,16730,4.0301094,1.9747423,-0.701922
2021-10-07 12:26:25,16740,4.9617887,8.429389,-0.76323944
2021-10-07 12:26:25,16751,6.7579713,12.048451,0.872559
2021-10-07 12:26:25,16760,5.442009,8.440041,0.6945319
2021-10-07 12:26:25,16770,3.6586094,4.847609,-0.3016607
2021-10-07 12:26:25,16780,2.456161,4.020389,-0.3740965
2021-10-07 12:26:25,16790,1.747781,4.017726,-0.35492232
2021-10-07 12:26:25,16801,1.3299434,5.426963,-0.2931388
2021-10-07 12:26:25,16810,1.1891996,5.2286963,0.41470852
2021-10-07 12:26:25,16820,0.8651689,4.0118675,0.09866721
2021-10-07 12:26:25,16830,0.55811554,3.5422993,-0.1944716
2021-10-07 12:26:25,16841,0.028295252,2.4634845,-0.5740274
2021-10-07 12:26:25,16850,-1.3031129,0.027696058,-1.1075095
2021-10-07 12:26:25,16860,-2.7315238,-2.6548936,-1.6917232
2021-10-07 12:26:25,16871,-3.5006886,-5.3390813,-2.2209442
2021-10-07 12:26:25,16880,-4.0640635,-7.4210124,-2.6036294
2021-10-07 12:26:25,16890,-4.40354,-8.4741955,-2.6697402
