Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:47:03,3995,-0.8649692,-0.11038477,-0.39866346
2021-10-07 12:47:03,4004,-0.8649692,-0.11038477,-0.39866346
2021-10-07 12:47:03,4015,-1.0835418,-0.07569812,-0.48394868
2021-10-07 12:47:03,4025,-1.1421295,-0.108786926,-0.49673146
2021-10-07 12:47:03,4034,-1.2050449,-0.2899431,-0.47216454
2021-10-07 12:47:03,4045,-1.1692929,-0.7739584,-0.3181718
2021-10-07 12:47:03,4057,-1.1602385,-0.82136124,-0.28295252
2021-10-07 12:47:03,4065,-1.0957919,-0.9983231,-0.07243585
2021-10-07 12:47:03,4074,-1.0094415,-0.91144,0.060784858
2021-10-07 12:47:03,4084,-0.98973465,-0.87468946,0.08055825
2021-10-07 12:47:03,4095,-0.9246888,-0.7318151,0.13435252
2021-10-07 12:47:03,4104,-0.8191642,-0.43548056,0.21484418
2021-10-07 12:47:03,4115,-0.7509227,-0.18654893,0.286814
2021-10-07 12:47:03,4126,-0.6874748,-0.018708155,0.33794516
2021-10-07 12:47:03,4134,-0.6048526,0.1758966,0.4067193
2021-10-07 12:47:03,4144,-0.52496016,0.4226312,0.4600475
2021-10-07 12:47:03,4157,-0.5201,0.4450011,0.4627106
2021-10-07 12:47:03,4164,-0.4934692,0.50631857,0.4722977
2021-10-07 12:47:03,4176,-0.4679036,0.52496016,0.4637758
2021-10-07 12:47:03,4184,-0.45778388,0.4679702,0.41524115
2021-10-07 12:47:03,4196,-0.4705667,0.40878317,0.36890352
2021-10-07 12:47:03,4204,-0.50571936,0.29100835,0.30439034
2021-10-07 12:47:03,4215,-0.56810206,0.039413624,0.23242053
2021-10-07 12:47:03,4224,-0.57129776,0.007989247,0.22336605
2021-10-07 12:47:03,4235,-0.57129776,-0.09700278,0.21377896
2021-10-07 12:47:03,4244,-0.5595802,-0.16950521,0.2217682
2021-10-07 12:47:03,4255,-0.54147124,-0.2185725,0.21910512
2021-10-07 12:47:03,4266,-0.53880817,-0.2217682,0.21431157
2021-10-07 12:47:03,4274,-0.5393408,-0.21058325,0.19353953
2021-10-07 12:47:03,4284,-0.57715654,-0.1338199,0.13328728
2021-10-07 12:47:03,4295,-0.5872763,-0.116243556,0.122634955
2021-10-07 12:47:03,4305,-0.6133745,-0.042675897,0.09387366
2021-10-07 12:47:03,4316,-0.6203651,0.020772044,0.078361206
2021-10-07 12:47:03,4324,-0.6005917,0.06604445,0.09014534
2021-10-07 12:47:03,4335,-0.55744976,0.03675054,0.12316757
2021-10-07 12:47:03,4346,-0.55744976,0.03675054,0.12316757
2021-10-07 12:47:03,4355,-0.5078499,-0.033621415,0.1529941
2021-10-07 12:47:03,4366,-0.48228425,-0.070904575,0.16684212
2021-10-07 12:47:03,4374,-0.4348814,-0.1274285,0.17649579
2021-10-07 12:47:03,4386,-0.3996621,-0.14234176,0.17110306
2021-10-07 12:47:03,4394,-0.37569436,-0.14180915,0.16151595
2021-10-07 12:47:03,4408,-0.3384112,-0.10339418,0.150331
2021-10-07 12:47:03,4415,-0.29733318,-0.018708155,0.16204858
2021-10-07 12:47:03,4424,-0.25365862,0.051131185,0.19087644
2021-10-07 12:47:03,4434,-0.22962429,0.09700278,0.2121811
2021-10-07 12:47:03,4445,-0.22483075,0.10339418,0.21324633
2021-10-07 12:47:03,4454,-0.22962429,0.112981275,0.20312662
2021-10-07 12:47:03,4464,-0.24833246,0.09380709,0.15885288
2021-10-07 12:47:03,4475,-0.26218048,0.042076703,0.11304785
2021-10-07 12:47:03,4484,-0.26910448,0.0047935485,0.08641703
2021-10-07 12:47:03,4495,-0.27016973,-0.046404213,0.053328227
2021-10-07 12:47:03,4504,-0.26857188,-0.098068014,0.035219267
2021-10-07 12:47:03,4514,-0.2659088,-0.13595037,0.027762637
2021-10-07 12:47:03,4524,-0.25525647,-0.1663095,0.027230019
2021-10-07 12:47:03,4534,-0.23122214,-0.18015754,0.038947582
2021-10-07 12:47:03,4545,-0.19021067,-0.15246147,0.055458695
2021-10-07 12:47:03,4554,-0.16038415,-0.10126372,0.06398056
2021-10-07 12:47:03,4564,-0.12196918,-0.044806365,0.070371956
2021-10-07 12:47:03,4574,-0.10226237,0.018641578,0.07250242
2021-10-07 12:47:03,4585,-0.10226237,0.018641578,0.07250242
2021-10-07 12:47:03,4594,-0.098001435,0.06338137,0.06717626
2021-10-07 12:47:03,4605,-0.09640359,0.09700278,0.060784858
2021-10-07 12:47:03,4614,-0.084686026,0.10978558,0.055458695
2021-10-07 12:47:03,4625,-0.07350108,0.10286156,0.058121778
2021-10-07 12:47:03,4634,-0.028162098,0.07456631,0.06611103
2021-10-07 12:47:03,4648,-0.023368549,0.06710968,0.06398056
2021-10-07 12:47:03,4654,0.004327509,0.041544087,0.055458695
2021-10-07 12:47:03,4665,0.0016644266,0.04740287,0.044806365
2021-10-07 12:47:03,4674,0.008055825,0.06551183,0.02083862
2021-10-07 12:47:03,4684,0.025099553,0.09593755,-0.01111837
2021-10-07 12:47:03,4694,0.027230019,0.105524644,-0.015978495
2021-10-07 12:47:03,4705,0.03901416,0.12203576,-0.03355484
2021-10-07 12:47:03,4716,0.063514516,0.14014472,-0.075631544
2021-10-07 12:47:03,4725,0.0629819,0.1364164,-0.083088174
2021-10-07 12:47:03,4735,0.06511237,0.13215548,-0.092675276
2021-10-07 12:47:03,4744,0.06031882,0.14547089,-0.11138343
2021-10-07 12:47:03,4755,0.05872097,0.14547089,-0.112981275
2021-10-07 12:47:03,4765,0.06884068,0.17103648,-0.09533835
2021-10-07 12:47:03,4774,0.100797676,0.17696184,-0.07403369
2021-10-07 12:47:03,4785,0.114113085,0.18015754,-0.06657706
2021-10-07 12:47:03,4795,0.16637608,0.182288,-0.039413624
2021-10-07 12:47:03,4805,0.2229,0.17696184,-0.019706812
2021-10-07 12:47:03,4815,0.27190074,0.18921201,-0.025565593
2021-10-07 12:47:03,4824,0.27882475,0.19240771,-0.028228676
2021-10-07 12:47:03,4834,0.286814,0.18122277,-0.105458066
2021-10-07 12:47:03,4845,0.26657456,0.1727009,-0.14493828
2021-10-07 12:47:03,4855,0.2580527,0.16837339,-0.15452537
2021-10-07 12:47:03,4864,0.23088926,0.11617698,-0.19660208
2021-10-07 12:47:03,4874,0.16584347,-0.008521864,-0.2563217
2021-10-07 12:47:03,4885,0.14294095,-0.012250179,-0.26803926
2021-10-07 12:47:03,4894,0.1472019,-0.029360484,-0.2595174
2021-10-07 12:47:04,4905,0.1733001,-0.024566937,-0.24566936
2021-10-07 12:47:04,4914,0.21005064,-0.026164787,-0.22223423
2021-10-07 12:47:04,4924,0.24580252,-0.03149095,-0.2046579
2021-10-07 12:47:04,4934,0.27456382,-0.053328227,-0.19180852
2021-10-07 12:47:04,4944,0.300662,-0.077295974,-0.18275404
2021-10-07 12:47:04,4958,0.300662,-0.077295974,-0.18275404
2021-10-07 12:47:04,4964,0.33694652,-0.08368737,-0.16997124
2021-10-07 12:47:04,4975,0.34014222,-0.05918701,-0.16357985
2021-10-07 12:47:04,4984,0.3396096,-0.0330888,-0.16091676
2021-10-07 12:47:04,4996,0.33481607,0.04260932,-0.15772106
2021-10-07 12:47:04,5004,0.31937018,0.12682931,-0.15346013
2021-10-07 12:47:04,5014,0.2995968,0.12363361,-0.1460035
2021-10-07 12:47:04,5025,0.3204354,0.06284875,-0.13961211
2021-10-07 12:47:04,5034,0.34014222,-0.0015978495,-0.14014472
2021-10-07 12:47:04,5045,0.35026193,-0.06557841,-0.1491992
2021-10-07 12:47:04,5054,0.3491967,-0.07889382,-0.15346013
2021-10-07 12:47:04,5065,0.3422727,-0.10772169,-0.18222143
2021-10-07 12:47:04,5074,0.3358813,-0.1039268,-0.19933173
2021-10-07 12:47:04,5084,0.3257616,5.326165E-4,-0.22489733
2021-10-07 12:47:04,5095,0.3257616,5.326165E-4,-0.22489733
2021-10-07 12:47:04,5105,0.34440315,0.07137061,-0.2019948
2021-10-07 12:47:04,5115,0.36038163,0.11990529,-0.19021067
2021-10-07 12:47:04,5124,0.39020818,0.21637546,-0.16038415
2021-10-07 12:47:04,5134,0.4003279,0.22862564,-0.15985154
2021-10-07 12:47:04,5144,0.44140592,0.2435389,-0.14547089
2021-10-07 12:47:04,5155,0.44406903,0.24087581,-0.14387304
2021-10-07 12:47:04,5164,0.44300377,0.16837339,-0.1491992
2021-10-07 12:47:04,5175,0.43288407,0.115111746,-0.14120996
2021-10-07 12:47:04,5184,0.4248948,0.10499203,-0.14440565
2021-10-07 12:47:04,5195,0.39287126,0.0580552,-0.15612322
2021-10-07 12:47:04,5204,0.3678383,0.034087457,-0.17742787
2021-10-07 12:47:04,5214,0.36730567,0.03515269,-0.19127591
2021-10-07 12:47:04,5225,0.3646426,0.055924732,-0.20306005
2021-10-07 12:47:04,5236,0.36624044,0.06338137,-0.2046579
2021-10-07 12:47:04,5245,0.37582752,0.08208952,-0.21158192
2021-10-07 12:47:04,5254,0.38967556,0.11244866,-0.22809303
2021-10-07 12:47:04,5265,0.38754508,0.10126372,-0.23128872
2021-10-07 12:47:04,5275,0.38434938,0.09487232,-0.2307561
2021-10-07 12:47:04,5285,0.3683709,0.056989968,-0.20306005
2021-10-07 12:47:04,5294,0.35718596,0.046870254,-0.19340637
2021-10-07 12:47:04,5305,0.34440315,0.04260932,-0.17849311
2021-10-07 12:47:04,5314,0.32522896,0.054326884,-0.16091676
2021-10-07 12:47:04,5325,0.30225986,0.07456631,-0.14973181
2021-10-07 12:47:04,5334,0.30492294,0.07935986,-0.1428078
2021-10-07 12:47:04,5345,0.29799893,0.07882725,-0.13907948
2021-10-07 12:47:04,5354,0.29906416,0.08208952,-0.13694902
2021-10-07 12:47:04,5365,0.300662,0.099133246,-0.130025
2021-10-07 12:47:04,5374,0.31244615,0.107122496,-0.12842716
2021-10-07 12:47:04,5385,0.32522896,0.09593755,-0.1358838
2021-10-07 12:47:04,5394,0.3305551,0.04580502,-0.14440565
2021-10-07 12:47:04,5405,0.32256588,0.001065233,-0.1555906
2021-10-07 12:47:04,5414,0.2809552,-0.12796111,-0.1816888
2021-10-07 12:47:04,5424,0.25965056,-0.16471165,-0.19021067
2021-10-07 12:47:04,5437,0.22662832,-0.22602913,-0.19933173
2021-10-07 12:47:04,5445,0.14347357,-0.38647985,-0.20678836
2021-10-07 12:47:04,5455,0.14347357,-0.38647985,-0.20678836
2021-10-07 12:47:04,5465,0.08961273,-0.4173716,-0.19819991
2021-10-07 12:47:04,5474,0.06830807,-0.40884975,-0.18381928
2021-10-07 12:47:04,5486,0.06031882,-0.3384778,-0.15292752
2021-10-07 12:47:04,5495,0.056590505,-0.12636326,-0.1033276
2021-10-07 12:47:04,5504,0.06671022,-0.053328227,-0.08202294
2021-10-07 12:47:04,5516,0.09440628,0.084219985,-0.03675054
2021-10-07 12:47:04,5524,0.11091739,0.21051668,0.014447222
2021-10-07 12:47:04,5535,0.12050448,0.3213675,0.06664364
2021-10-07 12:47:04,5544,0.14187573,0.40345702,0.12370019
2021-10-07 12:47:04,5555,0.17436533,0.46690494,0.20525709
2021-10-07 12:47:04,5564,0.1733001,0.44393587,0.23614885
2021-10-07 12:47:04,5575,0.16424562,0.4295552,0.23881193
2021-10-07 12:47:04,5585,0.12589723,0.3538571,0.2185725
2021-10-07 12:47:04,5595,0.06564499,0.26484355,0.16417904
2021-10-07 12:47:04,5606,-0.06231613,0.069772765,0.03149095
2021-10-07 12:47:04,5616,-0.08202294,0.03994624,0.01338199
2021-10-07 12:47:04,5624,-0.13102366,-0.04214328,-0.04260932
2021-10-07 12:47:04,5634,-0.22962429,-0.17216828,-0.12736192
2021-10-07 12:47:04,5644,-0.25738692,-0.22017035,-0.13854687
2021-10-07 12:47:04,5655,-0.28135467,-0.25319257,-0.12789454
2021-10-07 12:47:04,5664,-0.2882787,-0.25958398,-0.12203576
2021-10-07 12:47:04,5675,-0.31650737,-0.24893165,-0.08681649
2021-10-07 12:47:04,5684,-0.3405417,-0.20152877,-0.041544087
2021-10-07 12:47:04,5695,-0.35918325,-0.12796111,0.01338199
2021-10-07 12:47:04,5704,-0.34320477,-0.06770887,0.05599131
2021-10-07 12:47:04,5714,-0.33947644,-0.041610666,0.070904575
2021-10-07 12:47:04,5725,-0.3106486,0.0612509,0.13275467
2021-10-07 12:47:04,5734,-0.2856156,0.18495108,0.21005064
2021-10-07 12:47:04,5744,-0.28348514,0.21104929,0.22975744
2021-10-07 12:47:04,5755,-0.29307222,0.28781265,0.27935737
2021-10-07 12:47:04,5764,-0.29413748,0.29793236,0.28255305
2021-10-07 12:47:04,5774,-0.28668085,0.3059216,0.2841509
2021-10-07 12:47:04,5785,-0.29733318,0.3187044,0.27616167
2021-10-07 12:47:04,5794,-0.3047898,0.30059543,0.2671072
2021-10-07 12:47:04,5804,-0.3138443,0.27769294,0.26277968
2021-10-07 12:47:04,5814,-0.33894384,0.24726722,0.24254024
2021-10-07 12:47:04,5825,-0.37569436,0.22276686,0.21271372
2021-10-07 12:47:04,5835,-0.42576033,0.16837339,0.16151595
2021-10-07 12:47:04,5845,-0.4583165,0.09647016,0.122102335
2021-10-07 12:47:04,5854,-0.47216454,-0.06451318,0.11038477
2021-10-07 12:47:04,5866,-0.47216454,-0.06451318,0.11038477
2021-10-07 12:47:04,5874,-0.4679036,-0.12636326,0.13222206
2021-10-07 12:47:04,5885,-0.47216454,-0.21484418,0.20632233
2021-10-07 12:47:04,5894,-0.49506706,-0.22549652,0.24200763
2021-10-07 12:47:05,5904,-0.51157814,-0.20259401,0.2606492
2021-10-07 12:47:05,5915,-0.5163717,-0.15672241,0.2638449
2021-10-07 12:47:05,5925,-0.5185022,-0.13435252,0.2671072
2021-10-07 12:47:05,5935,-0.5302863,-0.043208513,0.2681724
2021-10-07 12:47:05,5945,-0.53561246,0.061783515,0.2740312
2021-10-07 12:47:05,5954,-0.5366777,0.13428594,0.28202045
2021-10-07 12:47:05,5966,-0.5286885,0.17696184,0.29000968
2021-10-07 12:47:05,5974,-0.5067846,0.23874535,0.30439034
2021-10-07 12:47:05,5984,-0.48547995,0.26597536,0.3027925
2021-10-07 12:47:05,5996,-0.48121902,0.26431096,0.300662
2021-10-07 12:47:05,6005,-0.4705667,0.26218048,0.29799893
2021-10-07 12:47:05,6014,-0.46577314,0.25898477,0.29853156
2021-10-07 12:47:05,6024,-0.4386097,0.130025,0.24946426
2021-10-07 12:47:05,6035,-0.43967494,0.107122496,0.24200763
2021-10-07 12:47:05,6045,-0.4450011,0.019706812,0.21324633
2021-10-07 12:47:05,6054,-0.48228425,-0.12316757,0.16151595
2021-10-07 12:47:05,6064,-0.49826273,-0.1561898,0.14713532
2021-10-07 12:47:05,6074,-0.51690435,-0.17696184,0.12583065
2021-10-07 12:47:05,6085,-0.54147124,-0.17536399,0.09600413
2021-10-07 12:47:05,6095,-0.54040605,-0.17003782,0.0949389
2021-10-07 12:47:05,6105,-0.53507984,-0.1402113,0.092808425
2021-10-07 12:47:05,6115,-0.4551208,-0.026164787,0.12902635
2021-10-07 12:47:05,6125,-0.4551208,-0.026164787,0.12902635
2021-10-07 12:47:05,6134,-0.4551208,-0.026164787,0.12902635
2021-10-07 12:47:05,6146,-0.34853092,0.069240145,0.17809364
2021-10-07 12:47:05,6155,-0.31277904,0.09540493,0.19567
2021-10-07 12:47:05,6164,-0.26910448,0.11138343,0.20525709
2021-10-07 12:47:05,6175,-0.25365862,0.105524644,0.20365924
2021-10-07 12:47:05,6184,-0.23388523,0.08635045,0.20099616
2021-10-07 12:47:05,6196,-0.23122214,0.08368737,0.1988657
2021-10-07 12:47:05,6204,-0.22483075,0.050065953,0.18182196
2021-10-07 12:47:05,6215,-0.22270028,0.017576344,0.15725502
2021-10-07 12:47:05,6224,-0.23281999,-0.0069240145,0.1370156
2021-10-07 12:47:05,6234,-0.23761354,-0.026697403,0.1210371
2021-10-07 12:47:05,6245,-0.24080925,-0.033621415,0.11358047
2021-10-07 12:47:05,6254,-0.26803926,-0.05279561,0.07410027
2021-10-07 12:47:05,6264,-0.26910448,-0.04533898,0.056523927
2021-10-07 12:47:05,6275,-0.26164785,-0.017642923,0.053328227
2021-10-07 12:47:05,6284,-0.23281999,0.017576344,0.052262995
2021-10-07 12:47:05,6294,-0.18222143,0.051131185,0.059719626
2021-10-07 12:47:05,6305,-0.16091676,0.056457352,0.06611103
2021-10-07 12:47:05,6314,-0.12782796,0.13215548,0.07250242
2021-10-07 12:47:05,6325,-0.37675962,0.8170337,0.17276748
2021-10-07 12:47:05,6334,-0.36131373,0.9838759,0.19833307
2021-10-07 12:47:05,6344,-0.24560279,0.9593755,0.13275467
2021-10-07 12:47:05,6355,-0.15232833,1.1949917,0.11358047
2021-10-07 12:47:05,6364,-0.070838,0.9556472,0.1370156
2021-10-07 12:47:05,6375,-0.011650986,0.526558,0.12583065
2021-10-07 12:47:05,6384,-0.067642294,0.35765198,0.108254306
2021-10-07 12:47:05,6395,-0.09001219,0.16357985,0.07889382
2021-10-07 12:47:05,6404,0.054992653,0.054326884,0.042675897
2021-10-07 12:47:05,6415,0.10346076,0.027163442,0.03149095
2021-10-07 12:47:05,6424,0.14240834,-0.060784858,0.02243647
2021-10-07 12:47:05,6435,0.17436533,-0.4429372,-0.027163442
2021-10-07 12:47:05,6445,0.19034383,-0.5676361,-0.04101147
2021-10-07 12:47:05,6455,0.21917169,-0.68281436,-0.060185667
2021-10-07 12:47:05,6464,0.24580252,-0.84426373,-0.083620794
2021-10-07 12:47:05,6475,0.23035665,-0.8986572,-0.12789454
2021-10-07 12:47:05,6484,0.06830807,-0.59060514,-0.23022349
2021-10-07 12:47:05,6495,-0.075631544,-0.31877097,-0.3282915
2021-10-07 12:47:05,6506,-0.026564248,-0.3123796,-0.2926062
2021-10-07 12:47:05,6514,0.03581846,-0.2728994,-0.20519051
2021-10-07 12:47:05,6525,0.04966649,-0.26277968,-0.16784078
2021-10-07 12:47:05,6534,0.064047135,-0.26011658,-0.1491992
2021-10-07 12:47:05,6544,0.10612384,-0.23295315,-0.11031819
2021-10-07 12:47:05,6555,0.15093021,-0.19240771,-0.07989248
2021-10-07 12:47:05,6566,0.21590942,-0.13168943,-0.0516638
2021-10-07 12:47:05,6575,0.25752008,-0.108254306,-0.056989968
2021-10-07 12:47:05,6585,0.2580527,-0.15192886,-0.077229396
2021-10-07 12:47:05,6594,0.26018316,-0.22017035,-0.10013191
2021-10-07 12:47:05,6605,0.26071578,-0.27183416,-0.11937267
2021-10-07 12:47:05,6614,0.2612484,-0.2862148,-0.12842716
2021-10-07 12:47:05,6626,0.2585853,-0.31823838,-0.1721017
2021-10-07 12:47:05,6636,0.2585853,-0.31823838,-0.1721017
2021-10-07 12:47:05,6644,0.2639115,-0.30439034,-0.16624293
2021-10-07 12:47:05,6654,0.27669427,-0.19833307,-0.13854687
2021-10-07 12:47:05,6666,0.28468353,-0.09593755,-0.113513894
2021-10-07 12:47:05,6675,0.300662,0.039413624,-0.09001219
2021-10-07 12:47:05,6684,0.3326856,0.16144937,-0.055924732
2021-10-07 12:47:05,6694,0.37050137,0.26058263,-0.015978495
2021-10-07 12:47:05,6705,0.40518802,0.33095458,0.016577689
2021-10-07 12:47:05,6715,0.4238296,0.3874785,0.026164787
2021-10-07 12:47:05,6724,0.42010128,0.40878317,0.0075232084
2021-10-07 12:47:05,6734,0.39287126,0.35924983,-0.030891757
2021-10-07 12:47:05,6745,0.36304474,0.2697037,-0.08628388
2021-10-07 12:47:05,6756,0.35452285,0.24247366,-0.10492545
2021-10-07 12:47:05,6764,0.27509642,0.038348388,-0.2307561
2021-10-07 12:47:05,6774,0.24633513,-0.03788235,-0.27815896
2021-10-07 12:47:05,6785,0.23301972,-0.059719626,-0.29367143
2021-10-07 12:47:05,6794,0.17170225,-0.12955897,-0.35865065
2021-10-07 12:47:05,6806,0.14666927,-0.13541774,-0.38641328
2021-10-07 12:47:05,6814,0.12642984,-0.06238271,-0.40132654
2021-10-07 12:47:05,6825,0.15039758,0.069772765,-0.36504203
2021-10-07 12:47:05,6834,0.15572375,0.09487232,-0.35652018
2021-10-07 12:47:05,6845,0.1962026,0.20678836,-0.3064542
2021-10-07 12:47:05,6854,0.2287588,0.29846498,-0.25206077
2021-10-07 12:47:05,6865,0.28947708,0.29686713,-0.16784078
2021-10-07 12:47:05,6878,0.29267278,0.28728002,-0.15931891
2021-10-07 12:47:05,6885,0.34014222,0.15931891,-0.12416623
2021-10-07 12:47:05,6894,0.35825118,0.09487232,-0.12310099
2021-10-07 12:47:06,6904,0.37050137,0.027696058,-0.13162285
2021-10-07 12:47:06,6915,0.3683709,-0.04374113,-0.13907948
2021-10-07 12:47:06,6924,0.35399026,-0.07463289,-0.15079705
2021-10-07 12:47:06,6934,0.32309848,-0.07410027,-0.16997124
2021-10-07 12:47:06,6945,0.29000968,-0.06504579,-0.17529741
2021-10-07 12:47:06,6954,0.27988997,-0.057589162,-0.17369956
2021-10-07 12:47:06,6965,0.29107493,0.005326165,-0.13694902
2021-10-07 12:47:06,6974,0.33108774,0.08102429,-0.092675276
2021-10-07 12:47:06,6984,0.38008845,0.15612322,-0.038348388
2021-10-07 12:47:06,6994,0.3950017,0.17855969,-0.027163442
2021-10-07 12:47:06,7006,0.43821025,0.23128872,0.002197043
2021-10-07 12:47:06,7014,0.48135218,0.2798234,0.041610666
2021-10-07 12:47:06,7024,0.49846247,0.28461695,0.05173038
2021-10-07 12:47:06,7035,0.49686462,0.24886507,0.04427375
2021-10-07 12:47:06,7044,0.48987404,0.22170162,0.041610666
2021-10-07 12:47:06,7054,0.47442815,0.18388586,0.0330888
2021-10-07 12:47:06,7065,0.46430844,0.16571032,0.028295252
2021-10-07 12:47:06,7075,0.4243622,0.08688307,0.002197043
2021-10-07 12:47:06,7084,0.377958,-0.012250179,-0.039413624
2021-10-07 12:47:06,7096,0.32469633,-0.1039268,-0.08734911
2021-10-07 12:47:06,7105,0.27136812,-0.182288,-0.14547089
2021-10-07 12:47:06,7115,0.24899822,-0.24573594,-0.20732097
2021-10-07 12:47:06,7124,0.26231363,-0.27130154,-0.22969086
2021-10-07 12:47:06,7134,0.30865127,-0.32143405,-0.24194105
2021-10-07 12:47:06,7145,0.3204354,-0.332619,-0.24140844
2021-10-07 12:47:06,7154,0.32789204,-0.34913012,-0.23608227
2021-10-07 12:47:06,7165,0.31191355,-0.36564124,-0.22596255
2021-10-07 12:47:06,7174,0.27190074,-0.384882,-0.20732097
2021-10-07 12:47:06,7186,0.26018316,-0.39287126,-0.2014622
2021-10-07 12:47:06,7194,0.23674804,-0.39074078,-0.1715691
2021-10-07 12:47:06,7204,0.2356828,-0.2958685,-0.11777483
2021-10-07 12:47:06,7215,0.2356828,-0.2958685,-0.11777483
2021-10-07 12:47:06,7224,0.27243334,-0.14447223,-0.0644466
2021-10-07 12:47:06,7234,0.27988997,-0.115178324,-0.058587816
2021-10-07 12:47:06,7246,0.30119464,-0.017110305,-0.0484681
2021-10-07 12:47:06,7254,0.3167071,0.061783515,-0.03515269
2021-10-07 12:47:06,7265,0.31297877,0.21531023,-0.030359142
2021-10-07 12:47:06,7274,0.30545557,0.25898477,-0.027696058
2021-10-07 12:47:06,7285,0.30332512,0.2670406,-0.027163442
2021-10-07 12:47:06,7295,0.286814,0.29047573,-0.029826526
2021-10-07 12:47:06,7304,0.21005064,0.23821273,-0.049533337
2021-10-07 12:47:06,7315,0.19513738,0.22383209,-0.057522584
2021-10-07 12:47:06,7325,0.122634955,0.15132967,-0.07776201
2021-10-07 12:47:06,7334,0.044340324,0.06497922,-0.11031819
2021-10-07 12:47:06,7344,-0.0057922048,-0.028295252,-0.13268809
2021-10-07 12:47:06,7355,-0.028694715,-0.091144,-0.1332207
2021-10-07 12:47:06,7364,-0.028694715,-0.091144,-0.1332207
2021-10-07 12:47:06,7374,-0.048401527,-0.17429875,-0.12576407
2021-10-07 12:47:06,7385,-0.03402088,-0.20525709,-0.11191604
2021-10-07 12:47:06,7394,-0.0217707,-0.19347295,-0.09587097
2021-10-07 12:47:06,7405,-0.0217707,-0.19347295,-0.09587097
2021-10-07 12:47:06,7414,-0.021238083,-0.076230735,-0.06870753
2021-10-07 12:47:06,7425,-0.006324821,0.0015978495,-0.04420717
2021-10-07 12:47:06,7434,0.0037948927,0.07935986,-0.017043728
2021-10-07 12:47:06,7445,0.0069905915,0.0975354,-0.012716219
2021-10-07 12:47:06,7454,0.018708155,0.13748163,0.002197043
2021-10-07 12:47:06,7464,0.026697403,0.17696184,0.02403432
2021-10-07 12:47:06,7475,0.030958334,0.14014472,0.03468665
2021-10-07 12:47:06,7484,0.017110305,0.09647016,0.035751883
2021-10-07 12:47:06,7494,0.010718907,0.084752604,0.030958334
2021-10-07 12:47:06,7505,-0.0313578,0.033022225,0.027230019
2021-10-07 12:47:06,7516,-0.07243585,0.0015978495,0.026164787
2021-10-07 12:47:06,7524,-0.10172975,0.007989247,0.026697403
2021-10-07 12:47:06,7534,-0.1033276,0.009587097,0.0362845
2021-10-07 12:47:06,7544,-0.105458066,0.008521864,0.048002064
2021-10-07 12:47:06,7554,-0.10279499,0.001065233,0.055458695
2021-10-07 12:47:06,7565,-0.105458066,-0.014979839,0.062915325
2021-10-07 12:47:06,7574,-0.12090395,-0.058654394,0.063447945
2021-10-07 12:47:06,7585,-0.14061075,-0.09593755,0.06557841
2021-10-07 12:47:06,7594,-0.16038415,-0.12370019,0.062915325
2021-10-07 12:47:06,7604,-0.18222143,-0.15139624,0.06557841
2021-10-07 12:47:06,7614,-0.2104501,-0.18015754,0.06611103
2021-10-07 12:47:06,7625,-0.26537618,-0.20365924,0.06611103
2021-10-07 12:47:06,7635,-0.29733318,-0.19240771,0.07303504
2021-10-07 12:47:06,7644,-0.3111812,-0.16524427,0.08002563
2021-10-07 12:47:06,7655,-0.31917045,-0.10612384,0.09227581
2021-10-07 12:47:06,7665,-0.31810522,-0.08635045,0.100797676
2021-10-07 12:47:06,7675,-0.29680055,0.030359142,0.15086363
2021-10-07 12:47:06,7684,-0.26058263,0.16464508,0.234551
2021-10-07 12:47:06,7694,-0.24560279,0.2339518,0.28202045
2021-10-07 12:47:06,7705,-0.23974401,0.2632457,0.30172727
