Timestamp,Milliseconds,X,Y,Z
2021-10-07 12:24:53,14610,2.2925146,1.6602988,-0.14174257
2021-10-07 12:24:53,14621,1.7073022,1.5552403,-0.16464508
2021-10-07 12:24:53,14630,1.2067759,2.8184733,-0.14547089
2021-10-07 12:24:53,14640,1.0858053,3.937767,-0.03355484
2021-10-07 12:24:53,14651,0.96590006,3.6845744,-0.028761292
2021-10-07 12:24:53,14660,0.833678,3.215539,-0.2818873
2021-10-07 12:24:53,14670,0.27243334,1.9939165,-0.6763564
2021-10-07 12:24:53,14680,-1.3761479,0.5143078,-1.1959903
2021-10-07 12:24:53,14691,-2.5487032,-1.8058363,-1.7786063
2021-10-07 12:24:53,14700,-3.080654,-3.962334,-2.1223435
2021-10-07 12:24:53,14710,-3.27679,-5.6380787,-2.1911178
2021-10-07 12:24:53,14720,-3.3599446,-6.44719,-2.0584297
2021-10-07 12:24:54,14730,-3.3519554,-7.1240788,-1.7119626
2021-10-07 12:24:54,14740,-3.250159,-7.799969,-1.3041781
2021-10-07 12:24:54,14751,-2.9623466,-7.9859853,-0.8090445
2021-10-07 12:24:54,14760,-2.6041617,-7.603833,-0.29420406
2021-10-07 12:24:54,14771,-2.3674803,-7.1054373,0.09440628
2021-10-07 12:24:54,14781,5.4910097,-0.39926267,0.1631138
2021-10-07 12:24:54,14790,6.6694903,0.2830191,0.79313254
2021-10-07 12:24:54,14800,1.0186291,-2.629328,1.132143
2021-10-07 12:24:54,14810,-0.31703997,-1.5350673,0.7622408
2021-10-07 12:24:54,14821,-1.8824664,3.9217885,0.62309474
2021-10-07 12:24:54,14830,-3.7495537,2.160226,-0.069240145
2021-10-07 12:24:54,14840,-2.0881896,-2.9075534,0.21537681
2021-10-07 12:24:54,14850,-1.2300779,-7.0804043,1.7365296
2021-10-07 12:24:54,14860,-1.3212218,-5.5043254,2.6692743
2021-10-07 12:24:54,14870,-1.618089,-1.7509102,2.0339959
2021-10-07 12:24:54,14881,-2.7896457,1.4774781,1.2541788
2021-10-07 12:24:54,14890,-3.7117379,3.0146096,1.0553796
2021-10-07 12:24:54,14901,-3.983572,3.3152049,1.0260857
2021-10-07 12:24:54,14910,-5.076235,4.8348265,1.0138355
2021-10-07 12:24:54,14920,-5.5202374,6.001523,0.5932682
2021-10-07 12:24:54,14930,-5.964706,6.836266,-0.15612322
2021-10-07 12:24:54,14940,-6.8292756,4.295952,-1.3569738
2021-10-07 12:24:54,14951,-9.656271,-7.502503,-2.470941
2021-10-07 12:24:54,14960,-9.900409,-15.131902,-2.4416473
2021-10-07 12:24:54,14970,-7.588254,-17.465893,-2.244446
2021-10-07 12:24:54,14980,-2.5727375,-9.901541,-2.4443104
2021-10-07 12:24:54,14990,-1.540793,-0.9077117,-1.5973835
2021-10-07 12:24:54,15000,-1.8755425,3.7075436,-0.43328354
2021-10-07 12:24:54,15011,-2.6745338,5.8885417,1.2014498
2021-10-07 12:24:54,15020,-1.673015,3.8199923,1.7136271
2021-10-07 12:24:54,15030,0.32895726,1.132609,1.6550392
2021-10-07 12:24:54,15041,1.5495145,-0.90238553,1.3650296
2021-10-07 12:24:54,15050,2.0025716,-2.2434473,1.1241537
2021-10-07 12:24:54,15060,2.3868544,-3.094635,0.73561
2021-10-07 12:24:54,15070,2.8574877,-3.263075,0.09813459
2021-10-07 12:24:54,15080,3.066939,-3.0114803,-0.6001257
2021-10-07 12:24:54,15091,3.0658739,-2.2865891,-1.1533811
2021-10-07 12:24:54,15100,3.1687353,-1.2146986,-1.4150954
2021-10-07 12:24:54,15110,3.253488,-0.012849374,-1.4507807
2021-10-07 12:24:54,15121,3.1090822,1.164566,-1.3873329
2021-10-07 12:24:54,15130,2.736517,2.2913163,-1.2695581
2021-10-07 12:24:54,15140,2.4283984,3.0631442,-1.1762836
2021-10-07 12:24:54,15150,2.4283984,3.0631442,-1.1762836
2021-10-07 12:24:54,15160,2.0025716,4.661593,-0.66996497
2021-10-07 12:24:54,15171,2.449237,4.8108587,-0.3346829
2021-10-07 12:24:54,15181,3.7097406,4.7026043,-0.05965305
2021-10-07 12:24:54,15190,4.7949467,4.759128,0.045871597
2021-10-07 12:24:54,15200,5.85026,4.712258,0.1274285
2021-10-07 12:24:54,15211,7.6497045,3.5486906,0.17057043
2021-10-07 12:24:54,15220,7.248844,1.5851333,-0.44606632
2021-10-07 12:24:54,15230,3.3654706,-0.0117175635,-1.4763464
2021-10-07 12:24:54,15241,1.9364605,-3.6126711,-1.073422
2021-10-07 12:24:54,15250,3.043504,-5.5458694,-0.07296846
2021-10-07 12:24:54,15260,3.4944303,-1.4999146,-0.5985278
2021-10-07 12:24:54,15270,4.107405,6.71949,-1.000387
2021-10-07 12:24:54,15281,5.7975307,11.862435,0.43228486
2021-10-07 12:24:54,15290,4.9201784,9.949476,0.31717312
2021-10-07 12:24:54,15300,3.3105445,5.836345,-0.6374088
2021-10-07 12:24:54,15311,2.5718055,4.271984,-0.47968775
2021-10-07 12:24:54,15320,1.9140906,3.6680634,-0.40825057
2021-10-07 12:24:54,15330,1.6118973,4.730367,-0.16304722
2021-10-07 12:24:54,15340,1.4237505,4.5858946,0.07196981
2021-10-07 12:24:54,15352,1.027151,3.1638753,-0.11564436
2021-10-07 12:24:54,15361,0.5965305,1.9272728,-0.4983293
2021-10-07 12:24:54,15370,-0.13954553,0.62622386,-0.7328137
2021-10-07 12:24:54,15380,-1.3622999,-0.7323477,-0.8362079
2021-10-07 12:24:54,15391,-2.6323905,-2.9917736,-1.009974
2021-10-07 12:24:54,15400,-2.6323905,-2.9917736,-1.009974
2021-10-07 12:24:54,15412,-3.8502848,-7.1763415,-1.3985178
2021-10-07 12:24:54,15420,-3.925983,-7.2909207,-1.3974526
2021-10-07 12:24:54,15430,-4.0272465,-7.460426,-1.1848054
2021-10-07 12:24:54,15440,-4.010203,-7.5505047,-0.87728596
2021-10-07 12:24:54,15451,-4.010203,-7.5505047,-0.87728596
2021-10-07 12:24:54,15460,-3.374858,-6.0900702,0.07303504
2021-10-07 12:24:54,15470,-2.6430428,-5.129097,0.57835495
2021-10-07 12:24:54,15481,4.4543386,-0.45518738,-0.11830744
2021-10-07 12:24:54,15490,5.1371527,-1.843652,0.5506589
2021-10-07 12:24:54,15500,1.2190261,-2.7630813,0.9349417
2021-10-07 12:24:54,15510,-0.17103648,-0.08368737,0.83740634
2021-10-07 12:24:54,15521,-2.8919744,1.7151583,1.0079768
2021-10-07 12:24:54,15530,-3.5379717,-0.009054481,0.49413496
2021-10-07 12:24:54,15541,-1.7726809,-2.8302577,0.87948304
2021-10-07 12:24:54,15550,0.45738444,-4.6888227,2.0989752
2021-10-07 12:24:54,15560,0.39393649,-2.2316632,2.7146132
2021-10-07 12:24:54,15570,-0.754651,0.56390774,2.319678
2021-10-07 12:24:54,15581,-1.9746758,2.5503676,2.0750074
2021-10-07 12:24:54,15590,-3.5076127,4.31193,1.7285403
2021-10-07 12:24:54,15600,-4.5618606,5.2239027,1.2238196
2021-10-07 12:24:54,15611,-5.3406124,6.150256,0.84219986
2021-10-07 12:24:54,15620,-6.1294174,6.858636,0.18341981
2021-10-07 12:24:54,15631,-7.2540374,6.634205,-0.94552743
2021-10-07 12:24:54,15640,-8.503955,4.233569,-1.8531725
2021-10-07 12:24:54,15651,-10.104002,-1.0137689,-2.2023027
2021-10-07 12:24:54,15660,-9.757002,-14.3494215,-1.9107617
2021-10-07 12:24:54,15671,-4.5960145,-13.294108,-1.8542378
2021-10-07 12:24:54,15680,-2.0748742,-5.2777634,-2.0499077
2021-10-07 12:24:54,15690,-1.8409224,1.5536424,-0.8202294
2021-10-07 12:24:54,15700,-2.7379153,4.8950787,0.5730288
2021-10-07 12:24:54,15710,-2.2865226,3.4772534,1.269092
2021-10-07 12:24:54,15721,-0.3405417,1.6618967,1.4487169
2021-10-07 12:24:55,15730,1.0218248,0.45092645,1.3816072
2021-10-07 12:24:55,15740,1.9284712,-0.8555153,1.047923
2021-10-07 12:24:55,15751,2.3570278,-2.173608,0.7126409
2021-10-07 12:24:55,15760,2.7108848,-2.789246,0.16258119
2021-10-07 12:24:55,15770,2.9374466,-2.790844,-0.41197887
2021-10-07 12:24:55,15780,2.863879,-2.2668824,-1.034541
2021-10-07 12:24:55,15791,2.8468354,-1.3772798,-1.4262805
2021-10-07 12:24:55,15800,2.8937056,-0.35072798,-1.474216
2021-10-07 12:24:55,15810,2.863879,0.9172988,-1.301515
2021-10-07 12:24:55,15820,2.6405795,2.192183,-1.119227
2021-10-07 12:24:55,15830,2.3799303,3.2864437,-0.92735195
2021-10-07 12:24:55,15841,2.1320639,4.2613316,-0.7312159
2021-10-07 12:24:55,15850,2.1256726,4.6397557,-0.44020754
2021-10-07 12:24:55,15861,2.8676074,4.2544074,-0.08894696
2021-10-07 12:24:55,15870,4.2693872,3.7347069,0.23614885
2021-10-07 12:24:55,15880,5.4558573,3.9521477,0.53621167
2021-10-07 12:24:55,15890,5.4558573,3.9521477,0.53621167
2021-10-07 12:24:55,15900,6.069365,4.33916,0.6684337
2021-10-07 12:24:55,15910,7.4045014,2.8973672,0.22656175
2021-10-07 12:24:55,15920,4.7704463,0.4481968,-0.57935363
2021-10-07 12:24:55,15931,2.4102895,-3.1825833,-0.6635736
2021-10-07 12:24:55,15940,3.2743266,-5.7063203,0.09760197
2021-10-07 12:24:55,15952,3.5600088,-2.8563557,0.41417593
2021-10-07 12:24:55,15960,3.362741,2.0946476,-0.05965305
2021-10-07 12:24:55,15970,4.6627913,8.904283,0.24626856
2021-10-07 12:24:55,15980,5.501729,10.468644,0.7446645
2021-10-07 12:24:55,15991,4.0028796,7.448109,-0.17583002
2021-10-07 12:24:55,16000,2.9427729,4.926503,-0.7093786
2021-10-07 12:24:55,16010,2.0036368,3.133516,-0.3794227
2021-10-07 12:24:55,16021,1.4594358,3.5561473,-0.11564436
2021-10-07 12:24:55,16030,1.1609708,4.4974136,0.08322133
2021-10-07 12:24:55,16041,0.99519396,3.9505498,0.17003782
2021-10-07 12:24:55,16050,0.82302564,2.4022336,-0.015445879
2021-10-07 12:24:55,16060,0.5096474,1.2791451,-0.36450943
2021-10-07 12:24:55,16070,-0.7700969,-0.017642923,-0.69499797
2021-10-07 12:24:55,16080,-2.0913854,-1.8202169,-1.0340084
2021-10-07 12:24:55,16091,-2.7416434,-4.0774455,-1.2999172
2021-10-07 12:24:55,16100,-2.960216,-5.052334,-1.3617673
2021-10-07 12:24:55,16110,-3.3530207,-6.9711514,-1.4891292
2021-10-07 12:24:55,16120,-3.4122076,-7.4433823,-1.3223536
2021-10-07 12:24:55,16131,-3.440969,-7.556896,-1.0243547
2021-10-07 12:24:55,16141,-3.4106097,-7.3991084,-0.8415341
2021-10-07 12:24:55,16151,-3.3610098,-7.3293357,-0.7424008
2021-10-07 12:24:55,16160,-2.6078901,-6.2931304,-0.0548595
2021-10-07 12:24:55,16170,-2.3605564,-5.531489,0.26331228
2021-10-07 12:24:55,16180,3.2935007,-0.8096437,-0.13694902
2021-10-07 12:24:55,16190,3.8467562,0.42689213,0.3059882
2021-10-07 12:24:55,16201,-0.10226237,-1.8857954,0.9002551
2021-10-07 12:24:55,16210,-0.72429186,-0.5617773,0.61404026
2021-10-07 12:24:55,16220,-2.623336,0.28195387,0.7457297
2021-10-07 12:24:55,16230,-3.2245934,-1.3383987,0.47389555
2021-10-07 12:24:55,16240,-1.2855365,-3.8733203,1.1135014
2021-10-07 12:24:55,16251,-0.07616416,-3.5268533,2.5744019
2021-10-07 12:24:55,16260,0.14347357,-0.41790423,2.810018
2021-10-07 12:24:55,16270,-0.54040605,2.4720063,2.4811275
2021-10-07 12:24:55,16280,-1.820683,4.044357,2.2317297
2021-10-07 12:24:55,16290,-3.3508902,4.8055325,1.8324671
2021-10-07 12:24:55,16301,-4.7484093,5.6343503,1.1630347
2021-10-07 12:24:55,16310,-5.401863,6.192932,0.6556509
2021-10-07 12:24:55,16320,-7.3174853,6.4903316,-1.0313452
2021-10-07 12:24:55,16330,-9.224586,3.0610137,-1.7700179
2021-10-07 12:24:55,16340,-11.375756,-5.9035215,-2.2726746
2021-10-07 12:24:55,16350,-10.239952,-13.075603,-1.9453818
2021-10-07 12:24:55,16360,-5.2878165,-14.574918,-1.7343326
2021-10-07 12:24:55,16370,-1.8574336,-7.9694076,-2.2993054
2021-10-07 12:24:55,16380,-1.7449849,-0.9332773,-1.3122339
2021-10-07 12:24:55,16391,-2.2603579,3.580115,0.018708155
2021-10-07 12:24:55,16400,-2.5967052,5.4301586,0.9163001
2021-10-07 12:24:55,16411,-1.0014522,2.8264627,1.7354643
2021-10-07 12:24:55,16420,0.7180336,0.7414022,1.4109012
2021-10-07 12:24:55,16430,1.7845316,-1.0201603,1.0244879
2021-10-07 12:24:55,16440,2.0584962,-1.9785372,0.6028553
2021-10-07 12:24:55,16451,2.1987076,-2.6208062,0.26011658
2021-10-07 12:24:55,16460,2.1987076,-2.6208062,0.26011658
2021-10-07 12:24:55,16470,2.4524326,-1.7008443,-0.6001257
2021-10-07 12:24:55,16481,2.5126183,-0.8032523,-0.96044075
2021-10-07 12:24:55,16490,2.6005666,0.21051668,-1.185338
2021-10-07 12:24:55,16501,2.6491013,1.2333401,-1.2135668
2021-10-07 12:24:55,16510,2.627264,1.8788048,-1.1491201
2021-10-07 12:24:55,16520,2.3905826,2.8595514,-1.0174307
2021-10-07 12:24:55,16530,2.0297348,3.8210573,-0.8847426
2021-10-07 12:24:55,16540,1.6993129,4.6440167,-0.70085675
2021-10-07 12:24:55,16551,1.6683546,5.0986714,-0.2786916
2021-10-07 12:24:55,16560,2.6368513,4.7394214,0.36624044
2021-10-07 12:24:55,16570,4.382968,4.303941,0.847526
2021-10-07 12:24:55,16580,5.991536,4.5928187,1.2158303
2021-10-07 12:24:55,16590,7.1843977,5.089617,1.2776139
2021-10-07 12:24:55,16601,8.6693325,3.6616719,0.7009233
2021-10-07 12:24:55,16610,6.4584413,1.0920635,-0.8687641
2021-10-07 12:24:55,16620,2.7322562,-0.26011658,-2.1058326
2021-10-07 12:24:55,16630,2.8271284,-3.0242631,-1.3196906
2021-10-07 12:24:55,16641,4.062599,-5.624231,-0.25206077
2021-10-07 12:24:55,16650,4.2187886,-6.095929,0.0949389
2021-10-07 12:24:55,16660,3.4144714,5.1946087,0.18714812
2021-10-07 12:24:55,16670,4.5812345,10.185092,0.59806174
2021-10-07 12:24:55,16681,5.073172,10.663182,0.92002845
2021-10-07 12:24:55,16691,3.738036,7.012096,-0.21637546
2021-10-07 12:24:55,16700,2.2141535,2.911748,-1.105379
2021-10-07 12:24:55,16710,1.6113647,2.1778023,-0.80425096
2021-10-07 12:24:55,16720,1.1294799,2.4315276,-0.4652405
2021-10-07 12:24:56,16730,0.95950866,4.045422,-0.30432376
2021-10-07 12:24:56,16740,0.9738893,3.6382368,-0.17423217
2021-10-07 12:24:56,16751,0.9893352,2.529063,-0.4322183
2021-10-07 12:24:56,16760,0.59866095,1.4534439,-0.63208264
2021-10-07 12:24:56,16771,-1.2162298,0.5862776,-0.93800426
2021-10-07 12:24:56,16780,-2.5444422,-1.2770813,-1.3234189
2021-10-07 12:24:56,16790,-3.1483629,-3.9074745,-1.6320035
2021-10-07 12:24:56,16800,-3.4473603,-5.6018605,-1.8079002
2021-10-07 12:24:56,16810,-3.7404993,-6.548986,-1.921414
2021-10-07 12:24:56,16820,-3.891363,-7.075078,-1.6986473
2021-10-07 12:24:56,16830,-3.9553435,-7.520146,-1.3164948
2021-10-07 12:24:56,16841,-3.8406978,-7.6565623,-0.9001885
2021-10-07 12:24:56,16850,-3.5060148,-7.3991084,-0.42103335
2021-10-07 12:24:56,16861,-3.0369794,-6.587401,0.06557841
2021-10-07 12:24:56,16870,2.3095584,-1.4652281,0.11304785
2021-10-07 12:24:56,16881,7.123613,2.0312662,0.22283344
2021-10-07 12:24:56,16890,5.5246315,-1.2584397,0.8597762
2021-10-07 12:24:56,16901,-0.15019786,-1.7999775,0.02083862
2021-10-07 12:24:56,16910,-1.0339417,-0.904516,-0.040478855
2021-10-07 12:24:56,16920,-1.982665,1.0350736,0.39233863
2021-10-07 12:24:56,16930,-2.0557,-1.4636302,0.9349417
2021-10-07 12:24:56,16940,-0.7050511,-5.6631784,2.7071567
2021-10-07 12:24:56,16950,-0.16784078,-6.0804834,4.0002165
2021-10-07 12:24:56,16961,-0.6422024,-3.1180701,3.1026244
2021-10-07 12:24:56,16970,-2.0338628,0.40132654,1.9487107
2021-10-07 12:24:56,16980,-3.8044798,2.952826,1.1475888
2021-10-07 12:24:56,16991,-5.0693107,4.7713785,0.52502674
2021-10-07 12:24:56,17000,-5.2627835,5.2073917,0.423763
2021-10-07 12:24:56,17010,-5.9951315,7.411359,0.25532305
2021-10-07 12:24:56,17020,-6.3271513,7.8857203,-0.013848029
2021-10-07 12:24:56,17031,-6.793524,6.528147,-0.78987026
2021-10-07 12:24:56,17040,-8.436779,0.20519051,-1.8126937
2021-10-07 12:24:56,17050,-10.541613,-12.207837,-2.339851
2021-10-07 12:24:56,17061,-8.962871,-17.244192,-1.8270744
2021-10-07 12:24:56,17070,-3.3737926,-12.722744,-2.0104277
2021-10-07 12:24:56,17080,-1.8254765,-5.705255,-2.1175501
2021-10-07 12:24:56,17090,-1.2684928,0.72808677,-0.891134
2021-10-07 12:24:56,17100,-1.7465827,3.5119402,-0.013248836
2021-10-07 12:24:56,17110,-1.6100997,4.00228,1.4002488
2021-10-07 12:24:56,17120,0.15252805,2.4091578,1.3623664
2021-10-07 12:24:56,17130,1.8479795,0.3410743,1.1044469
2021-10-07 12:24:56,17140,2.555827,-1.0862714,0.8144372
2021-10-07 12:24:56,17151,2.555827,-1.0862714,0.8144372
2021-10-07 12:24:56,17160,2.7012978,-3.4096112,-0.3181718
2021-10-07 12:24:56,17171,2.49664,-2.6650133,-1.0286156
2021-10-07 12:24:56,17180,2.3506365,-1.3298769,-1.3601694
2021-10-07 12:24:56,17191,2.4833245,0.06231613,-1.4848683
2021-10-07 12:24:56,17201,2.6256661,1.0670305,-1.3724196
2021-10-07 12:24:56,17210,2.5755336,1.7977805,-1.185338
2021-10-07 12:24:56,17220,2.3372545,2.5445087,-0.9966586
2021-10-07 12:24:56,17230,1.9364605,3.436242,-0.80212045
2021-10-07 12:24:56,17240,1.5718845,4.3396926,-0.48394868
2021-10-07 12:24:56,17250,1.870882,4.700474,0.077295974
2021-10-07 12:24:56,17261,3.3851774,4.6205816,0.41470852
2021-10-07 12:24:56,17270,5.1680446,5.06718,0.66577065
2021-10-07 12:24:56,17281,6.317165,5.6721663,0.886407
2021-10-07 12:24:56,17290,7.550039,5.9226956,0.9226915
2021-10-07 12:24:56,17300,9.012071,5.4643126,0.5788876
2021-10-07 12:24:56,17310,5.728224,3.412807,-0.15186228
2021-10-07 12:24:56,17320,2.8713355,-2.145912,-0.41144624
2021-10-07 12:24:56,17330,2.961947,-6.3917313,0.3912734
2021-10-07 12:24:56,17341,3.0168731,-4.651007,0.6161707
2021-10-07 12:24:56,17350,3.2407053,1.8020414,-0.3219001
2021-10-07 12:24:56,17360,4.6931505,7.7156825,-0.113513894
2021-10-07 12:24:56,17371,5.803922,10.01612,0.44187197
2021-10-07 12:24:56,17380,4.5566673,7.968875,-0.2856156
2021-10-07 12:24:56,17390,2.858553,4.332702,-1.1949252
2021-10-07 12:24:56,17400,2.5771315,3.7192612,-1.2194921
2021-10-07 12:24:56,17410,1.3704222,3.0993621,-0.6971284
2021-10-07 12:24:56,17421,1.1214906,4.5006094,-0.36184636
2021-10-07 12:24:56,17430,1.0218248,3.7458918,-0.2664414
2021-10-07 12:24:56,17440,0.76383865,2.3505032,-0.49193794
2021-10-07 12:24:56,17451,0.46537367,1.7588995,-0.59799516
2021-10-07 12:24:56,17461,-1.1043137,-0.062915325,-0.8969928
2021-10-07 12:24:56,17470,-2.2049658,-1.581405,-1.1587073
2021-10-07 12:24:56,17481,-3.0854475,-4.3599324,-1.4966524
2021-10-07 12:24:56,17490,-3.5491567,-6.5991187,-1.7231475
2021-10-07 12:24:56,17500,-3.7554123,-7.470013,-1.8126937
2021-10-07 12:24:56,17511,-4.002746,-7.902298,-1.6938536
2021-10-07 12:24:56,17520,-3.9979527,-8.251961,-1.3500497
2021-10-07 12:24:56,17531,-3.819393,-8.336647,-0.87089455
2021-10-07 12:24:56,17540,-3.4500234,-7.9683423,-0.2963345
2021-10-07 12:24:56,17550,-3.3444989,-7.7817936,-0.14440565
2021-10-07 12:24:56,17560,-0.9321455,-3.4351768,0.5543872
2021-10-07 12:24:56,17571,5.4808903,5.0336256,0.4035236
2021-10-07 12:24:56,17580,7.1913214,3.9287126,1.2147651
2021-10-07 12:24:56,17590,1.6912571,-0.970627,1.4247491
2021-10-07 12:24:56,17601,0.5117779,-1.2344719,0.96796393
2021-10-07 12:24:56,17610,-1.4075723,1.4486504,0.75052327
2021-10-07 12:24:56,17620,-3.218202,-0.37789142,0.6412703
2021-10-07 12:24:56,17630,-1.7343326,-4.7778363,1.2477874
2021-10-07 12:24:56,17640,-0.6501916,-6.884801,2.2999046
2021-10-07 12:24:56,17651,-0.6501916,-6.884801,2.2999046
2021-10-07 12:24:56,17660,-1.5509793,-1.672549,1.9700153
2021-10-07 12:24:56,17670,-2.7070234,2.009895,1.4247491
2021-10-07 12:24:56,17681,-3.662138,4.528905,0.9242894
2021-10-07 12:24:56,17690,-4.335898,6.2605743,0.66683584
2021-10-07 12:24:56,17700,-5.174303,7.183199,0.47176507
2021-10-07 12:24:56,17711,-6.3682294,8.07653,-0.25898477
2021-10-07 12:24:56,17721,-7.4427166,7.66555,-1.0569109
2021-10-07 12:24:57,17730,-11.06604,-1.7450514,-2.5892487
2021-10-07 12:24:57,17740,-12.193922,-11.357715,-2.700166
2021-10-07 12:24:57,17750,-8.717668,-16.887606,-1.7077017
2021-10-07 12:24:57,17761,-2.8935723,-12.403973,-1.9112943
2021-10-07 12:24:57,17770,-1.3899959,-3.423992,-2.1388547
2021-10-07 12:24:57,17780,-1.5957191,3.1180036,-0.57775575
2021-10-07 12:24:57,17790,-1.9411209,4.98569,1.0175638
2021-10-07 12:24:57,17801,-1.2359366,3.1142752,1.5132301
2021-10-07 12:24:57,17810,0.37636015,1.2594383,1.3848029
2021-10-07 12:24:57,17820,1.7174219,-0.12370019,1.0468577
2021-10-07 12:24:57,17830,2.1790006,-0.82881784,0.83847153
2021-10-07 12:24:57,17840,2.7370496,-2.4374528,0.34114087
2021-10-07 12:24:57,17851,2.6970367,-3.4346442,-0.24087581
2021-10-07 12:24:57,17860,2.5547616,-3.3094127,-0.5489279
2021-10-07 12:24:57,17870,2.5211403,-2.5472383,-0.8260882
2021-10-07 12:24:57,17881,2.5920448,-1.601711,-0.90871036
2021-10-07 12:24:57,17890,2.7487671,-0.098068014,-0.97375613
2021-10-07 12:24:57,17900,2.7232018,1.6138946,-0.9567124
2021-10-07 12:24:57,17910,2.4582915,2.802495,-0.8452624
2021-10-07 12:24:57,17920,2.100107,3.758142,-0.68754137
2021-10-07 12:24:57,17931,1.781336,4.5581985,-0.4226312
2021-10-07 12:24:57,17940,1.7286069,4.9717755,-0.05912043
2021-10-07 12:24:57,17950,2.7205386,4.796944,0.43121964
2021-10-07 12:24:57,17960,4.459665,4.4755764,0.788339
2021-10-07 12:24:57,17971,6.1722264,4.657332,1.134806
2021-10-07 12:24:57,17980,7.6864552,4.8348265,1.1614369
2021-10-07 12:24:57,17990,9.275317,2.372873,0.27882475
2021-10-07 12:24:57,18000,5.798596,-0.3347495,-1.3931917
2021-10-07 12:24:57,18010,2.98698,-1.6123633,-2.2023027
2021-10-07 12:24:57,18020,3.4555492,-4.249614,-0.8292839
2021-10-07 12:24:57,18031,3.6719248,-4.7804995,0.6993255
2021-10-07 12:24:57,18040,3.659142,0.105524644,1.0484556
2021-10-07 12:24:57,18051,4.3562703,5.0698433,0.1828872
2021-10-07 12:24:57,18060,5.8860116,10.860916,0.38275155
2021-10-07 12:24:57,18071,6.024026,11.041074,0.74519706
2021-10-07 12:24:57,18080,4.0050097,6.6187587,-0.5020576
2021-10-07 12:24:57,18090,2.7386475,3.625454,-0.9854737
2021-10-07 12:24:57,18101,1.7499115,2.7630148,-0.7765549
2021-10-07 12:24:57,18110,1.0991207,3.6163995,-0.6517894
2021-10-07 12:24:57,18120,0.8944629,4.535296,-0.21531023
2021-10-07 12:24:57,18130,0.8469934,3.2843132,-0.17423217
2021-10-07 12:24:57,18141,0.7857425,2.3627534,-0.33361766
2021-10-07 12:24:57,18150,-0.17636265,0.6800847,-0.75578284
2021-10-07 12:24:57,18160,-2.0642219,-1.0015187,-1.1949252
2021-10-07 12:24:57,18171,-3.0028253,-2.7449725,-1.5632294
2021-10-07 12:24:57,18180,-3.7389014,-5.266046,-1.9043703
2021-10-07 12:24:57,18190,-4.2026105,-7.4769373,-2.1298003
2021-10-07 12:24:57,18200,-4.308135,-8.129326,-2.0269387
2021-10-07 12:24:57,18210,-4.1994147,-8.5962305,-1.6208186
2021-10-07 12:24:57,18221,-4.011801,-8.8414345,-1.1682943
2021-10-07 12:24:57,18230,-3.7122705,-8.573328,-0.4935358
2021-10-07 12:24:57,18240,-3.3397052,-7.652834,0.17915888
2021-10-07 12:24:57,18251,1.5713519,-2.1640208,0.37263182
2021-10-07 12:24:57,18260,8.396433,5.336884,0.31664053
2021-10-07 12:24:57,18270,6.08268,0.6816826,1.1609043
2021-10-07 12:24:57,18280,-0.32822493,-2.4587576,0.27136812
2021-10-07 12:24:57,18291,-1.7044394,-2.4262679,0.31770575
2021-10-07 12:24:57,18301,-1.9101626,0.182288,0.2249639
2021-10-07 12:24:57,18310,-2.2987728,0.82881784,0.08162348
2021-10-07 12:24:57,18320,-1.3804089,-2.6900463,1.1465236
2021-10-07 12:24:57,18331,-1.7657568,-7.22694,3.833907
2021-10-07 12:24:57,18340,-2.3312626,-7.401239,5.1195097
2021-10-07 12:24:57,18350,-2.397906,-3.5812469,3.8840394
2021-10-07 12:24:57,18360,-2.8327875,1.5073048,1.735997
2021-10-07 12:24:57,18371,-3.5454283,4.7378235,0.21590942
2021-10-07 12:24:57,18380,-4.2996135,6.564965,-0.23128872
2021-10-07 12:24:57,18390,-4.9290996,7.520079,-0.31763917
2021-10-07 12:24:57,18400,-5.7989955,8.139445,-0.25898477
2021-10-07 12:24:57,18411,-6.9912577,7.863883,-0.35225925
2021-10-07 12:24:57,18421,-8.600425,4.882762,-1.1704248
2021-10-07 12:24:57,18430,-11.263841,-7.966212,-2.3696775
2021-10-07 12:24:57,18441,-9.964922,-16.323698,-1.8665546
