Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:46:40,4131,-6.3125653,-46.376194,2.5154548
2021-10-15 12:46:40,4142,-3.5913277,-36.360435,5.2872405
2021-10-15 12:46:40,4151,-3.411567,-28.735706,5.239384
2021-10-15 12:46:40,4161,-3.9816568,-24.248865,6.29103
2021-10-15 12:46:40,4172,-1.5311074,-19.944178,7.9678
2021-10-15 12:46:40,4181,1.5230316,-18.54288,7.2729845
2021-10-15 12:46:40,4191,9.866505,-17.155941,4.7626143
2021-10-15 12:46:40,4201,14.983257,-15.941283,2.6808586
2021-10-15 12:46:40,4211,13.989339,-14.293227,2.8366911
2021-10-15 12:46:40,4222,9.205488,-11.373086,0.89371926
2021-10-15 12:46:40,4231,3.9520457,-6.984649,-2.074278
2021-10-15 12:46:40,4241,0.095413804,-2.2677977,-4.1030927
2021-10-15 12:46:40,4252,-3.5075788,0.44147578,-5.4613185
2021-10-15 12:46:40,4261,-4.942375,2.271686,-6.2327046
2021-10-15 12:46:40,4271,-5.553143,3.953242,-6.6711893
2021-10-15 12:46:40,4282,-4.8729835,5.371289,-7.219744
2021-10-15 12:46:40,4291,-5.2130632,8.902496,-7.4976106
2021-10-15 12:46:40,4301,-4.9878387,10.327722,-10.47518
2021-10-15 12:46:40,4312,-4.971089,11.587842,-19.388742
2021-10-15 12:46:40,4321,-3.9915273,9.68824,-12.070594
2021-10-15 12:46:40,4331,-2.635395,7.1560354,-6.5608206
2021-10-15 12:46:40,4341,-1.3731811,3.804887,-0.622433
2021-10-15 12:46:40,4352,-0.8844471,0.7360921,3.411567
2021-10-15 12:46:40,4361,0.18155542,-1.9325033,9.65175
2021-10-15 12:46:40,4371,2.5531418,-4.505087,17.276777
2021-10-15 12:46:40,4382,7.140482,-6.01436,18.975084
2021-10-15 12:46:40,4391,8.429316,-6.2898335,4.578068
2021-10-15 12:46:40,4403,7.173981,-4.2056847,3.5288153
2021-10-15 12:46:40,4411,1.9160527,-2.87378,-9.066704
2021-10-15 12:46:40,4421,-3.9242291,-1.7910278,-23.252851
2021-10-15 12:46:40,4431,-6.0323057,1.8547367,14.081163
2021-10-15 12:46:40,4442,-9.374182,-6.8982086,39.38706
2021-10-15 12:46:40,4451,1.9471594,-16.61935,-49.363632
2021-10-15 12:46:40,4461,-7.8409805,-27.489943,-19.465612
2021-10-15 12:46:40,4471,-14.608182,-37.551163,18.522242
2021-10-15 12:46:40,4481,-4.10399,-38.317764,21.603
2021-10-15 12:46:40,4492,9.193523,-22.088146,-10.791331
2021-10-15 12:46:40,4501,13.8550415,-12.582957,-9.356535
2021-10-15 12:46:40,4511,7.4566336,-13.540983,0.8865408
2021-10-15 12:46:40,4521,2.2345972,-18.57638,1.0758729
2021-10-15 12:46:40,4532,2.8836503,-21.218655,-1.9280169
2021-10-15 12:46:40,4542,3.6598222,-22.658236,-2.8432715
2021-10-15 12:46:40,4551,2.996412,-23.508585,-1.3770695
2021-10-15 12:46:40,4561,-0.8844471,-22.869102,2.1801605
2021-10-15 12:46:40,4571,-4.1494536,-21.24976,7.131808
2021-10-15 12:46:40,4582,-4.935197,-19.620846,8.789435
2021-10-15 12:46:40,4591,-4.4727836,-18.401403,8.305488
2021-10-15 12:46:40,4602,-3.5650067,-16.456339,7.9678
2021-10-15 12:46:40,4612,-3.5841491,-14.058432,8.281559
2021-10-15 12:46:40,4621,-3.2967114,-11.200503,11.144273
2021-10-15 12:46:40,4631,-1.2029916,-9.298509,11.206486
2021-10-15 12:46:40,4641,0.485743,-7.4853473,7.534101
2021-10-15 12:46:40,4652,1.7961125,-5.805885,5.543572
2021-10-15 12:46:40,4661,4.093521,-3.2787652,4.8750772
2021-10-15 12:46:40,4672,6.3308105,-0.7680961,6.1830535
2021-10-15 12:46:40,4681,9.128918,0.7193423,6.9209404
2021-10-15 12:46:40,4691,10.688141,0.99960166,5.823831
2021-10-15 12:46:40,4702,12.570992,1.279861,1.2987045
2021-10-15 12:46:40,4711,10.551749,1.090529,1.969293
2021-10-15 12:46:40,4721,7.9094753,1.2248261,2.8869405
2021-10-15 12:46:40,4731,1.7482561,0.65712893,6.257231
2021-10-15 12:46:40,4741,-3.653541,-0.15014961,10.475778
2021-10-15 12:46:40,4753,-6.4755764,-1.448555,6.3125653
2021-10-15 12:46:40,4762,-6.724729,-2.1194427,0.84825563
2021-10-15 12:46:41,4771,-5.826224,-4.1961136,-2.9772696
2021-10-15 12:46:41,4781,-3.7806597,-9.564411,-5.3943195
2021-10-15 12:46:41,4791,-1.9887347,-12.927822,-4.546363
2021-10-15 12:46:41,4801,-0.79112697,-16.063616,4.0390844
2021-10-15 12:46:41,4812,-0.19441684,-25.144978,12.586247
2021-10-15 12:46:41,4821,-0.654437,-34.93282,4.7027936
2021-10-15 12:46:41,4832,-8.212168,-45.068214,3.0472596
2021-10-15 12:46:41,4841,-13.120744,-49.773106,0.3260221
2021-10-15 12:46:41,4851,-7.2972116,-35.771202,1.98365
2021-10-15 12:46:41,4861,-3.4283166,-24.562624,3.1671999
2021-10-15 12:46:41,4872,-3.8093736,-18.86621,6.8057857
2021-10-15 12:46:41,4881,-1.5669997,-15.517455,8.423035
2021-10-15 12:46:41,4891,3.2886357,-15.093327,5.945865
2021-10-15 12:46:41,4901,9.126525,-15.617953,3.3445678
2021-10-15 12:46:41,4912,10.867902,-15.136398,2.1490538
2021-10-15 12:46:41,4922,9.519247,-12.324233,0.8769695
2021-10-15 12:46:41,4931,7.382456,-9.986146,0.19680966
2021-10-15 12:46:41,4942,4.2299123,-5.777171,-1.8658035
2021-10-15 12:46:41,4951,-0.6233303,-1.6450655,-3.2192438
2021-10-15 12:46:41,4961,-4.0561333,2.461018,-2.8265216
2021-10-15 12:46:41,4971,-5.665905,4.8251266,-3.1115668
2021-10-15 12:46:41,4982,-5.0742793,6.1331034,-3.3053854
2021-10-15 12:46:41,4991,-2.8103702,7.199106,-4.517649
2021-10-15 12:46:41,5002,-1.4258232,8.880961,-8.506186
2021-10-15 12:46:41,5011,-1.3034902,10.679766,-14.252848
2021-10-15 12:46:41,5021,-2.7672994,11.726625,-17.120346
2021-10-15 12:46:41,5031,-3.8093736,9.0747795,-9.799805
2021-10-15 12:46:41,5041,-3.164807,5.987141,-5.5860443
2021-10-15 12:46:41,5051,-2.4631119,1.9387846,-0.85244304
2021-10-15 12:46:41,5061,-1.6414764,-1.4772689,3.26052
2021-10-15 12:46:41,5071,0.040378883,-3.9254255,9.060123
2021-10-15 12:46:41,5081,2.3159533,-6.009574,15.582958
2021-10-15 12:46:41,5092,7.6220374,-8.055437,23.809183
2021-10-15 12:46:41,5101,8.896515,-9.449555,7.740183
2021-10-15 12:46:41,5111,4.4814577,-7.7270226,2.3599212
2021-10-15 12:46:41,5122,-1.4880366,-6.582057,-16.427923
2021-10-15 12:46:41,5131,-7.443174,-3.2356944,-11.524432
2021-10-15 12:46:41,5141,-10.988739,-3.3696926,55.702816
2021-10-15 12:46:41,5151,-2.556432,-15.891034,-44.012085
2021-10-15 12:46:41,5161,-6.302994,-26.230122,-39.75316
2021-10-15 12:46:41,5172,-14.004593,-35.44548,-9.88834
2021-10-15 12:46:41,5181,-7.8888373,-32.925537,12.229418
2021-10-15 12:46:41,5191,4.5652065,-23.12065,10.634003
2021-10-15 12:46:41,5201,10.153943,-14.079967,-7.2245297
2021-10-15 12:46:41,5212,6.7812595,-14.662021,-4.6779685
2021-10-15 12:46:41,5221,3.5904303,-20.437696,2.4867408
2021-10-15 12:46:41,5231,3.1304102,-22.761427,-0.9819546
2021-10-15 12:46:41,5242,5.3126645,-23.245075,-5.619544
2021-10-15 12:46:41,5253,3.0586255,-22.792534,-4.316353
2021-10-15 12:46:41,5261,-2.7768707,-21.951756,-1.5376877
2021-10-15 12:46:41,5271,-8.109276,-21.695423,6.585646
2021-10-15 12:46:41,5282,-9.6376915,-21.13012,10.4566345
2021-10-15 12:46:41,5291,-7.9654074,-20.003998,10.449456
2021-10-15 12:46:41,5301,-5.421538,-17.999111,10.396814
2021-10-15 12:46:41,5311,-4.2741795,-15.788143,10.502099
2021-10-15 12:46:41,5321,-3.5075788,-12.795918,11.273485
2021-10-15 12:46:41,5332,-1.5023935,-9.2075815,11.376676
2021-10-15 12:46:41,5341,1.463211,-5.7723856,8.559425
2021-10-15 12:46:41,5351,5.154738,-3.1420753,5.66082
2021-10-15 12:46:41,5361,7.9334035,-0.68195444,5.66082
2021-10-15 12:46:41,5372,9.447462,0.21625134,7.1820574
2021-10-15 12:46:41,5381,12.060723,0.19471595,6.949654
2021-10-15 12:46:41,5391,13.18206,0.20189442,4.441677
2021-10-15 12:46:41,5401,12.880265,1.2966107,1.8520447
2021-10-15 12:46:41,5412,9.248559,1.6223338,2.4125633
2021-10-15 12:46:41,5421,5.446962,1.3492528,3.1839497
2021-10-15 12:46:41,5431,0.03798606,1.1027921,6.8635125
2021-10-15 12:46:41,5442,-5.2369914,0.30269206,9.728319
2021-10-15 12:46:41,5452,-7.18445,-0.9622138,4.796114
2021-10-15 12:46:41,5462,-6.9930243,-1.7814565,0.6999006
2021-10-15 12:46:41,5471,-4.781757,-3.8009987,-1.151845
2021-10-15 12:46:41,5481,-1.9935204,-9.789636,-4.7285166
2021-10-15 12:46:41,5492,1.2308081,-14.139788,-5.3105707
2021-10-15 12:46:41,5501,2.998805,-19.314266,5.4260244
2021-10-15 12:46:41,5511,4.1844487,-26.555845,13.700106
2021-10-15 12:46:41,5521,1.829612,-39.77888,4.523033
2021-10-15 12:46:41,5532,-10.464112,-49.22455,2.2304099
2021-10-15 12:46:41,5541,-13.453646,-46.01697,0.8554341
2021-10-15 12:46:41,5551,-7.974979,-32.726635,2.932404
2021-10-15 12:46:41,5561,-6.1378894,-25.015465,3.7325041
2021-10-15 12:46:41,5572,-7.0576305,-18.954744,7.4383883
2021-10-15 12:46:41,5581,-6.7438717,-17.678173,8.8085785
2021-10-15 12:46:41,5591,2.3494527,-17.515163,7.0166535
2021-10-15 12:46:41,5601,8.388638,-17.783459,4.024728
2021-10-15 12:46:41,5612,10.989935,-17.167904,2.4891338
2021-10-15 12:46:41,5621,12.942478,-14.281262,-0.5985048
2021-10-15 12:46:41,5631,8.738289,-10.012467,-1.4201403
2021-10-15 12:46:41,5642,3.595216,-5.063512,-3.7103705
2021-10-15 12:46:41,5651,-1.250848,-0.7680961,-5.061418
2021-10-15 12:46:41,5661,-5.0333023,2.7963123,-4.4985065
2021-10-15 12:46:41,5671,-5.665905,5.28754,-5.2459645
2021-10-15 12:46:41,5682,-4.851448,6.332007,-5.45414
2021-10-15 12:46:41,5691,-2.9255247,7.9968133,-6.3335023
2021-10-15 12:46:41,5701,-1.5335002,9.553943,-8.522935
2021-10-15 12:46:41,5712,-1.483251,11.209178,-16.710575
2021-10-15 12:46:41,5721,-1.8954146,12.124433,-19.776978
2021-10-15 12:46:41,5731,-3.1890345,9.568299,-11.184352
2021-10-15 12:46:41,5741,-2.772085,4.6002016,-5.092525
2021-10-15 12:46:41,5752,-1.9384855,0.19232312,0.014656039
2021-10-15 12:46:41,5761,-1.3875381,-3.374478,4.700401
2021-10-15 12:46:42,5771,-0.03888337,-5.022535,8.906684
2021-10-15 12:46:42,5781,3.0442686,-8.136793,17.758034
2021-10-15 12:46:42,5792,7.3776703,-10.086645,33.657143
2021-10-15 12:46:42,5801,9.931411,-13.006785,14.5360985
2021-10-15 12:46:42,5812,8.189734,-11.5265255,-2.14367
2021-10-15 12:46:42,5822,-1.3229318,-8.575278,-18.020945
2021-10-15 12:46:42,5832,-8.320144,-6.66102,-10.456037
2021-10-15 12:46:42,5841,-14.097913,-10.826924,50.171806
2021-10-15 12:46:42,5851,-8.159525,-16.556837,-39.06313
2021-10-15 12:46:42,5861,-8.633903,-20.04976,-24.91048
2021-10-15 12:46:42,5871,-11.499008,-23.551954,-11.850155
2021-10-15 12:46:42,5882,-1.9384855,-19.29273,0.9825528
2021-10-15 12:46:42,5891,4.502993,-15.30898,0.36191443
2021-10-15 12:46:42,5901,6.754938,-14.609379,-2.0240288
2021-10-15 12:46:42,5911,7.861619,-18.346369,2.6880372
2021-10-15 12:46:42,5922,8.187342,-25.01068,4.211667
2021-10-15 12:46:42,5931,7.059126,-27.971498,-0.4019942
2021-10-15 12:46:42,5941,7.7345,-25.4707,-3.99063
2021-10-15 12:46:42,5951,3.0849466,-22.234407,-2.768795
2021-10-15 12:46:42,5962,-5.011767,-20.514267,0.9200403
2021-10-15 12:46:42,5971,-9.62812,-21.532413,7.4862447
2021-10-15 12:46:42,5981,-9.9705925,-21.963718,9.32124
2021-10-15 12:46:42,5992,-7.1246295,-21.280867,10.622039
2021-10-15 12:46:42,6002,-4.623831,-19.66631,10.466207
2021-10-15 12:46:42,6011,-3.3637104,-16.55923,10.276875
2021-10-15 12:46:42,6022,-2.8558338,-11.69163,14.414064
2021-10-15 12:46:42,6031,-2.2666013,-9.020642,13.20898
2021-10-15 12:46:42,6041,-1.4401802,-6.0191455,10.092627
2021-10-15 12:46:42,6051,1.6597216,-3.0798619,5.617749
2021-10-15 12:46:42,6062,4.505386,-1.6426728,6.2691956
2021-10-15 12:46:42,6071,7.4039917,-0.4016951,8.331808
2021-10-15 12:46:42,6081,11.148161,-0.32273194,7.0166535
2021-10-15 12:46:42,6091,13.907683,0.39601216,3.3203406
2021-10-15 12:46:42,6101,14.458631,1.6513467,0.63978094
2021-10-15 12:46:42,6111,11.006984,1.157827,0.112761766
2021-10-15 12:46:42,6122,5.940481,1.1793624,0.36670008
2021-10-15 12:46:42,6131,0.96490574,1.4213367,4.415356
2021-10-15 12:46:42,6141,-2.8893332,1.1123635,9.227921
2021-10-15 12:46:42,6151,-5.5076795,-0.33230326,6.7148585
2021-10-15 12:46:42,6162,-6.18096,-1.340878,1.6603198
2021-10-15 12:46:42,6171,-5.1053863,-2.5719852,-2.3138595
2021-10-15 12:46:42,6181,-4.0848475,-6.6370916,-3.4516466
2021-10-15 12:46:42,6192,-1.8571295,-11.512169,-5.3775697
2021-10-15 12:46:42,6201,-1.2269198,-13.260724,-0.9385847
2021-10-15 12:46:42,6211,-0.81266236,-18.169,6.7962146
2021-10-15 12:46:42,6221,-3.7328033,-28.227829,8.69133
2021-10-15 12:46:42,6232,-8.130812,-38.38237,1.7057835
2021-10-15 12:46:42,6241,-14.5818615,-47.624348,0.25663024
2021-10-15 12:46:42,6251,-11.09163,-38.859142,2.1801605
2021-10-15 12:46:42,6261,-4.3890347,-27.825537,3.3852458
2021-10-15 12:46:42,6272,-3.696612,-21.551556,4.765007
2021-10-15 12:46:42,6281,-2.4296124,-18.111574,8.868399
2021-10-15 12:46:42,6291,0.2868396,-17.093428,9.958329
2021-10-15 12:46:42,6301,9.773185,-18.183657,6.413064
2021-10-15 12:46:42,6312,13.821542,-18.399012,4.9878387
2021-10-15 12:46:42,6321,12.748361,-15.883856,2.1107686
2021-10-15 12:46:42,6331,8.711968,-11.811571,1.5047864
2021-10-15 12:46:42,6341,3.3340993,-7.183254,-0.84765744
2021-10-15 12:46:42,6351,-1.0375878,-3.0032916,-3.0466614
2021-10-15 12:46:42,6362,-5.2896338,0.12771691,-3.8060834
2021-10-15 12:46:42,6371,-5.938986,1.8954146,-5.075775
2021-10-15 12:46:42,6381,-5.1436715,2.9255247,-5.71765
2021-10-15 12:46:42,6391,-3.4884362,4.4922256,-6.8653073
2021-10-15 12:46:42,6402,-3.1480572,6.2961144,-7.8017983
2021-10-15 12:46:42,6411,-3.4884362,7.8556366,-9.275179
2021-10-15 12:46:42,6421,-3.6320057,9.077172,-17.256739
2021-10-15 12:46:42,6431,-2.4104698,9.867702,-16.193129
2021-10-15 12:46:42,6442,-2.1083758,7.5729847,-8.139485
2021-10-15 12:46:42,6451,-1.3660027,3.505186,-3.1331022
2021-10-15 12:46:42,6461,-0.8030911,-0.061615184,2.542075
2021-10-15 12:46:42,6471,0.03798606,-3.254837,7.64447
2021-10-15 12:46:42,6482,2.2633111,-6.0717874,12.313167
2021-10-15 12:46:42,6491,6.8458657,-7.516454,21.878475
2021-10-15 12:46:42,6501,8.774181,-8.146365,6.3508506
2021-10-15 12:46:42,6511,6.4217377,-6.81446,8.013264
2021-10-15 12:46:42,6521,-2.71705,-5.2716875,-16.164413
2021-10-15 12:46:42,6531,-6.530611,-1.4006985,-13.385749
2021-10-15 12:46:42,6541,-10.143175,-1.0893325,57.803715
2021-10-15 12:46:42,6551,3.894618,-7.7368927,-42.2061
2021-10-15 12:46:42,6562,-0.90358967,-14.09193,-38.076088
2021-10-15 12:46:42,6571,-11.764911,-23.70988,-12.017952
2021-10-15 12:46:42,6582,-11.918052,-32.98536,11.874681
2021-10-15 12:46:42,6591,3.4082768,-30.788748,11.831611
2021-10-15 12:46:42,6601,12.41546,-23.278873,-4.8601217
2021-10-15 12:46:42,6611,14.056337,-20.011175,-5.971588
2021-10-15 12:46:42,6622,7.856833,-22.433012,1.2149557
2021-10-15 12:46:42,6631,4.7114677,-22.32294,-2.8791637
2021-10-15 12:46:42,6641,3.5066817,-20.28665,-5.094918
2021-10-15 12:46:42,6651,-1.1216356,-19.980068,-2.9006991
2021-10-15 12:46:42,6661,-8.384749,-21.79353,1.875973
2021-10-15 12:46:42,6671,-12.665509,-24.035604,8.746365
2021-10-15 12:46:42,6682,-12.339787,-24.248865,10.190733
2021-10-15 12:46:42,6691,-8.569296,-22.241585,10.003794
2021-10-15 12:46:42,6701,-6.0658054,-19.268803,11.026725
2021-10-15 12:46:42,6712,-4.90409,-15.007185,12.179168
2021-10-15 12:46:42,6721,-3.2919257,-10.805388,12.545569
2021-10-15 12:46:42,6733,-2.1589243,-8.697312,11.805289
2021-10-15 12:46:42,6741,1.1279168,-4.8861437,7.3399835
2021-10-15 12:46:42,6751,3.8228333,-2.4906292,4.3552365
2021-10-15 12:46:42,6761,6.7573314,0.14207384,3.8234315
2021-10-15 12:46:43,6771,9.821041,0.99960166,6.2285175
2021-10-15 12:46:43,6782,11.799606,0.73130643,5.2752767
2021-10-15 12:46:43,6792,12.638291,0.44626144,4.1374893
2021-10-15 12:46:43,6801,12.50878,1.0546366,2.2064817
2021-10-15 12:46:43,6811,9.39482,1.3830515,2.7813573
2021-10-15 12:46:43,6821,4.3331027,1.0857433,5.634499
2021-10-15 12:46:43,6832,-0.86291164,0.29790643,9.536894
2021-10-15 12:46:43,6841,-4.9112687,-0.46869412,7.8670025
2021-10-15 12:46:43,6851,-6.5090756,-1.4700904,2.6258237
2021-10-15 12:46:43,6861,-6.348458,-2.085644,-0.581755
2021-10-15 12:46:43,6872,-5.2513485,-2.8666015,2.6186452
2021-10-15 12:46:43,6881,-4.286144,-7.346265,-1.0513464
2021-10-15 12:46:43,6891,-0.45074797,-12.750455,-7.5981092
2021-10-15 12:46:43,6901,0.97926265,-15.70888,-0.7495517
2021-10-15 12:46:43,6912,1.2762718,-21.101107,8.178668
2021-10-15 12:46:43,6921,1.1590235,-35.409588,4.247559
2021-10-15 12:46:43,6931,-2.9108686,-45.322155,0.71425754
2021-10-15 12:46:43,6941,-15.875481,-55.289757,-0.37806597
2021-10-15 12:46:43,6951,-12.354143,-41.772102,2.4245276
2021-10-15 12:46:43,6962,-5.723333,-27.871,4.1757746
2021-10-15 12:46:43,6971,-5.2633123,-19.757238,5.807081
2021-10-15 12:46:43,6982,-4.3674994,-15.917356,8.013264
2021-10-15 12:46:43,6991,0.6128617,-14.844174,8.238488
2021-10-15 12:46:43,7001,6.2662044,-14.95903,5.2106705
2021-10-15 12:46:43,7012,9.116654,-14.72214,1.6531414
2021-10-15 12:46:43,7021,11.222338,-12.429517,-1.4799608
2021-10-15 12:46:43,7031,8.343174,-9.358628,-2.9318058
2021-10-15 12:46:43,7042,4.1222353,-5.3147583,-4.316353
2021-10-15 12:46:43,7052,0.7540382,-1.4676976,-4.980062
2021-10-15 12:46:43,7061,-3.2129626,1.0091729,-4.5535417
2021-10-15 12:46:43,7072,-5.6156554,3.4908292,-4.4721856
2021-10-15 12:46:43,7081,-5.395217,6.492625,-3.906881
2021-10-15 12:46:43,7091,-3.9696927,8.65813,-4.872086
2021-10-15 12:46:43,7101,-4.0106697,10.555339,-9.433105
2021-10-15 12:46:43,7111,-1.8400806,12.7806635,-19.453648
2021-10-15 12:46:43,7122,-0.817448,11.566306,-14.822938
2021-10-15 12:46:43,7131,-0.3502494,8.6294155,-9.761221
2021-10-15 12:46:43,7141,0.2868396,3.5437703,-1.5999011
2021-10-15 12:46:43,7151,-0.14416756,0.73848486,3.1049864
2021-10-15 12:46:43,7162,-0.56829536,-2.586342,8.32463
2021-10-15 12:46:43,7171,0.86201435,-5.4777694,15.0272255
2021-10-15 12:46:43,7181,5.2887363,-8.656634,33.2713
2021-10-15 12:46:43,7192,7.4997044,-12.022438,17.19273
2021-10-15 12:46:43,7201,8.597113,-9.327223,-2.1891336
2021-10-15 12:46:43,7211,5.360521,-3.6044881,-15.613467
2021-10-15 12:46:43,7222,-4.144668,-0.7178468,-22.38336
2021-10-15 12:46:43,7231,-11.149058,1.7805592,29.295029
2021-10-15 12:46:43,7241,-12.967304,-11.493027,35.276485
2021-10-15 12:46:43,7251,3.9711883,-16.453945,-65.68418
2021-10-15 12:46:43,7262,-7.6492558,-27.81118,-26.10091
2021-10-15 12:46:43,7271,-18.469898,-38.887856,13.340883
2021-10-15 12:46:43,7281,-1.2915261,-32.05096,15.511173
2021-10-15 12:46:43,7292,10.101301,-18.420547,-9.128918
2021-10-15 12:46:43,7301,9.277272,-13.773386,-11.066805
2021-10-15 12:46:43,7311,4.4814577,-16.638493,3.2222347
2021-10-15 12:46:43,7321,1.6764714,-19.151255,0.9128618
2021-10-15 12:46:43,7331,3.0849466,-22.104895,-5.823233
2021-10-15 12:46:43,7342,4.110271,-23.578276,-5.1332026
2021-10-15 12:46:43,7351,1.096511,-24.622744,-0.98913306
2021-10-15 12:46:43,7361,-5.081458,-23.736202,2.7861428
2021-10-15 12:46:43,7372,-7.6588273,-23.798716,8.295917
2021-10-15 12:46:43,7381,-7.103094,-23.314766,11.0964155
2021-10-15 12:46:43,7391,-4.928018,-21.103498,10.74168
2021-10-15 12:46:43,7402,-3.6080775,-17.567804,11.0195465
2021-10-15 12:46:43,7411,-4.499105,-14.853745,12.4426775
2021-10-15 12:46:43,7421,-4.0441694,-12.113365,12.8880415
2021-10-15 12:46:43,7431,-1.5263218,-9.8015995,11.182557
2021-10-15 12:46:43,7441,2.498107,-5.7006006,8.763115
2021-10-15 12:46:43,7452,5.5977097,-2.9195428,6.4872413
2021-10-15 12:46:43,7461,6.8889365,-0.91435736,5.9937215
2021-10-15 12:46:43,7471,8.786145,0.35533416,6.472884
2021-10-15 12:46:43,7482,10.309775,0.53240305,4.221238
2021-10-15 12:46:43,7491,11.543574,1.0809577,1.7467605
2021-10-15 12:46:43,7501,11.172089,1.5696917,1.9788643
2021-10-15 12:46:43,7511,8.863015,1.6031911,2.513062
2021-10-15 12:46:43,7521,4.256233,1.6007984,4.820042
2021-10-15 12:46:43,7532,1.0247263,1.0331012,6.760322
2021-10-15 12:46:43,7541,-2.894119,0.317049,5.428417
2021-10-15 12:46:43,7551,-5.091029,-0.5168497,1.9932213
2021-10-15 12:46:43,7561,-5.452645,-1.2903296,0.07926225
2021-10-15 12:46:43,7572,-4.741079,-2.8666015,1.8065811
2021-10-15 12:46:43,7581,-4.5038905,-7.7823567,-1.5424733
2021-10-15 12:46:43,7591,-2.175674,-12.1301155,-4.6301117
2021-10-15 12:46:43,7601,-1.0737791,-15.553348,1.7802601
2021-10-15 12:46:43,7611,-0.4531408,-23.455942,10.15484
2021-10-15 12:46:43,7622,-2.556432,-37.421654,1.9908284
2021-10-15 12:46:43,7631,-8.988339,-48.242294,1.5861423
2021-10-15 12:46:43,7641,-12.294323,-49.121357,0.3260221
2021-10-15 12:46:43,7651,-4.3387856,-32.920753,3.993621
2021-10-15 12:46:43,7662,-1.3301103,-22.48356,6.1974106
2021-10-15 12:46:43,7671,-2.8965118,-18.878174,7.6492558
2021-10-15 12:46:43,7681,-2.0030916,-16.20958,7.4623165
2021-10-15 12:46:43,7692,2.8118658,-15.668202,7.2155566
2021-10-15 12:46:43,7701,7.48774,-15.905391,3.9720855
2021-10-15 12:46:43,7711,11.387742,-15.059828,-0.016450657
2021-10-15 12:46:43,7722,10.017552,-13.550554,-1.1446666
2021-10-15 12:46:43,7731,4.699504,-9.787243,-2.1364915
2021-10-15 12:46:43,7741,0.8258229,-5.6527443,-2.8815567
2021-10-15 12:46:43,7751,-2.9877381,-2.8139594,-3.746263
2021-10-15 12:46:43,7762,-5.680262,-0.53599226,-4.234997
2021-10-15 12:46:44,7771,-5.898308,4.066004,-4.735695
2021-10-15 12:46:44,7781,-5.411967,6.7031937,-5.3368917
2021-10-15 12:46:44,7791,-6.4851475,8.8447695,-6.4794645
2021-10-15 12:46:44,7801,-5.510072,10.135997,-10.491929
2021-10-15 12:46:44,7812,-2.9805596,10.775778,-21.441784
2021-10-15 12:46:44,7821,-1.8810577,10.413863,-13.153346
2021-10-15 12:46:44,7831,-0.7959126,7.3980093,-6.27099
2021-10-15 12:46:44,7841,-0.46031925,4.0971107,-0.16271193
2021-10-15 12:46:44,7852,-0.7692925,0.51565325,5.3327045
2021-10-15 12:46:44,7861,1.041476,-3.0391839,12.859328
2021-10-15 12:46:44,7871,5.9668026,-5.6766725,27.230022
2021-10-15 12:46:44,7882,9.387342,-7.6719875,16.967505
2021-10-15 12:46:44,7891,12.401102,-6.7929244,4.8415775
2021-10-15 12:46:44,7901,8.355139,-5.3772707,-2.2034905
2021-10-15 12:46:44,7911,-2.650051,-3.7363925,-22.91995
2021-10-15 12:46:44,7922,-8.8014,-0.23868406,13.932509
2021-10-15 12:46:44,7931,-13.46561,-10.810175,36.28985
2021-10-15 12:46:44,7941,-2.3288147,-16.056438,-53.01448
2021-10-15 12:46:44,7952,-13.52543,-26.50081,-11.924632
2021-10-15 12:46:44,7961,-22.791336,-40.317863,10.447063
2021-10-15 12:46:44,7971,-2.4415765,-31.627132,3.0978081
2021-10-15 12:46:44,7981,11.303993,-18.679272,-8.697611
2021-10-15 12:46:44,7991,13.383057,-13.596018,-7.4880395
2021-10-15 12:46:44,8002,7.9980097,-16.034903,-0.31345975
2021-10-15 12:46:44,8011,2.4789643,-20.212473,0.41485563
2021-10-15 12:46:44,8021,3.3795629,-22.325335,-3.28385
2021-10-15 12:46:44,8031,2.7089744,-23.24986,-2.0312073
2021-10-15 12:46:44,8042,-2.2354946,-22.25355,1.6220347
2021-10-15 12:46:44,8051,-7.8864446,-21.709782,6.113662
2021-10-15 12:46:44,8062,-9.386146,-21.66671,9.994222
2021-10-15 12:46:44,8071,-8.025527,-21.331116,10.602897
2021-10-15 12:46:44,8081,-3.9338005,-19.199112,11.532208
2021-10-15 12:46:44,8091,-2.9255247,-15.800107,11.819647
2021-10-15 12:46:44,8102,-3.1337004,-13.299009,11.874681
