Timestamp,Milliseconds,X,Y,Z
2021-10-15 12:46:58,22741,4.8071303,1.9395896,-0.25991687
2021-10-15 12:46:58,22752,5.368974,1.9160879,-0.58128434
2021-10-15 12:46:58,22761,5.5320215,2.534389,-1.2187598
2021-10-15 12:46:59,22771,5.1285644,2.5562263,-2.0337296
2021-10-15 12:46:59,22781,4.256072,1.1081086,-1.9185512
2021-10-15 12:46:59,22792,4.0785775,-0.17376614,-1.107909
2021-10-15 12:46:59,22801,4.0716534,-1.9923853,-0.16391273
2021-10-15 12:46:59,22811,4.066261,-2.0680833,-0.32489607
2021-10-15 12:46:59,22822,3.8355048,-1.4151621,-0.6649717
2021-10-15 12:46:59,22831,3.8024824,-1.0612384,-0.928284
2021-10-15 12:46:59,22841,3.8136673,0.22383209,-1.0641677
2021-10-15 12:46:59,22851,3.7097406,3.4831123,-1.3365345
2021-10-15 12:46:59,22862,3.7363715,6.124158,-1.3423934
2021-10-15 12:46:59,22872,3.6100748,6.6614347,-1.107909
2021-10-15 12:46:59,22881,2.9667406,6.5377345,-0.83607477
2021-10-15 12:46:59,22893,1.8985782,5.939739,-0.5892736
2021-10-15 12:46:59,22901,0.93973523,5.006462,-0.45498765
2021-10-15 12:46:59,22912,0.2446707,4.129642,-0.088813804
2021-10-15 12:46:59,22921,-0.09001219,3.33125,0.29819867
2021-10-15 12:46:59,22931,-0.28834528,2.5588894,0.41703874
2021-10-15 12:46:59,22941,-0.5095143,0.9391361,0.35572127
2021-10-15 12:46:59,22951,-0.7738918,-1.0862714,0.04287563
2021-10-15 12:46:59,22961,-1.8494443,-3.5071466,-0.07656363
2021-10-15 12:46:59,22971,-3.3056178,-5.0944104,-0.2545241
2021-10-15 12:46:59,22981,-4.1099353,-5.714842,-0.31158066
2021-10-15 12:46:59,22992,-4.6226454,-5.9365435,-0.09893352
2021-10-15 12:46:59,23001,-4.4856963,-5.836345,0.12283468
2021-10-15 12:46:59,23011,-4.154675,-5.652459,0.24913137
2021-10-15 12:46:59,23021,-3.3600113,-4.8785677,0.2853493
2021-10-15 12:46:59,23031,-2.1857915,-3.6287162,0.29333854
2021-10-15 12:46:59,23042,-0.16411246,-1.3288116,-0.07869409
2021-10-15 12:46:59,23051,1.5451871,-0.24147502,-0.8147701
2021-10-15 12:46:59,23061,2.1768036,-1.1401322,-1.2592386
2021-10-15 12:46:59,23071,1.1981875,-2.4006357,-1.3808084
2021-10-15 12:46:59,23081,-1.9267403,-2.9811213,-0.56157756
2021-10-15 12:46:59,23091,-2.3067622,-3.5236578,0.40265808
2021-10-15 12:46:59,23101,2.5403144,1.6250795,0.92069423
2021-10-15 12:46:59,23112,-0.7067155,-2.8595514,0.33974275
2021-10-15 12:46:59,23121,-4.106207,-5.9802847,0.49593255
2021-10-15 12:46:59,23131,-4.4894247,-1.5569047,2.5996346
2021-10-15 12:46:59,23142,-1.4865327,0.508449,3.2296534
2021-10-15 12:46:59,23151,-1.4385306,-0.10499203,2.3192787
2021-10-15 12:46:59,23162,-3.4106097,-0.74353266,0.9889357
2021-10-15 12:46:59,23171,-4.55234,-0.21910512,0.4879433
2021-10-15 12:46:59,23181,-5.056528,1.5238159,0.64300126
2021-10-15 12:46:59,23192,-4.906796,1.7754105,0.90950924
2021-10-15 12:46:59,23201,-4.8657184,1.4023128,0.7704298
2021-10-15 12:46:59,23211,-4.9121222,0.925288,0.6440665
2021-10-15 12:46:59,23221,-4.944612,-0.029360484,0.7608427
2021-10-15 12:46:59,23232,-4.693017,-0.6475951,0.8098434
2021-10-15 12:46:59,23241,-4.1014132,-1.1316104,0.77575594
2021-10-15 12:46:59,23252,-3.171332,-1.3325399,0.9419989
2021-10-15 12:46:59,23262,-2.750232,-1.5185562,1.2101047
2021-10-15 12:46:59,23271,-2.178335,-1.4146295,1.5240822
2021-10-15 12:46:59,23281,-1.5126309,-0.78567594,1.7436533
2021-10-15 12:46:59,23291,-0.9599081,-0.1497984,1.7745451
2021-10-15 12:46:59,23301,-0.61876726,0.003195699,1.5485826
2021-10-15 12:46:59,23311,-0.046337638,-0.26331228,1.1504517
2021-10-15 12:46:59,23322,1.0692277,-0.64866036,0.45858282
2021-10-15 12:46:59,23331,1.7072357,-1.0015187,-0.029094176
2021-10-15 12:46:59,23341,2.1879885,-1.0937281,-0.6196327
2021-10-15 12:46:59,23351,2.0707464,-0.32036883,-0.9906001
2021-10-15 12:46:59,23362,1.8650233,0.44393587,-1.1217569
2021-10-15 12:46:59,23371,1.8836648,0.90498203,-1.1569096
2021-10-15 12:46:59,23381,2.5781302,1.2477207,-0.9751543
2021-10-15 12:46:59,23391,3.0066867,1.984862,-0.8243572
2021-10-15 12:46:59,23401,3.4869072,2.9901092,-0.6324821
2021-10-15 12:46:59,23411,3.6265857,3.4740577,-0.59406716
2021-10-15 12:46:59,23422,3.7294474,3.4607425,-0.6708305
2021-10-15 12:46:59,23431,4.025782,2.838713,-0.69533086
2021-10-15 12:46:59,23443,4.701073,1.7013103,-0.40272465
2021-10-15 12:46:59,23451,5.336951,0.4589157,-0.043474823
2021-10-15 12:46:59,23461,5.665841,0.13481855,-0.63088423
2021-10-15 12:46:59,23471,5.506456,1.0707589,-1.8807355
2021-10-15 12:46:59,23482,4.252277,1.1971222,-2.2879207
2021-10-15 12:46:59,23491,3.725719,-0.59220296,-1.1169634
2021-10-15 12:46:59,23501,3.8802445,-2.8329206,-0.5050536
2021-10-15 12:46:59,23511,3.5413005,-2.8110833,-0.9384037
2021-10-15 12:46:59,23522,3.3366427,-1.7781402,-1.4762132
2021-10-15 12:46:59,23531,3.5168002,-0.7328803,-1.4996483
2021-10-15 12:46:59,23541,3.6862388,2.9773264,-1.6344669
2021-10-15 12:46:59,23551,3.9000177,5.7931366,-1.5753465
2021-10-15 12:46:59,23562,3.9170616,7.564286,-1.2843381
2021-10-15 12:46:59,23571,3.4778526,7.4902525,-1.1435943
2021-10-15 12:46:59,23582,2.836649,6.992922,-0.9676976
2021-10-15 12:46:59,23592,2.1480424,6.1326795,-0.7736921
2021-10-15 12:46:59,23601,1.0170312,4.1621985,-0.2711018
2021-10-15 12:46:59,23611,0.293738,3.0241966,0.07483262
2021-10-15 12:46:59,23621,-0.26697403,2.1969764,0.35039508
2021-10-15 12:46:59,23631,-0.7312159,1.2109702,0.37383023
2021-10-15 12:46:59,23641,-1.1427287,-0.07143719,0.33335137
2021-10-15 12:46:59,23652,-1.6005791,-1.7834663,0.2826862
2021-10-15 12:46:59,23661,-2.6468377,-4.1105347,0.29546902
2021-10-15 12:46:59,23671,-4.0390306,-5.8416715,0.21344607
2021-10-15 12:46:59,23681,-4.6770387,-6.2973914,0.08122402
2021-10-15 12:46:59,23691,-4.916916,-6.2947283,0.06897384
2021-10-15 12:46:59,23702,-4.672245,-5.723364,0.29387116
2021-10-15 12:46:59,23711,-4.1600013,-4.9223084,0.37809116
2021-10-15 12:46:59,23721,-3.2741935,-3.6452274,0.32855782
2021-10-15 12:46:59,23731,-2.0919845,-2.071279,0.29706687
2021-10-15 12:46:59,23741,0.72169536,0.870362,-0.22256713
2021-10-15 12:46:59,23752,1.9769393,0.8916666,-0.67828715
2021-10-15 12:46:59,23761,2.0632899,-1.9374591,-1.0146345
2021-10-15 12:47:00,23771,1.1395996,-4.233103,-1.1089741
2021-10-15 12:47:00,23781,-1.7082343,-5.0912147,-0.3750286
2021-10-15 12:47:00,23792,-0.07243585,-1.8575001,0.28854498
2021-10-15 12:47:00,23801,4.048152,3.9825735,0.87435657
2021-10-15 12:47:00,23811,-0.18708155,-3.1740615,1.2288128
2021-10-15 12:47:00,23821,-3.317868,-3.3494256,1.3828056
2021-10-15 12:47:00,23832,-3.248628,-0.5585816,2.3182135
2021-10-15 12:47:00,23841,-2.8003645,-0.97914886,2.1700795
2021-10-15 12:47:00,23851,-2.654827,-1.6987138,1.4046429
2021-10-15 12:47:00,23862,-3.853547,-0.75797987,0.64193606
2021-10-15 12:47:00,23872,-4.5006094,1.2269487,0.7613753
2021-10-15 12:47:00,23881,-4.5842967,2.0066993,1.375349
2021-10-15 12:47:00,23891,-4.679169,1.3021142,1.354577
2021-10-15 12:47:00,23901,-5.118911,0.09327447,0.7559826
2021-10-15 12:47:00,23912,-5.4685736,-1.2445916,0.45538712
2021-10-15 12:47:00,23921,-5.278296,-1.4604344,0.56037915
2021-10-15 12:47:00,23931,-4.7111263,-1.0639014,0.6621755
2021-10-15 12:47:00,23941,-3.7970896,-1.0809453,0.7346779
2021-10-15 12:47:00,23952,-2.7262642,-1.5419914,1.1850717
2021-10-15 12:47:00,23961,-2.3947103,-1.5467849,1.37961
2021-10-15 12:47:00,23971,-1.7594321,-1.0356728,1.7367293
2021-10-15 12:47:00,23981,-1.0830091,-0.3651086,1.9808674
2021-10-15 12:47:00,23991,-0.64972556,-0.054393463,1.9477786
2021-10-15 12:47:00,24001,0.08528522,0.041544087,1.52568
2021-10-15 12:47:00,24011,0.813372,-0.22017035,0.9575113
2021-10-15 12:47:00,24022,1.5004473,-0.5724296,0.28641453
2021-10-15 12:47:00,24031,1.8234127,-0.6705642,-0.38568094
2021-10-15 12:47:00,24041,1.6955181,-0.021371238,-0.92029476
2021-10-15 12:47:00,24051,1.6001132,0.786142,-1.1985203
2021-10-15 12:47:00,24061,1.9284047,1.0137689,-1.2730867
2021-10-15 12:47:00,24072,2.4108222,1.5025111,-1.1382681
2021-10-15 12:47:00,24081,3.0157413,2.4219403,-0.9581105
2021-10-15 12:47:00,24091,3.3670018,3.0273921,-0.78913796
2021-10-15 12:47:00,24102,3.5253222,3.1164057,-0.7811487
2021-10-15 12:47:00,24111,3.9058766,2.973598,-0.7657028
2021-10-15 12:47:00,24121,4.887622,2.1202798,-0.43894258
2021-10-15 12:47:00,24131,5.326298,1.4438568,-0.3750286
2021-10-15 12:47:00,24141,5.6338177,1.1832076,-0.9330776
2021-10-15 12:47:00,24152,5.4382143,1.679473,-2.1717439
2021-10-15 12:47:00,24161,4.796478,1.2290791,-2.5075586
2021-10-15 12:47:00,24172,3.9128006,-0.19720127,-1.9580314
2021-10-15 12:47:00,24181,3.971921,-2.4550292,-0.61377394
2021-10-15 12:47:00,24191,4.032173,-3.5615401,-0.3750286
2021-10-15 12:47:00,24202,3.6372383,-2.1613579,-1.0647004
2021-10-15 12:47:00,24211,3.5034182,-1.6283418,-1.1884006
2021-10-15 12:47:00,24221,3.5524855,0.028228676,-1.2065096
2021-10-15 12:47:00,24232,3.5285177,4.455337,-1.7112303
2021-10-15 12:47:00,24241,3.5652683,6.376285,-1.6563708
2021-10-15 12:47:00,24252,3.5524855,6.992389,-1.4543093
2021-10-15 12:47:00,24261,3.139375,6.7312074,-1.240597
2021-10-15 12:47:00,24271,2.2087607,6.0181007,-0.9959263
2021-10-15 12:47:00,24281,1.2925271,5.004864,-0.66390646
2021-10-15 12:47:00,24291,0.5340812,3.9590716,-0.24227394
2021-10-15 12:47:00,24302,-0.015445879,3.1532228,0.15159598
2021-10-15 12:47:00,24312,-0.34959617,2.445908,0.29014283
2021-10-15 12:47:00,24322,-0.7120417,1.1379352,0.3764933
2021-10-15 12:47:00,24331,-0.87249243,-0.21697465,0.28694713
2021-10-15 12:47:00,24341,-1.1624355,-1.5915912,0.22303316
2021-10-15 12:47:00,24352,-2.7992992,-4.3882275,0.20485763
2021-10-15 12:47:00,24361,-3.7842402,-5.375299,0.14200887
2021-10-15 12:47:00,24372,-4.512327,-5.7884097,0.080158785
2021-10-15 12:47:00,24381,-4.6951475,-5.675961,0.20598944
2021-10-15 12:47:00,24392,-4.508599,-5.344407,0.43621293
2021-10-15 12:47:00,24401,-3.9201906,-4.611527,0.5193677
2021-10-15 12:47:00,24412,-2.8696046,-3.4250572,0.44633263
2021-10-15 12:47:00,24423,-1.2919279,-1.5846007,0.30831838
2021-10-15 12:47:00,24433,0.704119,0.30751947,-0.16504455
2021-10-15 12:47:00,24441,2.4379854,-0.86989594,-0.95917577
2021-10-15 12:47:00,24451,1.5990479,-3.5028856,-1.1622359
2021-10-15 12:47:00,24461,-1.6736143,-4.754934,-0.40645298
2021-10-15 12:47:00,24472,-2.3212094,-4.727704,0.5305526
2021-10-15 12:47:00,24481,3.627651,2.9448366,0.8226262
2021-10-15 12:47:00,24491,0.29799893,-1.5792745,0.84446347
2021-10-15 12:47:00,24501,-2.6239352,-4.820978,1.0433291
2021-10-15 12:47:00,24512,-3.980443,-0.43974152,2.564482
2021-10-15 12:47:00,24521,-2.3072948,0.2307561,2.812881
2021-10-15 12:47:00,24532,-1.9171531,-1.0628363,2.060294
2021-10-15 12:47:00,24541,-3.0092833,-1.1176958,1.1093736
2021-10-15 12:47:00,24551,-4.459598,0.6987263,0.30352482
2021-10-15 12:47:00,24562,-4.856131,2.5077584,0.6078486
2021-10-15 12:47:00,24571,-4.646147,2.1277363,0.946859
2021-10-15 12:47:00,24581,-4.776172,0.92262495,0.6424687
2021-10-15 12:47:00,24592,-5.0650496,0.4263595,0.308851
2021-10-15 12:47:00,24601,-5.2185764,-0.26224706,0.37063453
2021-10-15 12:47:00,24612,-4.9850907,-0.8330788,0.64779484
2021-10-15 12:47:00,24621,-4.3497458,-1.0174973,0.74160194
2021-10-15 12:47:00,24631,-3.3861096,-1.4316732,0.712308
2021-10-15 12:47:00,24642,-2.529063,-1.8703494,0.91909635
2021-10-15 12:47:00,24651,-1.7615626,-1.5286759,1.2085068
2021-10-15 12:47:00,24662,-0.88634044,-0.29367143,1.6861308
2021-10-15 12:47:00,24671,-0.48394868,0.08262213,1.7948511
2021-10-15 12:47:00,24682,-0.14387304,0.069772765,1.6871959
2021-10-15 12:47:00,24691,0.42642608,-0.34273872,1.3012487
2021-10-15 12:47:00,24702,1.2952567,-0.8624393,0.491139
2021-10-15 12:47:00,24712,1.7072357,-0.9631704,-0.067975186
2021-10-15 12:47:00,24721,1.879404,-0.36936954,-0.86696655
2021-10-15 12:47:00,24732,1.745584,0.32562843,-1.1340071
2021-10-15 12:47:00,24741,1.7610965,1.0036492,-1.2976536
2021-10-15 12:47:00,24751,2.1245408,1.1997852,-1.2576407
2021-10-15 12:47:00,24762,2.7903113,1.7674214,-1.0742875
2021-10-15 12:47:01,24772,3.578051,3.3376415,-0.8499228
2021-10-15 12:47:01,24782,3.6729236,3.5215273,-0.7976598
2021-10-15 12:47:01,24791,3.775785,3.6068125,-0.7854096
2021-10-15 12:47:01,24801,4.2677894,3.1787884,-0.68467855
2021-10-15 12:47:01,24812,4.953733,2.0653536,-0.32489607
2021-10-15 12:47:01,24821,5.4419427,1.2599709,-0.45232457
2021-10-15 12:47:01,24831,5.565643,1.4726846,-1.3061755
2021-10-15 12:47:01,24842,5.0288987,1.5451205,-2.3252707
2021-10-15 12:47:01,24851,3.8200588,0.94179916,-2.2043
2021-10-15 12:47:01,24862,3.6255207,-0.9535833,-0.7241587
2021-10-15 12:47:01,24871,3.6755865,-2.6953723,-0.23268683
2021-10-15 12:47:01,24882,3.3339796,-2.1133556,-0.6452649
2021-10-15 12:47:01,24892,3.3285868,-1.1816763,-0.9069793
2021-10-15 12:47:01,24901,3.4101439,0.018641578,-1.0018517
2021-10-15 12:47:01,24911,3.4186656,2.654827,-1.2981862
2021-10-15 12:47:01,24922,3.5540833,6.1087117,-1.5523773
2021-10-15 12:47:01,24931,3.681978,7.241321,-1.3253496
2021-10-15 12:47:01,24943,3.4682655,7.256767,-1.1926615
2021-10-15 12:47:01,24952,2.467812,6.43221,-0.96237147
2021-10-15 12:47:01,24961,1.9865265,5.908848,-0.8706948
2021-10-15 12:47:01,24971,0.8949289,4.4350977,-0.41550747
2021-10-15 12:47:01,24982,0.26917106,3.580115,-0.032289878
2021-10-15 12:47:01,24991,-0.30112806,2.6676764,0.23102242
2021-10-15 12:47:01,25001,-0.7419348,1.5632961,0.32855782
2021-10-15 12:47:01,25011,-1.0051805,0.33947644,0.3179055
2021-10-15 12:47:01,25021,-1.2077745,-1.2568418,0.26777294
2021-10-15 12:47:01,25031,-1.9582312,-3.517799,0.26351202
2021-10-15 12:47:01,25042,-3.386642,-5.3625164,0.124965146
2021-10-15 12:47:01,25051,-4.3502784,-6.115636,-0.0920095
2021-10-15 12:47:01,25062,-4.5736446,-6.3858724,-0.103727065
2021-10-15 12:47:01,25071,-4.317789,-6.2457275,0.066843376
2021-10-15 12:47:01,25081,-3.8088071,-5.6796894,0.22942457
2021-10-15 12:47:01,25091,-2.9634783,-4.5801024,0.2603163
2021-10-15 12:47:01,25102,-1.556838,-2.6394477,0.217707
2021-10-15 12:47:01,25111,0.24307287,-0.77928454,-0.16557716
2021-10-15 12:47:01,25122,1.6624293,-0.44773075,-0.7326806
2021-10-15 12:47:01,25131,1.7461166,-1.4700216,-0.98527396
2021-10-15 12:47:01,25141,-0.5116447,-3.2689338,-0.44054043
2021-10-15 12:47:01,25151,-0.651856,-3.125527,-0.3259613
2021-10-15 12:47:01,25161,1.1422627,-1.7258773,-0.2513284
2021-10-15 12:47:01,25171,-2.4214077,-3.9420946,0.85245275
2021-10-15 12:47:01,25182,-3.05136,-3.0610137,1.532604
2021-10-15 12:47:01,25191,-2.8413758,-1.4561735,2.644441
2021-10-15 12:47:01,25201,-2.2657506,-0.1242328,2.7851183
2021-10-15 12:47:01,25212,-2.2353916,0.6609105,2.2142866
2021-10-15 12:47:01,25221,-3.577452,0.67901945,1.5384628
2021-10-15 12:47:01,25231,-4.515523,0.80531615,1.1013844
2021-10-15 12:47:01,25242,-4.5693836,0.6742259,1.0214254
2021-10-15 12:47:01,25251,-4.770846,0.52815586,0.828485
2021-10-15 12:47:01,25261,-5.2409463,0.5974626,0.57316196
2021-10-15 12:47:01,25271,-5.304927,0.3352155,0.52149814
2021-10-15 12:47:01,25282,-4.9872212,-0.36670646,0.6376751
2021-10-15 12:47:01,25291,-4.739954,-0.6438668,0.7112428
2021-10-15 12:47:01,25301,-4.484631,-0.651856,0.705384
2021-10-15 12:47:01,25311,-3.7213917,-0.6396059,0.7773538
2021-10-15 12:47:01,25321,-2.6927094,-1.1086413,1.0049142
2021-10-15 12:47:01,25332,-1.83027,-1.1422627,1.2746179
2021-10-15 12:47:01,25341,-1.5003808,-0.72435844,1.3838708
2021-10-15 12:47:01,25351,-1.0888679,-0.42216516,1.343392
2021-10-15 12:47:01,25362,-0.6331479,-0.332619,1.1392667
2021-10-15 12:47:01,25371,0.2473338,-0.44187197,0.70112306
2021-10-15 12:47:01,25382,0.8629719,-0.56230986,0.36104742
2021-10-15 12:47:01,25391,1.6091677,-0.665238,-0.18049042
2021-10-15 12:47:01,25403,2.0323315,-0.45998093,-0.70172226
2021-10-15 12:47:01,25412,2.0664854,0.19720127,-1.1073763
2021-10-15 12:47:01,25421,2.0856597,0.7754896,-1.2949904
2021-10-15 12:47:01,25431,2.3756027,0.9966586,-1.2736192
2021-10-15 12:47:01,25441,3.2518902,1.8484457,-0.9288166
2021-10-15 12:47:01,25452,3.7624695,2.7977014,-0.6270894
2021-10-15 12:47:01,25461,3.9234529,3.253954,-0.5242278
2021-10-15 12:47:01,25471,4.210733,3.3823812,-0.47043353
2021-10-15 12:47:01,25481,4.6712465,2.5370522,-0.3521261
2021-10-15 12:47:01,25492,5.185088,1.2887988,-0.4261598
2021-10-15 12:47:01,25502,5.4057245,1.0953258,-0.66976523
2021-10-15 12:47:01,25511,5.512315,1.2845379,-1.3344041
2021-10-15 12:47:01,25521,5.185088,1.3282124,-1.9345963
2021-10-15 12:47:01,25531,4.310399,0.3096499,-2.0848608
2021-10-15 12:47:01,25541,3.8952243,-1.4806739,-1.2134336
2021-10-15 12:47:01,25552,3.8584073,-2.6660786,-0.5290213
2021-10-15 12:47:01,25561,3.9026809,-2.1335952,-0.5109124
2021-10-15 12:47:01,25572,3.808874,-1.3293443,-0.7225609
2021-10-15 12:47:01,25581,3.914931,-0.004260932,-0.96183884
2021-10-15 12:47:01,25592,3.9282465,3.6057472,-1.4207546
2021-10-15 12:47:01,25601,4.2277765,6.5596385,-1.5076376
2021-10-15 12:47:01,25611,4.352542,7.207766,-1.18141
2021-10-15 12:47:01,25621,3.8248522,6.8884625,-1.2049117
2021-10-15 12:47:01,25631,2.6437087,6.1481256,-1.1670294
2021-10-15 12:47:01,25642,1.3831385,5.2201743,-0.9250883
2021-10-15 12:47:01,25651,0.9967252,4.8950787,-0.7353437
2021-10-15 12:47:01,25661,0.21697465,3.755479,-0.19167536
2021-10-15 12:47:01,25671,-0.10232895,3.065807,0.09453943
2021-10-15 12:47:01,25682,-0.3837502,1.8995768,0.18994436
2021-10-15 12:47:01,25691,-0.68487823,0.1918751,0.029560216
2021-10-15 12:47:01,25701,-1.6160251,-2.38519,-0.17090333
2021-10-15 12:47:01,25711,-3.2784543,-4.95107,-0.33288532
2021-10-15 12:47:01,25722,-4.6482773,-6.3682957,-0.29400432
2021-10-15 12:47:01,25731,-4.919579,-6.669424,-0.117575094
2021-10-15 12:47:01,25741,-4.855066,-6.77395,0.22303316
2021-10-15 12:47:01,25752,-4.620515,-6.5154314,0.38288468
2021-10-15 12:47:01,25762,-3.908473,-5.583219,0.5023239
2021-10-15 12:47:02,25771,-2.6484356,-3.9575405,0.5715641
2021-10-15 12:47:02,25781,-0.5143078,-1.3746166,0.21184821
2021-10-15 12:47:02,25792,1.3133657,-0.6684337,-0.37662646
2021-10-15 12:47:02,25801,2.9245973,-1.4460539,-0.6351452
2021-10-15 12:47:02,25813,2.2018366,-2.3596244,-0.2566546
2021-10-15 12:47:02,25821,-0.7643047,-3.169268,0.46923515
2021-10-15 12:47:02,25831,1.4002488,-0.9690292,0.007123746
2021-10-15 12:47:02,25841,-0.3384112,-3.5055487,-0.05625762
2021-10-15 12:47:02,25852,-4.0257154,-4.32691,0.5412049
2021-10-15 12:47:02,25861,-3.762403,-1.7466493,2.1514378
2021-10-15 12:47:02,25871,-3.5396361,-1.1571759,2.7068236
2021-10-15 12:47:02,25881,-2.018417,0.27502984,2.2110908
2021-10-15 12:47:02,25892,-2.7726018,1.0116385,1.396121
2021-10-15 12:47:02,25901,-3.4863079,1.1592399,1.1903979
2021-10-15 12:47:02,25911,-4.351943,0.86982936,1.231476
2021-10-15 12:47:02,25922,-4.629636,0.8937971,1.4009145
2021-10-15 12:47:02,25931,-5.04268,1.2877336,1.2442588
2021-10-15 12:47:02,25941,-5.5117154,1.1848054,0.8513875
2021-10-15 12:47:02,25952,-5.5085196,0.47649205,0.73947144
2021-10-15 12:47:02,25962,-5.359254,0.107122496,0.7250908
2021-10-15 12:47:02,25971,-4.5224466,-0.31451005,0.6814163
2021-10-15 12:47:02,25981,-3.9628,-0.68441224,0.65099055
2021-10-15 12:47:02,25992,-3.0300553,-1.0500535,1.0267515
2021-10-15 12:47:02,26001,-2.4283319,-0.92901635,1.3156294
2021-10-15 12:47:02,26011,-1.5115657,0.043674555,1.6919895
2021-10-15 12:47:02,26021,-1.0030501,0.21424499,1.7138268
2021-10-15 12:47:02,26031,-0.43062046,-0.30225986,1.5432564
2021-10-15 12:47:02,26042,0.16364643,-0.8234917,1.1467234
2021-10-15 12:47:02,26051,0.81976336,-0.9935295,0.7800169
2021-10-15 12:47:02,26061,1.843652,-1.2194921,0.07696309
2021-10-15 12:47:02,26072,2.1965106,-1.2077745,-0.3483312
2021-10-15 12:47:02,26081,2.0179508,-0.23295315,-0.9501213
2021-10-15 12:47:02,26091,1.9033717,0.6641062,-1.2838055
2021-10-15 12:47:02,26102,2.0537026,0.9044494,-1.4063739
2021-10-15 12:47:02,26111,2.6890476,1.4182912,-1.3226866
2021-10-15 12:47:02,26122,3.4352434,2.5200086,-1.0439284
2021-10-15 12:47:02,26131,4.170254,3.169734,-0.7443982
2021-10-15 12:47:02,26142,4.4255104,3.1569512,-0.6415366
2021-10-15 12:47:02,26151,4.647279,3.130853,-0.79606193
2021-10-15 12:47:02,26161,4.9643855,2.8115494,-0.9405342
2021-10-15 12:47:02,26171,4.9569287,2.3393183,-1.170225
2021-10-15 12:47:02,26182,4.817849,1.6618967,-1.500181
2021-10-15 12:47:02,26191,4.583831,0.85385084,-1.5278771
2021-10-15 12:47:02,26201,4.3642597,-0.014913263,-0.91070765
2021-10-15 12:47:02,26211,4.4825673,-0.9700944,-0.12822743
2021-10-15 12:47:02,26222,4.6163206,-1.2291458,0.07376739
2021-10-15 12:47:02,26231,4.739488,-1.3218876,-0.018974463
2021-10-15 12:47:02,26241,4.3274426,-0.9439962,-0.20445816
2021-10-15 12:47:02,26251,4.274181,0.042076703,-0.48374894
2021-10-15 12:47:02,26261,4.033771,1.9784706,-1.1680946
2021-10-15 12:47:02,26272,3.9090724,5.8272905,-2.2373223
2021-10-15 12:47:02,26281,4.0727186,6.9769435,-2.1440477
2021-10-15 12:47:02,26291,3.882375,7.367085,-1.7234805
2021-10-15 12:47:02,26301,2.9667406,7.2674193,-1.2997841
2021-10-15 12:47:02,26311,1.8953824,7.05637,-0.8072469
2021-10-15 12:47:02,26322,1.0314119,6.056449,-0.1564561
2021-10-15 12:47:02,26331,0.2702363,4.376976,0.2789579
2021-10-15 12:47:02,26342,-0.305389,2.0818648,0.44686526
2021-10-15 12:47:02,26351,-0.48714438,0.76004374,0.3770259
2021-10-15 12:47:02,26361,-0.92202574,-1.237135,0.20598944
2021-10-15 12:47:02,26372,-1.9384578,-4.20807,0.094006814
2021-10-15 12:47:02,26381,-2.877128,-5.5501304,-0.16717501
2021-10-15 12:47:02,26391,-3.9271147,-6.343263,-0.38994187
2021-10-15 12:47:02,26403,-4.55234,-6.4226894,-0.19646892
2021-10-15 12:47:02,26412,-4.6221128,-6.2158346,-0.04507267
2021-10-15 12:47:02,26421,-4.5374265,-5.9499254,0.101463445
2021-10-15 12:47:02,26431,-4.070455,-5.3161783,0.2240984
2021-10-15 12:47:02,26442,-2.492246,-3.3595452,0.30512267
2021-10-15 12:47:02,26451,-1.6677555,-2.2279348,0.23901166
2021-10-15 12:47:02,26462,1.364497,0.41144624,-0.44912887
2021-10-15 12:47:02,26471,1.8810018,-0.091144,-0.6116435
2021-10-15 12:47:02,26481,1.9108284,-2.1064317,-0.54559904
2021-10-15 12:47:02,26491,-0.18062358,-3.3872414,0.019906541
2021-10-15 12:47:02,26503,-0.9135039,-3.9527469,0.5348136
2021-10-15 12:47:02,26512,1.640592,-0.16737475,0.6472622
2021-10-15 12:47:02,26521,-1.4230847,-4.1717854,0.34293845
2021-10-15 12:47:02,26532,-4.201612,-4.7613254,0.5348136
2021-10-15 12:47:02,26541,-4.411596,-2.4481053,1.6397265
